¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00141,2019-01-16,0.870000,0.890000,0.870000,0.870000,0.870000,0.000000,1060000.000000,922320.000000
hk00141,2019-01-15,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,580000.000000,504600.000000
hk00141,2019-01-14,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,516000.000000,448920.000000
hk00141,2019-01-11,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,404000.000000,351480.000000
hk00141,2019-01-10,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,506000.000000,440220.000000
hk00141,2019-01-09,0.860000,0.870000,0.850000,0.870000,0.890000,-0.022472,492000.000000,427360.000000
hk00141,2019-01-08,0.870000,0.890000,0.860000,0.890000,0.870000,0.022989,582000.000000,503780.000000
hk00141,2019-01-07,0.870000,0.870000,0.870000,0.870000,0.860000,0.011628,112000.000000,97440.000000
hk00141,2019-01-04,0.870000,0.870000,0.840000,0.860000,0.850000,0.011765,198000.000000,172020.000000
hk00141,2019-01-03,0.850000,0.870000,0.850000,0.850000,0.870000,-0.022989,160000.000000,137900.000000
hk00141,2019-01-02,0.860000,0.870000,0.860000,0.870000,0.860000,0.011628,148000.000000,128380.000000
hk00141,2018-12-31,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00141,2018-12-28,0.800000,0.870000,0.800000,0.860000,0.840000,0.023810,420000.000000,363700.000000
hk00141,2018-12-27,0.850000,0.900000,0.810000,0.840000,0.880000,-0.045455,90000.000000,76460.000000
hk00141,2018-12-24,0.870000,0.880000,0.870000,0.880000,0.850000,0.035294,16000.000000,14060.000000
hk00141,2018-12-21,0.850000,0.850000,0.820000,0.850000,0.900000,-0.055556,136000.000000,113840.000000
hk00141,2018-12-20,0.900000,0.900000,0.900000,0.900000,0.950000,-0.052632,4000.000000,3600.000000
hk00141,2018-12-19,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-12-18,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-12-17,0.000000,0.000000,0.000000,0.950000,0.970000,-0.020619,0.000000,0.000000
hk00141,2018-12-14,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk00141,2018-12-13,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk00141,2018-12-12,0.000000,0.000000,0.000000,0.970000,0.940000,0.031915,0.000000,0.000000
hk00141,2018-12-11,0.940000,0.940000,0.940000,0.940000,0.950000,-0.010526,8000.000000,7520.000000
hk00141,2018-12-10,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-12-07,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-12-06,0.950000,0.950000,0.950000,0.950000,0.920000,0.032609,50000.000000,47500.000000
hk00141,2018-12-05,0.970000,0.970000,0.920000,0.920000,0.950000,-0.031579,104000.000000,99080.000000
hk00141,2018-12-04,0.960000,0.980000,0.950000,0.950000,0.980000,-0.030612,158000.000000,152000.000000
hk00141,2018-12-03,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00141,2018-11-30,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,2000.000000,1960.000000
hk00141,2018-11-29,0.960000,0.980000,0.960000,0.980000,0.940000,0.042553,54000.000000,52440.000000
hk00141,2018-11-28,0.970000,0.970000,0.940000,0.940000,0.960000,-0.020833,46000.000000,43560.000000
hk00141,2018-11-27,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk00141,2018-11-26,0.970000,0.970000,0.960000,0.960000,0.960000,0.000000,26000.000000,25000.000000
hk00141,2018-11-23,0.940000,0.990000,0.940000,0.960000,0.980000,-0.020408,30000.000000,28400.000000
hk00141,2018-11-22,0.000000,0.000000,0.000000,0.980000,0.930000,0.053763,0.000000,0.000000
hk00141,2018-11-21,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00141,2018-11-20,0.930000,0.930000,0.930000,0.930000,0.950000,-0.021053,6000.000000,5580.000000
hk00141,2018-11-19,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-11-16,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-11-15,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-11-14,0.960000,0.960000,0.950000,0.950000,0.990000,-0.040404,60000.000000,57300.000000
hk00141,2018-11-13,0.970000,0.990000,0.910000,0.990000,0.970000,0.020619,78000.000000,73460.000000
hk00141,2018-11-12,0.000000,0.000000,0.000000,0.970000,0.920000,0.054348,0.000000,0.000000
hk00141,2018-11-09,0.910000,0.910000,0.900000,0.920000,0.970000,-0.051546,30000.000000,27280.000000
hk00141,2018-11-08,0.950000,0.970000,0.950000,0.970000,0.990000,-0.020202,54000.000000,52020.000000
hk00141,2018-11-07,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,70000.000000,69700.000000
hk00141,2018-11-06,0.950000,0.990000,0.950000,0.990000,0.970000,0.020619,200000.000000,192540.000000
hk00141,2018-11-05,0.950000,0.970000,0.950000,0.970000,0.990000,-0.020202,128000.000000,122880.000000
hk00141,2018-11-02,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk00141,2018-11-01,0.000000,0.000000,0.000000,0.990000,0.930000,0.064516,0.000000,0.000000
hk00141,2018-10-31,0.930000,0.930000,0.930000,0.930000,0.950000,-0.021053,16000.000000,14880.000000
hk00141,2018-10-30,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-10-29,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00141,2018-10-26,1.000000,1.000000,0.950000,0.950000,1.000000,-0.050000,26000.000000,25100.000000
hk00141,2018-10-25,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00141,2018-10-24,0.950000,1.000000,0.950000,1.000000,1.020000,-0.019608,4000.000000,3900.000000
hk00141,2018-10-23,0.950000,1.020000,0.950000,1.020000,1.020000,0.000000,10000.000000,9700.000000
hk00141,2018-10-22,1.060000,1.060000,1.020000,1.020000,1.000000,0.020000,28000.000000,29420.000000
hk00141,2018-10-19,1.000000,1.000000,1.000000,1.000000,1.020000,-0.019608,104000.000000,104000.000000
hk00141,2018-10-18,0.940000,1.020000,0.940000,1.020000,0.940000,0.085106,70000.000000,67780.000000
hk00141,2018-10-16,1.000000,1.000000,1.000000,0.940000,0.920000,0.021739,2000.000000,2000.000000
hk00141,2018-10-15,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00141,2018-10-12,0.920000,0.920000,0.920000,0.920000,0.900000,0.022222,40000.000000,36800.000000
hk00141,2018-10-11,0.950000,0.960000,0.880000,0.900000,1.080000,-0.166667,486000.000000,439380.000000
hk00141,2018-10-10,1.100000,1.100000,1.080000,1.080000,1.080000,0.000000,34000.000000,37200.000000
hk00141,2018-10-09,1.120000,1.120000,1.060000,1.080000,1.150000,-0.060870,126000.000000,135520.000000
hk00141,2018-10-08,1.160000,1.160000,1.150000,1.150000,1.140000,0.008772,32000.000000,36960.000000
hk00141,2018-10-05,1.130000,1.210000,1.080000,1.140000,1.160000,-0.017241,174000.000000,199700.000000
hk00141,2018-10-04,1.210000,1.210000,1.160000,1.160000,1.190000,-0.025210,100000.000000,119420.000000
hk00141,2018-10-03,1.220000,1.220000,1.170000,1.190000,1.190000,0.000000,162000.000000,193220.000000
hk00141,2018-10-02,1.250000,1.250000,1.170000,1.190000,1.260000,-0.055556,154000.000000,183960.000000
hk00141,2018-09-28,1.300000,1.300000,1.250000,1.260000,1.270000,-0.007874,114000.000000,145340.000000
hk00141,2018-09-27,1.300000,1.300000,1.270000,1.270000,1.270000,0.000000,134000.000000,172340.000000
hk00141,2018-09-26,1.280000,1.290000,1.260000,1.270000,1.250000,0.016000,76000.000000,97080.000000
hk00141,2018-09-24,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,40000.000000,50000.000000
hk00141,2018-09-21,1.280000,1.290000,1.250000,1.250000,1.250000,0.000000,96000.000000,121440.000000
hk00141,2018-09-20,1.260000,1.260000,1.240000,1.250000,1.260000,-0.007937,90000.000000,111840.000000
hk00141,2018-09-19,1.260000,1.300000,1.240000,1.260000,1.330000,-0.052632,274000.000000,345120.000000
hk00141,2018-09-18,1.250000,1.300000,1.250000,1.330000,1.300000,0.023077,4000.000000,5100.000000
hk00141,2018-09-17,1.300000,1.300000,1.300000,1.300000,1.380000,-0.057971,40000.000000,52000.000000
hk00141,2018-09-14,1.300000,1.380000,1.300000,1.380000,1.300000,0.061538,24000.000000,31520.000000
hk00141,2018-09-13,1.320000,1.380000,1.270000,1.300000,1.390000,-0.064748,102000.000000,134260.000000
hk00141,2018-09-12,1.300000,1.390000,1.230000,1.390000,1.300000,0.069231,172000.000000,216100.000000
hk00141,2018-09-11,1.370000,1.370000,1.300000,1.300000,1.380000,-0.057971,8000.000000,10820.000000
hk00141,2018-09-10,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,20000.000000,27600.000000
hk00141,2018-09-07,1.340000,1.380000,1.310000,1.380000,1.370000,0.007299,46000.000000,61540.000000
hk00141,2018-09-06,1.380000,1.380000,1.370000,1.370000,1.380000,-0.007246,10000.000000,13720.000000
hk00141,2018-09-05,1.380000,1.380000,1.380000,1.380000,1.400000,-0.014286,2000.000000,2760.000000
hk00141,2018-09-04,1.400000,1.400000,1.400000,1.400000,1.440000,-0.027778,2000.000000,2800.000000
hk00141,2018-09-03,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk00141,2018-08-31,1.440000,1.440000,1.440000,1.440000,1.440000,0.000000,30000.000000,43200.000000
hk00141,2018-08-30,1.440000,1.440000,1.440000,1.440000,1.440000,0.000000,10000.000000,14400.000000
hk00141,2018-08-29,1.430000,1.430000,1.410000,1.440000,1.500000,-0.040000,80000.000000,113780.000000
hk00141,2018-08-28,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00141,2018-08-27,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,50000.000000,75000.000000
