¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00090,2018-09-28,0.770000,0.770000,0.730000,0.730000,0.750000,-0.026667,116000.000000,87720.000000
hk00090,2018-09-27,0.750000,0.750000,0.750000,0.750000,0.730000,0.027397,20000.000000,15000.000000
hk00090,2018-09-26,0.000000,0.000000,0.000000,0.730000,0.720000,0.013889,0.000000,0.000000
hk00090,2018-09-24,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00090,2018-09-21,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00090,2018-09-20,0.740000,0.740000,0.710000,0.720000,0.760000,-0.052632,92000.000000,66160.000000
hk00090,2018-09-19,0.720000,0.760000,0.720000,0.760000,0.740000,0.027027,4000.000000,2960.000000
hk00090,2018-09-18,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,42000.000000,31080.000000
hk00090,2018-09-17,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,10000.000000,7500.000000
hk00090,2018-09-14,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00090,2018-09-13,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00090,2018-09-12,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,10000.000000,7500.000000
hk00090,2018-09-11,0.800000,0.810000,0.760000,0.760000,0.750000,0.013333,40000.000000,31880.000000
hk00090,2018-09-10,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00090,2018-09-07,0.740000,0.750000,0.740000,0.750000,0.790000,-0.050633,100000.000000,74520.000000
hk00090,2018-09-06,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00090,2018-09-05,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00090,2018-09-04,0.740000,0.790000,0.730000,0.790000,0.740000,0.067568,216000.000000,165440.000000
hk00090,2018-09-03,0.740000,0.740000,0.740000,0.740000,0.760000,-0.026316,4000.000000,2960.000000
hk00090,2018-08-31,0.760000,0.760000,0.720000,0.760000,0.820000,-0.073171,104000.000000,76320.000000
hk00090,2018-08-30,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,10000.000000,8200.000000
hk00090,2018-08-29,0.760000,0.820000,0.760000,0.820000,0.760000,0.078947,72000.000000,58440.000000
hk00090,2018-08-28,0.780000,0.780000,0.750000,0.760000,0.820000,-0.073171,222000.000000,171560.000000
hk00090,2018-08-27,0.800000,0.820000,0.800000,0.820000,0.800000,0.025000,48000.000000,39280.000000
hk00090,2018-08-24,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00090,2018-08-23,0.000000,0.000000,0.000000,0.800000,0.810000,-0.012346,0.000000,0.000000
hk00090,2018-08-22,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,266000.000000,217660.000000
hk00090,2018-08-21,0.820000,0.850000,0.780000,0.810000,0.780000,0.038462,236000.000000,188480.000000
hk00090,2018-08-20,0.820000,0.820000,0.780000,0.780000,0.820000,-0.048780,142000.000000,114220.000000
hk00090,2018-08-17,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,50000.000000,41000.000000
hk00090,2018-08-16,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,22000.000000,18040.000000
hk00090,2018-08-15,0.840000,0.840000,0.820000,0.820000,0.840000,-0.023810,10000.000000,8300.000000
hk00090,2018-08-14,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,4000.000000,3360.000000
hk00090,2018-08-13,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00090,2018-08-10,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00090,2018-08-09,0.840000,0.840000,0.840000,0.850000,0.880000,-0.034091,2000.000000,1680.000000
hk00090,2018-08-08,0.860000,0.910000,0.840000,0.880000,0.860000,0.023256,58000.000000,51260.000000
hk00090,2018-08-07,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00090,2018-08-06,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00090,2018-08-03,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00090,2018-08-02,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00090,2018-08-01,0.850000,0.860000,0.850000,0.860000,0.840000,0.023810,22000.000000,18880.000000
hk00090,2018-07-31,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,52000.000000,43680.000000
hk00090,2018-07-30,0.840000,0.840000,0.800000,0.840000,0.890000,-0.056180,172000.000000,140460.000000
hk00090,2018-07-27,0.830000,0.890000,0.830000,0.890000,0.850000,0.047059,48000.000000,42080.000000
hk00090,2018-07-26,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00090,2018-07-25,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00090,2018-07-24,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,20000.000000,17000.000000
hk00090,2018-07-23,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00090,2018-07-20,0.850000,0.850000,0.800000,0.850000,0.870000,-0.022989,96000.000000,79000.000000
hk00090,2018-07-19,0.860000,0.880000,0.860000,0.870000,0.860000,0.011628,40000.000000,34800.000000
hk00090,2018-07-18,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,4.000000,4.000000
hk00090,2018-07-17,0.870000,0.890000,0.870000,0.860000,0.850000,0.011765,14000.000000,12260.000000
hk00090,2018-07-16,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,50000.000000,42500.000000
hk00090,2018-07-13,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,60000.000000,51600.000000
hk00090,2018-07-12,0.860000,0.860000,0.860000,0.860000,0.900000,-0.044444,2000.000000,1720.000000
hk00090,2018-07-11,0.890000,0.900000,0.860000,0.900000,0.900000,0.000000,94000.000000,83900.000000
hk00090,2018-07-10,0.860000,0.900000,0.850000,0.900000,0.890000,0.011236,42000.000000,36740.000000
hk00090,2018-07-09,0.890000,0.910000,0.890000,0.890000,0.900000,-0.011111,12000.000000,10860.000000
hk00090,2018-07-06,0.860000,0.900000,0.840000,0.900000,0.880000,0.022727,100000.000000,87620.000000
hk00090,2018-07-05,0.870000,0.900000,0.870000,0.880000,0.870000,0.011494,86000.000000,77100.000000
hk00090,2018-07-04,0.850000,0.890000,0.850000,0.870000,0.850000,0.023529,208000.000000,180980.000000
hk00090,2018-07-03,0.860000,0.860000,0.850000,0.850000,0.890000,-0.044944,110000.000000,94520.000000
hk00090,2018-06-29,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00090,2018-06-28,0.890000,0.890000,0.880000,0.890000,0.870000,0.022989,34000.000000,30080.000000
hk00090,2018-06-27,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00090,2018-06-26,0.870000,0.870000,0.870000,0.870000,0.880000,-0.011364,4000.000000,3480.000000
hk00090,2018-06-25,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00090,2018-06-22,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,18000.000000,15840.000000
hk00090,2018-06-21,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00090,2018-06-20,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00090,2018-06-19,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,36003.000000,32363.000000
hk00090,2018-06-15,0.900000,0.900000,0.900000,0.900000,0.940000,-0.042553,2000.000000,1800.000000
hk00090,2018-06-14,0.900000,0.950000,0.880000,0.940000,0.890000,0.056180,434000.000000,401020.000000
hk00090,2018-06-13,0.890000,0.890000,0.890000,0.890000,0.860000,0.034884,2000.000000,1780.000000
hk00090,2018-06-12,0.900000,0.900000,0.850000,0.860000,0.880000,-0.022727,70000.000000,62200.000000
hk00090,2018-06-11,0.910000,0.930000,0.910000,0.910000,0.900000,0.011111,184000.000000,169820.000000
hk00090,2018-06-08,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00090,2018-06-07,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,114000.000000,102600.000000
hk00090,2018-06-06,0.860000,0.900000,0.860000,0.890000,0.900000,-0.011111,306000.000000,274800.000000
hk00090,2018-06-05,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,2000.000000,1800.000000
hk00090,2018-06-04,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,92000.000000,81880.000000
hk00090,2018-06-01,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00090,2018-05-31,0.900000,0.900000,0.900000,0.890000,0.860000,0.034884,10000.000000,9000.000000
hk00090,2018-05-30,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00090,2018-05-29,0.860000,0.900000,0.860000,0.860000,0.860000,0.000000,112000.000000,98340.000000
hk00090,2018-05-28,0.890000,0.890000,0.840000,0.860000,0.900000,-0.044444,18000.000000,15360.000000
hk00090,2018-05-25,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,50000.000000,45000.000000
hk00090,2018-05-24,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,12000.000000,10680.000000
hk00090,2018-05-23,0.930000,0.930000,0.890000,0.900000,0.890000,0.011236,18000.000000,16460.000000
hk00090,2018-05-21,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00090,2018-05-18,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,6000.000000,5340.000000
hk00090,2018-05-17,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00090,2018-05-16,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00090,2018-05-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00090,2018-05-14,0.910000,0.910000,0.900000,0.900000,0.920000,-0.021739,10000.000000,9020.000000
hk00090,2018-05-11,0.930000,0.930000,0.920000,0.920000,0.940000,-0.021277,6000.000000,5540.000000
hk00090,2018-05-10,0.900000,0.950000,0.900000,0.940000,0.910000,0.032967,14004.000000,13044.000000
hk00090,2018-05-09,0.920000,0.920000,0.830000,0.910000,0.930000,-0.021505,70000.000000,61780.000000
hk00090,2018-05-08,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,150000.000000,139500.000000
hk00090,2018-05-07,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00090,2018-05-04,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,4000.000000,3720.000000
hk00090,2018-05-03,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,84000.000000,78100.000000
hk00090,2018-05-02,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00090,2018-04-30,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00090,2018-04-27,0.920000,0.940000,0.920000,0.930000,0.920000,0.010870,96000.000000,89380.000000
hk00090,2018-04-26,0.920000,0.920000,0.920000,0.920000,0.930000,-0.010753,100000.000000,92000.000000
hk00090,2018-04-25,0.920000,0.920000,0.920000,0.930000,0.930000,0.000000,10000.000000,9200.000000
hk00090,2018-04-24,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00090,2018-04-23,0.910000,0.930000,0.910000,0.930000,0.930000,0.000000,140000.000000,128880.000000
hk00090,2018-04-20,0.910000,0.960000,0.910000,0.930000,0.910000,0.021978,232000.000000,216780.000000
hk00090,2018-04-19,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00090,2018-04-18,0.880000,0.910000,0.870000,0.910000,0.870000,0.045977,76000.000000,68260.000000
hk00090,2018-04-17,0.880000,0.900000,0.870000,0.870000,0.900000,-0.033333,198000.000000,176340.000000
hk00090,2018-04-16,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,52000.000000,46800.000000
hk00090,2018-04-13,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,44000.000000,39560.000000
hk00090,2018-04-12,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,58000.000000,52200.000000
hk00090,2018-04-11,0.890000,0.910000,0.880000,0.900000,0.910000,-0.010989,102000.000000,91700.000000
hk00090,2018-04-10,0.000000,0.000000,0.000000,0.910000,0.900000,0.011111,0.000000,0.000000
hk00090,2018-04-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00090,2018-04-06,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00090,2018-04-04,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,200000.000000,180000.000000
hk00090,2018-04-03,0.910000,0.910000,0.910000,0.900000,0.910000,-0.010989,14000.000000,12740.000000
hk00090,2018-03-29,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00090,2018-03-28,0.900000,0.910000,0.900000,0.910000,0.910000,0.000000,168000.000000,151220.000000
hk00090,2018-03-27,0.900000,0.910000,0.900000,0.910000,0.910000,0.000000,14000.000000,12640.000000
hk00090,2018-03-26,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,2000.000000,1820.000000
hk00090,2018-03-23,0.890000,0.910000,0.890000,0.910000,0.920000,-0.010870,32000.000000,28680.000000
hk00090,2018-03-22,0.000000,0.000000,0.000000,0.920000,0.930000,-0.010753,0.000000,0.000000
hk00090,2018-03-21,0.900000,0.930000,0.900000,0.930000,0.940000,-0.010638,34000.000000,30820.000000
hk00090,2018-03-20,0.910000,0.950000,0.910000,0.940000,0.910000,0.032967,142000.000000,134000.000000
hk00090,2018-03-19,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00090,2018-03-16,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00090,2018-03-15,0.890000,0.910000,0.880000,0.910000,0.910000,0.000000,77000.000000,68200.000000
hk00090,2018-03-14,0.890000,0.910000,0.890000,0.910000,0.910000,0.000000,14000.000000,12600.000000
hk00090,2018-03-13,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00090,2018-03-12,0.890000,0.910000,0.890000,0.910000,0.910000,0.000000,144000.000000,130600.000000
hk00090,2018-03-09,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00090,2018-03-08,0.910000,0.920000,0.890000,0.910000,0.920000,-0.010870,26000.000000,23280.000000
hk00090,2018-03-07,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00090,2018-03-06,0.890000,0.920000,0.890000,0.920000,0.920000,0.000000,16000.000000,14300.000000
hk00090,2018-03-05,0.890000,0.920000,0.880000,0.920000,0.910000,0.010989,158000.000000,139600.000000
hk00090,2018-03-02,0.900000,0.910000,0.900000,0.910000,0.920000,-0.010870,72000.000000,64820.000000
hk00090,2018-03-01,0.910000,0.930000,0.910000,0.920000,0.890000,0.033708,94000.000000,86800.000000
hk00090,2018-02-28,0.900000,0.920000,0.890000,0.890000,0.910000,-0.021978,160000.000000,143660.000000
hk00090,2018-02-27,0.910000,0.920000,0.910000,0.910000,0.900000,0.011111,94000.000000,85580.000000
hk00090,2018-02-26,0.900000,0.900000,0.900000,0.900000,0.920000,-0.021739,6000.000000,5400.000000
hk00090,2018-02-23,0.910000,0.920000,0.910000,0.920000,0.900000,0.022222,32000.000000,29140.000000
hk00090,2018-02-22,0.940000,0.940000,0.900000,0.900000,0.940000,-0.042553,82000.000000,74280.000000
hk00090,2018-02-21,0.910000,0.940000,0.910000,0.940000,0.900000,0.044444,96000.000000,89080.000000
hk00090,2018-02-20,0.900000,0.900000,0.890000,0.900000,0.930000,-0.032258,84000.000000,75200.000000
hk00090,2018-02-15,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,72000.000000,66960.000000
hk00090,2018-02-14,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00090,2018-02-13,0.880000,0.930000,0.880000,0.930000,0.920000,0.010870,240000.000000,212680.000000
hk00090,2018-02-12,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,28000.000000,25760.000000
hk00090,2018-02-09,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,20000.000000,18400.000000
hk00090,2018-02-08,0.900000,0.920000,0.900000,0.920000,0.890000,0.033708,20000.000000,18040.000000
hk00090,2018-02-07,0.920000,0.920000,0.890000,0.890000,0.890000,0.000000,316000.000000,285820.000000
hk00090,2018-02-06,0.950000,0.950000,0.890000,0.890000,0.950000,-0.063158,438000.000000,395260.000000
hk00090,2018-02-05,0.950000,0.950000,0.920000,0.950000,0.960000,-0.010417,248000.000000,230880.000000
hk00090,2018-02-02,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk00090,2018-02-01,0.970000,0.970000,0.960000,0.960000,0.970000,-0.010309,252000.000000,244080.000000
hk00090,2018-01-31,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,42000.000000,40740.000000
hk00090,2018-01-30,0.970000,0.970000,0.960000,0.970000,0.970000,0.000000,92000.000000,89140.000000
hk00090,2018-01-29,0.960000,0.970000,0.950000,0.970000,0.970000,0.000000,12000.000000,11520.000000
hk00090,2018-01-26,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,4000.000000,3880.000000
hk00090,2018-01-25,0.990000,1.000000,0.970000,0.970000,0.990000,-0.020202,76000.000000,74440.000000
hk00090,2018-01-24,0.970000,1.030000,0.970000,0.990000,0.970000,0.020619,520000.000000,514200.000000
hk00090,2018-01-23,0.970000,0.970000,0.960000,0.970000,0.970000,0.000000,30000.000000,29080.000000
hk00090,2018-01-22,0.950000,0.970000,0.940000,0.970000,0.970000,0.000000,140000.000000,133000.000000
hk00090,2018-01-19,0.960000,0.970000,0.950000,0.970000,0.980000,-0.010204,208000.000000,198860.000000
hk00090,2018-01-18,0.980000,0.990000,0.940000,0.980000,0.970000,0.010309,1650000.000000,1589360.000000
hk00090,2018-01-17,0.970000,0.970000,0.950000,0.970000,0.980000,-0.010204,198000.000000,190200.000000
hk00090,2018-01-16,0.990000,0.990000,0.980000,0.980000,0.980000,0.000000,96000.000000,94280.000000
hk00090,2018-01-15,1.000000,1.000000,0.980000,0.980000,0.980000,0.000000,66000.000000,65920.000000
hk00090,2018-01-12,1.000000,1.000000,0.980000,0.980000,1.000000,-0.020000,88000.000000,86940.000000
hk00090,2018-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,160000.000000,160000.000000
hk00090,2018-01-10,1.000000,1.000000,1.000000,1.000000,0.990000,0.010101,20000.000000,20000.000000
hk00090,2018-01-09,1.010000,1.040000,0.990000,0.990000,1.000000,-0.010000,64000.000000,65340.000000
hk00090,2018-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,20000.000000,20000.000000
hk00090,2018-01-05,0.980000,1.000000,0.980000,1.000000,0.990000,0.010101,90000.000000,89320.000000
hk00090,2018-01-04,0.990000,1.000000,0.980000,0.990000,0.990000,0.000000,1204000.000000,1200040.000000
hk00090,2018-01-03,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,90000.000000,89100.000000
