股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08535,2018-12-03,0.118000,0.119000,0.118000,0.118000,0.121000,-0.024793,360000.000000,42580.000000
hk08535,2018-11-30,0.120000,0.120000,0.120000,0.121000,0.121000,0.000000,140000.000000,16800.000000
hk08535,2018-11-29,0.121000,0.121000,0.121000,0.121000,0.125000,-0.032000,20000.000000,2420.000000
hk08535,2018-11-28,0.125000,0.125000,0.125000,0.125000,0.121000,0.033058,40000.000000,5000.000000
hk08535,2018-11-27,0.121000,0.121000,0.121000,0.121000,0.122000,-0.008197,200000.000000,24200.000000
hk08535,2018-11-26,0.121000,0.121000,0.121000,0.122000,0.130000,-0.061538,40000.000000,4840.000000
hk08535,2018-11-23,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,40000.000000,5200.000000
hk08535,2018-11-22,0.129000,0.130000,0.129000,0.130000,0.122000,0.065574,360000.000000,46720.000000
hk08535,2018-11-21,0.122000,0.122000,0.122000,0.122000,0.122000,0.000000,60000.000000,7320.000000
hk08535,2018-11-20,0.120000,0.122000,0.120000,0.122000,0.122000,0.000000,260000.000000,31260.000000
hk08535,2018-11-19,0.120000,0.122000,0.120000,0.122000,0.119000,0.025210,340000.000000,41320.000000
hk08535,2018-11-16,0.120000,0.122000,0.116000,0.119000,0.127000,-0.062992,1160000.000000,137620.000000
hk08535,2018-11-15,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08535,2018-11-14,0.000000,0.000000,0.000000,0.127000,0.128000,-0.007812,0.000000,0.000000
hk08535,2018-11-13,0.118000,0.129000,0.118000,0.128000,0.120000,0.066667,1040000.000000,132700.000000
hk08535,2018-11-12,0.111000,0.120000,0.111000,0.120000,0.118000,0.016949,40000.000000,4620.000000
hk08535,2018-11-09,0.107000,0.127000,0.107000,0.118000,0.112000,0.053571,680000.000000,82240.000000
hk08535,2018-11-08,0.103000,0.112000,0.103000,0.112000,0.115000,-0.026087,640000.000000,70960.000000
hk08535,2018-11-07,0.116000,0.117000,0.116000,0.115000,0.117000,-0.017094,380000.000000,44360.000000
hk08535,2018-11-06,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08535,2018-11-05,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08535,2018-11-02,0.118000,0.118000,0.117000,0.117000,0.118000,-0.008475,340000.000000,39880.000000
hk08535,2018-11-01,0.116000,0.122000,0.116000,0.118000,0.116000,0.017241,460000.000000,54880.000000
hk08535,2018-10-31,0.116000,0.116000,0.116000,0.116000,0.117000,-0.008547,240000.000000,27840.000000
hk08535,2018-10-30,0.117000,0.117000,0.116000,0.117000,0.117000,0.000000,760000.000000,88680.000000
hk08535,2018-10-29,0.000000,0.000000,0.000000,0.117000,0.113000,0.035398,0.000000,0.000000
hk08535,2018-10-26,0.104000,0.114000,0.104000,0.113000,0.116000,-0.025862,280000.000000,31200.000000
hk08535,2018-10-25,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk08535,2018-10-24,0.116000,0.116000,0.116000,0.116000,0.116000,0.000000,60000.000000,6960.000000
hk08535,2018-10-23,0.114000,0.120000,0.114000,0.116000,0.114000,0.017544,520000.000000,60420.000000
hk08535,2018-10-22,0.122000,0.122000,0.114000,0.114000,0.120000,-0.050000,40000.000000,4720.000000
hk08535,2018-10-19,0.114000,0.127000,0.114000,0.120000,0.114000,0.052632,1020000.000000,122240.000000
hk08535,2018-10-18,0.114000,0.115000,0.109000,0.114000,0.114000,0.000000,360000.000000,40780.000000
hk08535,2018-10-16,0.000000,0.000000,0.000000,0.114000,0.115000,-0.008696,0.000000,0.000000
hk08535,2018-10-15,0.116000,0.116000,0.116000,0.115000,0.116000,-0.008621,140000.000000,16240.000000
hk08535,2018-10-12,0.109000,0.116000,0.099000,0.116000,0.109000,0.064220,560000.000000,58540.000000
hk08535,2018-10-11,0.109000,0.109000,0.109000,0.109000,0.110000,-0.009091,340000.000000,37060.000000
hk08535,2018-10-10,0.111000,0.111000,0.110000,0.110000,0.114000,-0.035088,200000.000000,22020.000000
hk08535,2018-10-09,0.115000,0.115000,0.110000,0.114000,0.118000,-0.033898,1480000.000000,163620.000000
hk08535,2018-10-08,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08535,2018-10-05,0.111000,0.118000,0.110000,0.118000,0.120000,-0.016667,600000.000000,69800.000000
hk08535,2018-10-04,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08535,2018-10-03,0.117000,0.117000,0.117000,0.120000,0.120000,0.000000,260000.000000,30420.000000
hk08535,2018-10-02,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08535,2018-09-28,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08535,2018-09-27,0.120000,0.120000,0.118000,0.120000,0.122000,-0.016393,740000.000000,88480.000000
hk08535,2018-09-26,0.121000,0.122000,0.120000,0.122000,0.121000,0.008264,480000.000000,58400.000000
hk08535,2018-09-24,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08535,2018-09-21,0.120000,0.121000,0.120000,0.121000,0.122000,-0.008197,40000.000000,4820.000000
hk08535,2018-09-20,0.117000,0.122000,0.117000,0.122000,0.117000,0.042735,260000.000000,30620.000000
hk08535,2018-09-19,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08535,2018-09-18,0.117000,0.117000,0.117000,0.117000,0.118000,-0.008475,80000.000000,9360.000000
hk08535,2018-09-17,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08535,2018-09-14,0.110000,0.120000,0.109000,0.118000,0.113000,0.044248,2400000.000000,272540.000000
hk08535,2018-09-13,0.112000,0.112000,0.112000,0.113000,0.112000,0.008929,20000.000000,2240.000000
hk08535,2018-09-12,0.114000,0.117000,0.112000,0.112000,0.118000,-0.050847,400000.000000,45900.000000
hk08535,2018-09-11,0.115000,0.118000,0.111000,0.118000,0.115000,0.026087,160000.000000,18180.000000
hk08535,2018-09-10,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08535,2018-09-07,0.115000,0.116000,0.115000,0.115000,0.114000,0.008772,700000.000000,81000.000000
hk08535,2018-09-06,0.115000,0.117000,0.111000,0.114000,0.117000,-0.025641,880000.000000,101460.000000
hk08535,2018-09-05,0.121000,0.121000,0.115000,0.117000,0.121000,-0.033058,340000.000000,40200.000000
hk08535,2018-09-04,0.121000,0.121000,0.111000,0.121000,0.121000,0.000000,900000.000000,102120.000000
hk08535,2018-09-03,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08535,2018-08-31,0.000000,0.000000,0.000000,0.121000,0.122000,-0.008197,20000.000000,2360.000000
hk08535,2018-08-30,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08535,2018-08-29,0.116000,0.122000,0.115000,0.122000,0.122000,0.000000,480000.000000,56800.000000
hk08535,2018-08-28,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08535,2018-08-27,0.120000,0.124000,0.115000,0.122000,0.121000,0.008264,620000.000000,73140.000000
hk08535,2018-08-24,0.121000,0.121000,0.121000,0.121000,0.121000,0.000000,200000.000000,24200.000000
hk08535,2018-08-23,0.000000,0.000000,0.000000,0.121000,0.120000,0.008333,0.000000,0.000000
hk08535,2018-08-22,0.122000,0.125000,0.120000,0.120000,0.122000,-0.016393,500000.000000,60640.000000
hk08535,2018-08-21,0.124000,0.124000,0.117000,0.122000,0.123000,-0.008130,840000.000000,102240.000000
hk08535,2018-08-20,0.110000,0.123000,0.110000,0.123000,0.121000,0.016529,640000.000000,71440.000000
hk08535,2018-08-17,0.120000,0.122000,0.120000,0.121000,0.125000,-0.032000,460000.000000,55620.000000
hk08535,2018-08-16,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk08535,2018-08-15,0.125000,0.139000,0.125000,0.125000,0.123000,0.016260,10720000.000000,1482040.000000
hk08535,2018-08-14,0.000000,0.000000,0.000000,0.123000,0.124000,-0.008065,0.000000,0.000000
hk08535,2018-08-13,0.126000,0.126000,0.120000,0.124000,0.126000,-0.015873,560000.000000,68780.000000
hk08535,2018-08-10,0.120000,0.126000,0.114000,0.126000,0.126000,0.000000,660000.000000,81140.000000
hk08535,2018-08-09,0.123000,0.127000,0.122000,0.126000,0.127000,-0.007874,120000.000000,14760.000000
hk08535,2018-08-08,0.127000,0.127000,0.127000,0.127000,0.132000,-0.037879,20000.000000,2540.000000
hk08535,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.125000,-1.000000,0.000000,0.000000
hk08535,2018-08-06,0.126000,0.126000,0.125000,0.125000,0.129000,-0.031008,340000.000000,42540.000000
hk08535,2018-08-03,0.125000,0.129000,0.125000,0.129000,0.130000,-0.007692,220000.000000,27580.000000
hk08535,2018-08-02,0.130000,0.134000,0.130000,0.130000,0.130000,0.000000,820000.000000,107740.000000
hk08535,2018-08-01,0.126000,0.134000,0.126000,0.130000,0.130000,0.000000,440000.000000,56420.000000
hk08535,2018-07-31,0.131000,0.131000,0.131000,0.130000,0.131000,-0.007634,220000.000000,28820.000000
hk08535,2018-07-30,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk08535,2018-07-27,0.131000,0.131000,0.131000,0.131000,0.133000,-0.015038,240000.000000,31440.000000
hk08535,2018-07-26,0.121000,0.146000,0.121000,0.133000,0.128000,0.039062,9180000.000000,1299940.000000
hk08535,2018-07-25,0.129000,0.129000,0.128000,0.128000,0.129000,-0.007752,880000.000000,113140.000000
hk08535,2018-07-24,0.129000,0.129000,0.126000,0.129000,0.125000,0.032000,220000.000000,28140.000000
hk08535,2018-07-23,0.126000,0.126000,0.126000,0.125000,0.126000,-0.007937,260000.000000,33040.000000
hk08535,2018-07-20,0.115000,0.126000,0.115000,0.126000,0.115000,0.095652,1940000.000000,231560.000000
hk08535,2018-07-19,0.114000,0.116000,0.112000,0.115000,0.117000,-0.017094,2280000.000000,258080.000000
hk08535,2018-07-18,0.116000,0.118000,0.115000,0.117000,0.118000,-0.008475,860000.000000,99220.000000
hk08535,2018-07-17,0.113000,0.118000,0.111000,0.118000,0.115000,0.026087,4620000.000000,528360.000000
hk08535,2018-07-16,0.116000,0.116000,0.113000,0.115000,0.115000,0.000000,1620000.000000,185120.000000
hk08535,2018-07-13,0.120000,0.120000,0.113000,0.115000,0.118000,-0.025424,2000000.000000,231340.000000
hk08535,2018-07-12,0.119000,0.119000,0.115000,0.118000,0.122000,-0.032787,920000.000000,107220.000000
hk08535,2018-07-11,0.120000,0.122000,0.113000,0.122000,0.119000,0.025210,1360000.000000,157660.000000
hk08535,2018-07-10,0.114000,0.120000,0.114000,0.119000,0.115000,0.034783,1900000.000000,221320.000000
hk08535,2018-07-09,0.109000,0.117000,0.109000,0.115000,0.115000,0.000000,2860000.000000,325940.000000
hk08535,2018-07-06,0.127000,0.127000,0.110000,0.115000,0.118000,-0.025424,3780000.000000,437760.000000
hk08535,2018-07-05,0.116000,0.118000,0.116000,0.118000,0.120000,-0.016667,500000.000000,58120.000000
hk08535,2018-07-04,0.124000,0.125000,0.120000,0.120000,0.120000,0.000000,1280000.000000,155720.000000
hk08535,2018-07-03,0.126000,0.126000,0.120000,0.120000,0.132000,-0.090909,1400000.000000,171920.000000
hk08535,2018-06-29,0.135000,0.135000,0.124000,0.132000,0.133000,-0.007519,2240000.000000,289000.000000
hk08535,2018-06-28,0.131000,0.134000,0.131000,0.133000,0.135000,-0.014815,620000.000000,81360.000000
hk08535,2018-06-27,0.138000,0.138000,0.131000,0.135000,0.136000,-0.007353,800000.000000,106440.000000
hk08535,2018-06-26,0.137000,0.138000,0.134000,0.136000,0.141000,-0.035461,940000.000000,128140.000000
hk08535,2018-06-25,0.148000,0.156000,0.138000,0.141000,0.144000,-0.020833,13100001.000000,1935220.000000
hk08535,2018-06-22,0.126000,0.144000,0.124000,0.144000,0.131000,0.099237,8900000.000000,1234700.000000
hk08535,2018-06-21,0.130000,0.154000,0.130000,0.131000,0.130000,0.007692,22060000.000000,3100940.000000
hk08535,2018-06-20,0.123000,0.130000,0.122000,0.130000,0.130000,0.000000,2320000.000000,296260.000000
hk08535,2018-06-19,0.128000,0.130000,0.125000,0.130000,0.128000,0.015625,600000.000000,76260.000000
hk08535,2018-06-15,0.125000,0.129000,0.125000,0.128000,0.128000,0.000000,420000.000000,53800.000000
hk08535,2018-06-14,0.130000,0.130000,0.128000,0.128000,0.132000,-0.030303,380000.000000,49120.000000
hk08535,2018-06-13,0.000000,0.000000,0.000000,0.132000,0.133000,-0.007519,0.000000,0.000000
hk08535,2018-06-12,0.129000,0.133000,0.129000,0.133000,0.130000,0.023077,2180000.000000,283220.000000
hk08535,2018-06-11,0.133000,0.133000,0.128000,0.130000,0.135000,-0.037037,740000.000000,96960.000000
hk08535,2018-06-08,0.131000,0.136000,0.131000,0.135000,0.137000,-0.014599,420000.000000,56220.000000
hk08535,2018-06-07,0.131000,0.138000,0.129000,0.137000,0.134000,0.022388,360000.000000,47560.000000
hk08535,2018-06-06,0.131000,0.134000,0.131000,0.134000,0.136000,-0.014706,100000.000000,13160.000000
hk08535,2018-06-05,0.140000,0.140000,0.132000,0.136000,0.138000,-0.014493,1820000.000000,245500.000000
hk08535,2018-06-04,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08535,2018-06-01,0.131000,0.139000,0.131000,0.138000,0.138000,0.000000,1020000.000000,138540.000000
hk08535,2018-05-31,0.135000,0.138000,0.131000,0.138000,0.135000,0.022222,540000.000000,71900.000000
hk08535,2018-05-30,0.129000,0.135000,0.129000,0.135000,0.135000,0.000000,940000.000000,125400.000000
hk08535,2018-05-29,0.142000,0.142000,0.133000,0.135000,0.142000,-0.049296,80000.000000,11180.000000
hk08535,2018-05-28,0.143000,0.143000,0.135000,0.142000,0.141000,0.007092,2580000.000000,361520.000000
hk08535,2018-05-25,0.137000,0.141000,0.137000,0.141000,0.142000,-0.007042,120000.000000,16520.000000
hk08535,2018-05-24,0.132000,0.142000,0.132000,0.142000,0.133000,0.067669,360000.000000,48820.000000
hk08535,2018-05-23,0.126000,0.133000,0.126000,0.133000,0.133000,0.000000,200000.000000,26000.000000
hk08535,2018-05-21,0.129000,0.133000,0.129000,0.133000,0.132000,0.007576,2780000.000000,362960.000000
hk08535,2018-05-18,0.127000,0.132000,0.127000,0.132000,0.134000,-0.014925,300000.000000,39060.000000
hk08535,2018-05-17,0.130000,0.134000,0.128000,0.134000,0.134000,0.000000,1360000.000000,177140.000000
hk08535,2018-05-16,0.133000,0.137000,0.126000,0.134000,0.133000,0.007519,2120000.000000,283620.000000
hk08535,2018-05-15,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk08535,2018-05-14,0.136000,0.138000,0.130000,0.133000,0.134000,-0.007463,680000.000000,91860.000000
hk08535,2018-05-11,0.134000,0.134000,0.134000,0.134000,0.136000,-0.014706,20000.000000,2680.000000
hk08535,2018-05-10,0.135000,0.136000,0.129000,0.136000,0.134000,0.014925,2580000.000000,337760.000000
hk08535,2018-05-09,0.135000,0.137000,0.132000,0.134000,0.139000,-0.035971,5060000.000000,681200.000000
hk08535,2018-05-08,0.131000,0.139000,0.131000,0.139000,0.140000,-0.007143,1080000.000000,146680.000000
hk08535,2018-05-07,0.138000,0.144000,0.138000,0.140000,0.137000,0.021898,3660000.000000,522600.000000
hk08535,2018-05-04,0.129000,0.145000,0.127000,0.137000,0.128000,0.070312,4540000.000000,630280.000000
hk08535,2018-05-03,0.118000,0.131000,0.118000,0.128000,0.123000,0.040650,1260000.000000,160960.000000
hk08535,2018-05-02,0.125000,0.125000,0.122000,0.123000,0.125000,-0.016000,120000.000000,14940.000000
hk08535,2018-04-30,0.124000,0.125000,0.124000,0.125000,0.125000,0.000000,140000.000000,17400.000000
hk08535,2018-04-27,0.126000,0.130000,0.124000,0.125000,0.126000,-0.007937,1360000.000000,170680.000000
hk08535,2018-04-26,0.124000,0.132000,0.124000,0.126000,0.126000,0.000000,2120000.000000,272860.000000
hk08535,2018-04-25,0.130000,0.130000,0.122000,0.126000,0.132000,-0.045455,1380000.000000,173720.000000
hk08535,2018-04-24,0.114000,0.132000,0.114000,0.132000,0.122000,0.081967,2740000.000000,344740.000000
hk08535,2018-04-23,0.113000,0.123000,0.109000,0.122000,0.113000,0.079646,1240000.000000,143800.000000
hk08535,2018-04-20,0.108000,0.115000,0.108000,0.113000,0.119000,-0.050420,760000.000000,86580.000000
hk08535,2018-04-19,0.112000,0.119000,0.112000,0.119000,0.112000,0.062500,1800000.000000,206940.000000
hk08535,2018-04-18,0.116000,0.116000,0.105000,0.112000,0.116000,-0.034483,940000.000000,102940.000000
hk08535,2018-04-17,0.116000,0.116000,0.116000,0.116000,0.116000,0.000000,280000.000000,32480.000000
hk08535,2018-04-16,0.119000,0.119000,0.112000,0.116000,0.123000,-0.056911,1500000.000000,173960.000000
hk08535,2018-04-13,0.114000,0.124000,0.114000,0.123000,0.113000,0.088496,6460000.000000,783720.000000
hk08535,2018-04-12,0.110000,0.114000,0.110000,0.113000,0.114000,-0.008772,740000.000000,83140.000000
hk08535,2018-04-11,0.114000,0.114000,0.110000,0.114000,0.112000,0.017857,1160000.000000,130000.000000
hk08535,2018-04-10,0.111000,0.112000,0.102000,0.112000,0.113000,-0.008850,1060000.000000,115640.000000
hk08535,2018-04-09,0.114000,0.116000,0.111000,0.113000,0.116000,-0.025862,1480000.000000,166720.000000
hk08535,2018-04-06,0.119000,0.120000,0.113000,0.116000,0.118000,-0.016949,520000.000000,61640.000000
hk08535,2018-04-04,0.116000,0.122000,0.115000,0.118000,0.119000,-0.008403,1260000.000000,148340.000000
hk08535,2018-04-03,0.112000,0.119000,0.111000,0.119000,0.119000,0.000000,900000.000000,102700.000000
hk08535,2018-03-29,0.111000,0.121000,0.111000,0.119000,0.121000,-0.016529,2040000.000000,240800.000000
hk08535,2018-03-28,0.123000,0.124000,0.119000,0.121000,0.126000,-0.039683,2960000.000000,358560.000000
hk08535,2018-03-27,0.124000,0.127000,0.124000,0.126000,0.124000,0.016129,2460000.000000,306500.000000
hk08535,2018-03-26,0.123000,0.124000,0.120000,0.124000,0.126000,-0.015873,2000000.000000,245280.000000
hk08535,2018-03-23,0.125000,0.129000,0.123000,0.126000,0.128000,-0.015625,2980000.000000,372500.000000
hk08535,2018-03-22,0.127000,0.132000,0.125000,0.128000,0.130000,-0.015385,3200000.000000,414080.000000
hk08535,2018-03-21,0.126000,0.131000,0.126000,0.130000,0.131000,-0.007634,2140000.000000,276780.000000
hk08535,2018-03-20,0.126000,0.131000,0.126000,0.131000,0.130000,0.007692,1640000.000000,211320.000000
hk08535,2018-03-19,0.131000,0.132000,0.129000,0.130000,0.128000,0.015625,3520000.000000,457260.000000
hk08535,2018-03-16,0.135000,0.137000,0.125000,0.128000,0.135000,-0.051852,5520000.000000,727660.000000
hk08535,2018-03-15,0.133000,0.138000,0.133000,0.135000,0.140000,-0.035714,3120000.000000,421280.000000
hk08535,2018-03-14,0.136000,0.140000,0.136000,0.140000,0.141000,-0.007092,3260000.000000,447500.000000
hk08535,2018-03-13,0.137000,0.142000,0.136000,0.141000,0.136000,0.036765,4780000.000000,660420.000000
hk08535,2018-03-12,0.136000,0.137000,0.134000,0.136000,0.137000,-0.007299,2540000.000000,344700.000000
hk08535,2018-03-09,0.135000,0.138000,0.135000,0.137000,0.136000,0.007353,3520000.000000,478540.000000
hk08535,2018-03-08,0.138000,0.138000,0.136000,0.136000,0.138000,-0.014493,1880000.000000,257640.000000
hk08535,2018-03-07,0.138000,0.144000,0.138000,0.138000,0.140000,-0.014286,6220000.000000,866180.000000
hk08535,2018-03-06,0.139000,0.147000,0.137000,0.140000,0.139000,0.007194,4400000.000000,623780.000000
hk08535,2018-03-05,0.144000,0.144000,0.137000,0.139000,0.144000,-0.034722,4300000.000000,604960.000000
hk08535,2018-03-02,0.141000,0.146000,0.140000,0.144000,0.142000,0.014085,5560000.000000,782200.000000
hk08535,2018-03-01,0.140000,0.148000,0.138000,0.142000,0.145000,-0.020690,8740000.000000,1249740.000000
hk08535,2018-02-28,0.144000,0.150000,0.143000,0.145000,0.150000,-0.033333,9740000.000000,1426440.000000
hk08535,2018-02-27,0.153000,0.156000,0.144000,0.150000,0.153000,-0.019608,16600000.000000,2465400.000000
hk08535,2018-02-26,0.156000,0.170000,0.150000,0.153000,0.153000,0.000000,38940000.000000,6090520.000000
hk08535,2018-02-23,0.139000,0.165000,0.136000,0.153000,0.136000,0.125000,136680000.000000,21303940.000000
hk08535,2018-02-22,0.141000,0.142000,0.133000,0.136000,0.140000,-0.028571,25760000.000000,3578100.000000
hk08535,2018-02-21,0.137000,0.144000,0.134000,0.140000,0.137000,0.021898,20380000.000000,2853220.000000
hk08535,2018-02-20,0.140000,0.141000,0.135000,0.137000,0.141000,-0.028369,9180000.000000,1272440.000000
hk08535,2018-02-15,0.140000,0.145000,0.135000,0.141000,0.140000,0.007143,4380000.000000,606080.000000
hk08535,2018-02-14,0.137000,0.146000,0.126000,0.140000,0.139000,0.007194,34660000.000000,4731400.000000
hk08535,2018-02-13,0.143000,0.156000,0.136000,0.139000,0.136000,0.022059,55620000.000000,8005320.000000
hk08535,2018-02-12,0.150000,0.152000,0.130000,0.136000,0.170000,-0.200000,199540001.000000,29000700.000000
