¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08063,2018-10-11,0.085000,0.095000,0.085000,0.095000,0.100000,-0.050000,650000.000000,60400.000000
hk08063,2018-10-10,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,7200.000000,655.000000
hk08063,2018-10-09,0.084000,0.101000,0.083000,0.100000,0.093000,0.075269,723000.000000,70532.000000
hk08063,2018-10-08,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08063,2018-10-05,0.090000,0.093000,0.090000,0.093000,0.093000,0.000000,150020.000000,13802.000000
hk08063,2018-10-04,0.000000,0.000000,0.000000,0.093000,0.098000,-0.051020,0.000000,0.000000
hk08063,2018-10-03,0.083000,0.091000,0.083000,0.098000,0.100000,-0.020000,952000.000000,84046.000000
hk08063,2018-10-02,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,200.000000,16.000000
hk08063,2018-09-28,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-09-27,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-09-26,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,5400.000000,475.000000
hk08063,2018-09-24,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-09-21,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-09-20,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-09-19,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-09-18,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-09-17,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,400.000000,33.000000
hk08063,2018-09-14,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,8.000000,1.000000
hk08063,2018-09-13,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-09-12,0.100000,0.100000,0.100000,0.100000,0.110000,-0.090909,200600.000000,20054.000000
hk08063,2018-09-11,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08063,2018-09-10,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08063,2018-09-07,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08063,2018-09-06,0.110000,0.110000,0.110000,0.110000,0.110000,0.000000,1000000.000000,110000.000000
hk08063,2018-09-05,0.098000,0.110000,0.098000,0.110000,0.110000,0.000000,300000.000000,32400.000000
hk08063,2018-09-04,0.110000,0.110000,0.110000,0.110000,0.105000,0.047619,800000.000000,88000.000000
hk08063,2018-09-03,0.105000,0.108000,0.105000,0.105000,0.105000,0.000000,350000.000000,37050.000000
hk08063,2018-08-31,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,6500.000000,553.000000
hk08063,2018-08-30,0.099000,0.105000,0.099000,0.105000,0.100000,0.050000,8600000.000000,861050.000000
hk08063,2018-08-29,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-08-28,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,200.000000,17.000000
hk08063,2018-08-27,0.100000,0.100000,0.100000,0.100000,0.107000,-0.065421,200000.000000,20000.000000
hk08063,2018-08-24,0.107000,0.109000,0.107000,0.107000,0.100000,0.070000,266000.000000,28386.000000
hk08063,2018-08-23,0.100000,0.100000,0.098000,0.100000,0.106000,-0.056604,796000.000000,78764.000000
hk08063,2018-08-22,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08063,2018-08-21,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08063,2018-08-20,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,4000.000000,360.000000
hk08063,2018-08-17,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08063,2018-08-16,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08063,2018-08-15,0.105000,0.110000,0.105000,0.106000,0.120000,-0.116667,200000.000000,21450.000000
hk08063,2018-08-14,0.102000,0.123000,0.102000,0.120000,0.113000,0.061947,100000.000000,11250.000000
hk08063,2018-08-13,0.113000,0.113000,0.113000,0.113000,0.110000,0.027273,50000.000000,5650.000000
hk08063,2018-08-10,0.114000,0.114000,0.110000,0.110000,0.114000,-0.035088,300100.000000,33810.000000
hk08063,2018-08-09,0.115000,0.116000,0.114000,0.114000,0.123000,-0.073171,650100.000000,74661.000000
hk08063,2018-08-08,0.000000,0.000000,0.000000,0.123000,0.128000,-0.039062,0.000000,0.000000
hk08063,2018-08-07,0.113000,0.128000,0.113000,0.128000,0.118000,0.084746,100320.000000,12085.000000
hk08063,2018-08-06,0.118000,0.118000,0.118000,0.118000,0.125000,-0.056000,350000.000000,41300.000000
hk08063,2018-08-03,0.000000,0.000000,0.000000,0.125000,0.127000,-0.015748,0.000000,0.000000
hk08063,2018-08-02,0.112000,0.127000,0.112000,0.127000,0.128000,-0.007812,150000.000000,17550.000000
hk08063,2018-08-01,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,8600.000000,920.000000
hk08063,2018-07-31,0.131000,0.131000,0.128000,0.128000,0.132000,-0.030303,150012.000000,19501.000000
hk08063,2018-07-30,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,4.000000,0.000000
hk08063,2018-07-27,0.120000,0.138000,0.120000,0.132000,0.120000,0.100000,250000.000000,32250.000000
hk08063,2018-07-26,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08063,2018-07-25,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08063,2018-07-24,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08063,2018-07-23,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,3000.000000,324.000000
hk08063,2018-07-20,0.112000,0.112000,0.112000,0.120000,0.120000,0.000000,53300.000000,5934.000000
hk08063,2018-07-19,0.120000,0.120000,0.120000,0.120000,0.122000,-0.016393,100000.000000,12000.000000
hk08063,2018-07-18,0.122000,0.122000,0.122000,0.122000,0.122000,0.000000,50000.000000,6100.000000
hk08063,2018-07-17,0.125000,0.125000,0.122000,0.122000,0.128000,-0.046875,300000.000000,37100.000000
hk08063,2018-07-16,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk08063,2018-07-13,0.120000,0.135000,0.120000,0.128000,0.140000,-0.085714,150000.000000,19300.000000
hk08063,2018-07-12,0.122000,0.142000,0.122000,0.140000,0.130000,0.076923,100000.000000,13200.000000
hk08063,2018-07-11,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,1600.000000,184.000000
hk08063,2018-07-10,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08063,2018-07-09,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08063,2018-07-06,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08063,2018-07-05,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08063,2018-07-04,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,200000.000000,26000.000000
hk08063,2018-07-03,0.129000,0.144000,0.124000,0.130000,0.138000,-0.057971,450000.000000,58800.000000
hk08063,2018-06-29,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08063,2018-06-28,0.138000,0.138000,0.138000,0.138000,0.139000,-0.007194,51400.000000,7075.000000
hk08063,2018-06-27,0.132000,0.139000,0.130000,0.139000,0.142000,-0.021127,600000.000000,78550.000000
hk08063,2018-06-26,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08063,2018-06-25,0.118000,0.145000,0.118000,0.142000,0.138000,0.028986,248000.000000,32392.000000
hk08063,2018-06-22,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,8000.000000,938.000000
hk08063,2018-06-21,0.000000,0.000000,0.000000,0.138000,0.144000,-0.041667,120.000000,15.000000
hk08063,2018-06-20,0.000000,0.000000,0.000000,0.144000,0.149000,-0.033557,1500.000000,183.000000
hk08063,2018-06-19,0.145000,0.150000,0.145000,0.149000,0.150000,-0.006667,300000.000000,43750.000000
hk08063,2018-06-15,0.155000,0.155000,0.150000,0.150000,0.155000,-0.032258,450000.000000,69050.000000
hk08063,2018-06-14,0.146000,0.155000,0.146000,0.155000,0.155000,0.000000,170200.000000,25299.000000
hk08063,2018-06-13,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,28700.000000,4018.000000
hk08063,2018-06-12,0.155000,0.155000,0.152000,0.155000,0.153000,0.013072,750000.000000,115900.000000
hk08063,2018-06-11,0.145000,0.150000,0.145000,0.153000,0.150000,0.020000,836000.000000,124560.000000
hk08063,2018-06-08,0.147000,0.150000,0.146000,0.150000,0.147000,0.020408,1050000.000000,156700.000000
hk08063,2018-06-07,0.150000,0.150000,0.147000,0.147000,0.155000,-0.051613,250000.000000,37350.000000
hk08063,2018-06-06,0.155000,0.155000,0.155000,0.155000,0.150000,0.033333,501020.000000,77644.000000
hk08063,2018-06-05,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,153000.000000,22911.000000
hk08063,2018-06-04,0.157000,0.157000,0.157000,0.150000,0.150000,0.000000,106540.000000,16582.000000
hk08063,2018-06-01,0.146000,0.150000,0.146000,0.150000,0.150000,0.000000,1900000.000000,281250.000000
hk08063,2018-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,854600.000000,128161.000000
hk08063,2018-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,1000000.000000,150000.000000
hk08063,2018-05-29,0.135000,0.151000,0.135000,0.150000,0.150000,0.000000,2851000.000000,426935.000000
hk08063,2018-05-28,0.160000,0.160000,0.150000,0.150000,0.152000,-0.013158,630000.000000,95860.000000
hk08063,2018-05-25,0.155000,0.162000,0.152000,0.152000,0.150000,0.013333,1112800.000000,171932.000000
hk08063,2018-05-24,0.150000,0.151000,0.150000,0.150000,0.144000,0.041667,4550000.000000,682750.000000
hk08063,2018-05-23,0.129000,0.146000,0.129000,0.144000,0.130000,0.107692,4067500.000000,581613.000000
hk08063,2018-05-21,0.110000,0.134000,0.110000,0.130000,0.130000,0.000000,1251000.000000,163325.000000
hk08063,2018-05-18,0.121000,0.130000,0.121000,0.130000,0.120000,0.083333,380000.000000,47920.000000
hk08063,2018-05-17,0.101000,0.139000,0.101000,0.120000,0.116000,0.034483,1380000.000000,168850.000000
hk08063,2018-05-16,0.111000,0.116000,0.111000,0.116000,0.109000,0.064220,2200000.000000,250150.000000
hk08063,2018-05-15,0.120000,0.120000,0.109000,0.109000,0.096000,0.135417,2650100.000000,290809.000000
hk08063,2018-05-14,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk08063,2018-05-11,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,16.000000,1.000000
hk08063,2018-05-10,0.098000,0.098000,0.096000,0.096000,0.095000,0.010526,410100.000000,39709.000000
hk08063,2018-05-09,0.118000,0.118000,0.118000,0.095000,0.095000,0.000000,51600.000000,6038.000000
hk08063,2018-05-08,0.095000,0.095000,0.095000,0.095000,0.099000,-0.040404,100000.000000,9500.000000
hk08063,2018-05-07,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08063,2018-05-04,0.000000,0.000000,0.000000,0.099000,0.094000,0.053191,0.000000,0.000000
hk08063,2018-05-03,0.094000,0.104000,0.094000,0.094000,0.099000,-0.050505,200000.000000,19800.000000
hk08063,2018-05-02,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,40.000000,4.000000
hk08063,2018-04-30,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,80.000000,7.000000
hk08063,2018-04-27,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,11900.000000,1081.000000
hk08063,2018-04-26,0.094000,0.104000,0.094000,0.099000,0.100000,-0.010000,2270200.000000,226529.000000
hk08063,2018-04-25,0.000000,0.000000,0.000000,0.100000,0.104000,-0.038462,4560.000000,410.000000
hk08063,2018-04-24,0.104000,0.104000,0.104000,0.104000,0.094000,0.106383,50040.000000,5204.000000
hk08063,2018-04-23,0.094000,0.094000,0.094000,0.094000,0.105000,-0.104762,61800.000000,5738.000000
hk08063,2018-04-20,0.086000,0.105000,0.086000,0.105000,0.100000,0.050000,2211260.000000,229587.000000
hk08063,2018-04-19,0.096000,0.109000,0.090000,0.100000,0.101000,-0.009901,1530000.000000,145460.000000
hk08063,2018-04-18,0.101000,0.102000,0.101000,0.101000,0.102000,-0.009804,400000.000000,40600.000000
hk08063,2018-04-17,0.096000,0.104000,0.096000,0.102000,0.100000,0.020000,151500.000000,15229.000000
hk08063,2018-04-16,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-04-13,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08063,2018-04-12,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,230000.000000,22850.000000
hk08063,2018-04-11,0.101000,0.114000,0.100000,0.100000,0.115000,-0.130435,350000.000000,36000.000000
hk08063,2018-04-10,0.100000,0.115000,0.100000,0.115000,0.115000,0.000000,500700.000000,51117.000000
hk08063,2018-04-09,0.115000,0.115000,0.115000,0.115000,0.108000,0.064815,67040.000000,7247.000000
hk08063,2018-04-06,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08063,2018-04-04,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08063,2018-04-03,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08063,2018-03-29,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,12600.000000,1134.000000
hk08063,2018-03-28,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08063,2018-03-27,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08063,2018-03-26,0.105000,0.108000,0.105000,0.108000,0.109000,-0.009174,302700.000000,32042.000000
hk08063,2018-03-23,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,100400.000000,9636.000000
hk08063,2018-03-22,0.102000,0.109000,0.095000,0.109000,0.104000,0.048077,500000.000000,51000.000000
hk08063,2018-03-21,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08063,2018-03-20,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,1200.000000,115.000000
hk08063,2018-03-19,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,4200.000000,387.000000
hk08063,2018-03-16,0.104000,0.104000,0.104000,0.104000,0.110000,-0.054545,1000000.000000,104000.000000
hk08063,2018-03-15,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08063,2018-03-14,0.000000,0.000000,0.000000,0.110000,0.112000,-0.017857,0.000000,0.000000
hk08063,2018-03-13,0.102000,0.112000,0.102000,0.112000,0.107000,0.046729,202400.000000,21373.000000
hk08063,2018-03-12,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,30600.000000,2786.000000
hk08063,2018-03-09,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,40.000000,4.000000
hk08063,2018-03-08,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,400.000000,35.000000
hk08063,2018-03-07,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,1240.000000,116.000000
hk08063,2018-03-06,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk08063,2018-03-05,0.102000,0.107000,0.102000,0.107000,0.112000,-0.044643,119000.000000,12255.000000
hk08063,2018-03-02,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08063,2018-03-01,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08063,2018-02-28,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08063,2018-02-27,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,1200.000000,114.000000
hk08063,2018-02-26,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08063,2018-02-23,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,30000.000000,2910.000000
hk08063,2018-02-22,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08063,2018-02-21,0.107000,0.112000,0.107000,0.112000,0.109000,0.027523,100000.000000,10950.000000
hk08063,2018-02-20,0.000000,0.000000,0.000000,0.109000,0.112000,-0.026786,12.000000,1.000000
hk08063,2018-02-15,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,400.000000,39.000000
hk08063,2018-02-14,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08063,2018-02-13,0.112000,0.112000,0.104000,0.112000,0.113000,-0.008850,201800.000000,22114.000000
hk08063,2018-02-12,0.000000,0.000000,0.000000,0.113000,0.113000,0.000000,0.000000,0.000000
hk08063,2018-02-09,0.110000,0.113000,0.101000,0.113000,0.120000,-0.058333,800400.000000,84839.000000
hk08063,2018-02-08,0.116000,0.120000,0.110000,0.120000,0.119000,0.008403,270016.000000,30852.000000
hk08063,2018-02-07,0.116000,0.139000,0.116000,0.119000,0.119000,0.000000,103000.000000,13080.000000
hk08063,2018-02-06,0.109000,0.119000,0.109000,0.119000,0.120000,-0.008333,139100.000000,15496.000000
hk08063,2018-02-05,0.101000,0.120000,0.101000,0.120000,0.117000,0.025641,150008.000000,16651.000000
hk08063,2018-02-02,0.121000,0.121000,0.108000,0.117000,0.125000,-0.064000,325060.000000,37597.000000
hk08063,2018-02-01,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk08063,2018-01-31,0.109000,0.127000,0.109000,0.125000,0.120000,0.041667,100000.000000,11800.000000
hk08063,2018-01-30,0.120000,0.120000,0.120000,0.120000,0.118000,0.016949,100000.000000,12000.000000
hk08063,2018-01-29,0.106000,0.120000,0.106000,0.118000,0.118000,0.000000,253080.000000,28793.000000
hk08063,2018-01-26,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08063,2018-01-25,0.103000,0.119000,0.103000,0.118000,0.112000,0.053571,152120.000000,16922.000000
hk08063,2018-01-24,0.105000,0.112000,0.102000,0.112000,0.114000,-0.017544,366400.000000,39074.000000
hk08063,2018-01-23,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,9100.000000,908.000000
hk08063,2018-01-22,0.106000,0.114000,0.106000,0.114000,0.117000,-0.025641,105000.000000,11470.000000
hk08063,2018-01-19,0.099000,0.117000,0.099000,0.117000,0.118000,-0.008475,172800.000000,17802.000000
hk08063,2018-01-18,0.119000,0.119000,0.119000,0.118000,0.117000,0.008547,58000.000000,6702.000000
hk08063,2018-01-17,0.097000,0.117000,0.097000,0.117000,0.108000,0.083333,150000.000000,15750.000000
hk08063,2018-01-16,0.108000,0.108000,0.108000,0.108000,0.114000,-0.052632,51000.000000,5494.000000
hk08063,2018-01-15,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,4000.000000,371.000000
hk08063,2018-01-12,0.000000,0.000000,0.000000,0.114000,0.118000,-0.033898,28.000000,3.000000
hk08063,2018-01-11,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,6200.000000,596.000000
hk08063,2018-01-10,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08063,2018-01-09,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08063,2018-01-08,0.000000,0.000000,0.000000,0.118000,0.119000,-0.008403,4000.000000,384.000000
hk08063,2018-01-05,0.119000,0.119000,0.119000,0.119000,0.133000,-0.105263,100000.000000,11900.000000
hk08063,2018-01-04,0.000000,0.000000,0.000000,0.133000,0.134000,-0.007463,5000.000000,565.000000
hk08063,2018-01-03,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk08063,2018-01-02,0.123000,0.134000,0.123000,0.134000,0.136000,-0.014706,114000.000000,14488.000000
