¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08152,2018-12-03,0.134000,0.134000,0.134000,0.134000,0.132000,0.015152,50000.000000,6700.000000
hk08152,2018-11-30,0.136000,0.137000,0.132000,0.132000,0.136000,-0.029412,4430000.000000,595000.000000
hk08152,2018-11-29,0.141000,0.141000,0.132000,0.136000,0.138000,-0.014493,2100000.000000,291890.000000
hk08152,2018-11-28,0.137000,0.141000,0.137000,0.138000,0.142000,-0.028169,710000.000000,98860.000000
hk08152,2018-11-27,0.138000,0.141000,0.135000,0.142000,0.139000,0.021583,3360000.000000,467590.000000
hk08152,2018-11-26,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08152,2018-11-23,0.142000,0.142000,0.139000,0.139000,0.142000,-0.021127,750000.000000,105390.000000
hk08152,2018-11-22,0.144000,0.144000,0.138000,0.142000,0.143000,-0.006993,3340000.000000,469270.000000
hk08152,2018-11-21,0.142000,0.144000,0.138000,0.143000,0.141000,0.014184,2310000.000000,323780.000000
hk08152,2018-11-20,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk08152,2018-11-19,0.138000,0.138000,0.138000,0.141000,0.142000,-0.007042,240000.000000,33120.000000
hk08152,2018-11-16,0.142000,0.142000,0.139000,0.142000,0.140000,0.014286,1160000.000000,162970.000000
hk08152,2018-11-15,0.139000,0.140000,0.139000,0.140000,0.142000,-0.014085,280000.000000,39040.000000
hk08152,2018-11-14,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08152,2018-11-13,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08152,2018-11-12,0.139000,0.142000,0.139000,0.142000,0.138000,0.028986,1440000.000000,201780.000000
hk08152,2018-11-09,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08152,2018-11-08,0.135000,0.135000,0.134000,0.138000,0.138000,0.000000,280000.000000,37710.000000
hk08152,2018-11-07,0.125000,0.137000,0.125000,0.138000,0.151000,-0.086093,50000.000000,6690.000000
hk08152,2018-11-06,0.000000,0.000000,0.000000,0.151000,0.152000,-0.006579,0.000000,0.000000
hk08152,2018-11-05,0.000000,0.000000,0.000000,0.152000,0.155000,-0.019355,0.000000,0.000000
hk08152,2018-11-02,0.156000,0.156000,0.156000,0.155000,0.140000,0.107143,10000.000000,1560.000000
hk08152,2018-11-01,0.138000,0.177000,0.135000,0.140000,0.131000,0.068702,510000.000000,74290.000000
hk08152,2018-10-31,0.000000,0.000000,0.000000,0.131000,0.126000,0.039683,0.000000,0.000000
hk08152,2018-10-30,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08152,2018-10-29,0.131000,0.132000,0.118000,0.126000,0.130000,-0.030769,620000.000000,80020.000000
hk08152,2018-10-26,0.138000,0.138000,0.115000,0.130000,0.138000,-0.057971,760000.000000,100920.000000
hk08152,2018-10-25,0.151000,0.151000,0.138000,0.138000,0.157000,-0.121019,810000.000000,115500.000000
hk08152,2018-10-24,0.153000,0.158000,0.153000,0.157000,0.160000,-0.018750,280000.000000,44030.000000
hk08152,2018-10-23,0.171000,0.171000,0.159000,0.160000,0.174000,-0.080460,660000.000000,108100.000000
hk08152,2018-10-22,0.175000,0.175000,0.166000,0.174000,0.165000,0.054545,590000.000000,102000.000000
hk08152,2018-10-19,0.160000,0.170000,0.160000,0.165000,0.185000,-0.108108,70000.000000,11350.000000
hk08152,2018-10-18,0.220000,0.220000,0.186000,0.185000,0.169000,0.094675,60000.000000,11500.000000
hk08152,2018-10-16,0.220000,0.220000,0.220000,0.169000,0.149000,0.134228,10000.000000,2200.000000
hk08152,2018-10-15,0.150000,0.151000,0.144000,0.149000,0.159000,-0.062893,420000.000000,62990.000000
hk08152,2018-10-12,0.159000,0.159000,0.159000,0.159000,0.168000,-0.053571,60000.000000,9500.000000
hk08152,2018-10-11,0.000000,0.000000,0.000000,0.168000,0.175000,-0.040000,0.000000,0.000000
hk08152,2018-10-10,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08152,2018-10-09,0.176000,0.176000,0.176000,0.175000,0.173000,0.011561,30000.000000,5280.000000
hk08152,2018-10-08,0.183000,0.183000,0.178000,0.173000,0.165000,0.048485,50000.000000,8950.000000
hk08152,2018-10-05,0.165000,0.180000,0.165000,0.165000,0.163000,0.012270,220000.000000,37400.000000
hk08152,2018-10-04,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk08152,2018-10-03,0.163000,0.163000,0.158000,0.163000,0.167000,-0.023952,430000.000000,69890.000000
hk08152,2018-10-02,0.000000,0.000000,0.000000,0.167000,0.172000,-0.029070,0.000000,0.000000
hk08152,2018-09-28,0.179000,0.179000,0.162000,0.172000,0.182000,-0.054945,610000.000000,104140.000000
hk08152,2018-09-27,0.183000,0.183000,0.183000,0.182000,0.178000,0.022472,260000.000000,47580.000000
hk08152,2018-09-26,0.160000,0.183000,0.160000,0.178000,0.165000,0.078788,930000.000000,155860.000000
hk08152,2018-09-24,0.148000,0.165000,0.148000,0.165000,0.175000,-0.057143,300000.000000,48770.000000
hk08152,2018-09-21,0.170000,0.175000,0.160000,0.175000,0.168000,0.041667,390000.000000,63860.000000
hk08152,2018-09-20,0.166000,0.184000,0.166000,0.168000,0.166000,0.012048,640000.000000,108250.000000
hk08152,2018-09-19,0.168000,0.168000,0.166000,0.166000,0.170000,-0.023529,90000.000000,15040.000000
hk08152,2018-09-18,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08152,2018-09-17,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08152,2018-09-14,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08152,2018-09-13,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08152,2018-09-12,0.167000,0.167000,0.167000,0.170000,0.175000,-0.028571,30000.000000,5010.000000
hk08152,2018-09-11,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08152,2018-09-10,0.170000,0.195000,0.170000,0.175000,0.178000,-0.016854,1900000.000000,351210.000000
hk08152,2018-09-07,0.161000,0.179000,0.160000,0.178000,0.166000,0.072289,360000.000000,62440.000000
hk08152,2018-09-06,0.165000,0.181000,0.165000,0.166000,0.173000,-0.040462,1630000.000000,276860.000000
hk08152,2018-09-05,0.166000,0.175000,0.166000,0.173000,0.182000,-0.049451,1850000.000000,310740.000000
hk08152,2018-09-04,0.240000,0.240000,0.173000,0.182000,0.187000,-0.026738,1480000.000000,267470.000000
hk08152,2018-09-03,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,10000.000000,1870.000000
hk08152,2018-08-31,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08152,2018-08-30,0.178000,0.194000,0.178000,0.187000,0.183000,0.021858,160000.000000,29410.000000
hk08152,2018-08-29,0.190000,0.205000,0.175000,0.183000,0.214000,-0.144860,2640000.000000,489460.000000
hk08152,2018-08-28,0.196000,0.214000,0.195000,0.214000,0.214000,0.000000,450000.000000,89040.000000
hk08152,2018-08-27,0.214000,0.214000,0.214000,0.214000,0.204000,0.049020,10000.000000,2140.000000
hk08152,2018-08-24,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk08152,2018-08-23,0.203000,0.205000,0.198000,0.204000,0.212000,-0.037736,240000.000000,48270.000000
hk08152,2018-08-22,0.220000,0.220000,0.211000,0.212000,0.221000,-0.040724,720000.000000,154230.000000
hk08152,2018-08-21,0.221000,0.221000,0.221000,0.221000,0.225000,-0.017778,130000.000000,28730.000000
hk08152,2018-08-20,0.215000,0.225000,0.215000,0.225000,0.225000,0.000000,210000.000000,45250.000000
hk08152,2018-08-17,0.216000,0.225000,0.215000,0.225000,0.235000,-0.042553,100000.000000,22220.000000
hk08152,2018-08-16,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,40000.000000,9400.000000
hk08152,2018-08-15,0.000000,0.000000,0.000000,0.235000,0.237000,-0.008439,0.000000,0.000000
hk08152,2018-08-14,0.239000,0.239000,0.239000,0.237000,0.232000,0.021552,10000.000000,2390.000000
hk08152,2018-08-13,0.237000,0.237000,0.237000,0.232000,0.234000,-0.008547,10000.000000,2370.000000
hk08152,2018-08-10,0.231000,0.242000,0.225000,0.234000,0.244000,-0.040984,990000.000000,226850.000000
hk08152,2018-08-09,0.229000,0.255000,0.229000,0.244000,0.233000,0.047210,250000.000000,58620.000000
hk08152,2018-08-08,0.231000,0.233000,0.230000,0.233000,0.239000,-0.025105,630000.000000,145030.000000
hk08152,2018-08-07,0.235000,0.235000,0.235000,0.235000,0.239000,-0.016736,100000.000000,23550.000000
hk08152,2018-08-06,0.244000,0.244000,0.239000,0.239000,0.250000,-0.044000,70000.000000,16880.000000
hk08152,2018-08-03,0.250000,0.250000,0.250000,0.250000,0.241000,0.037344,10000.000000,2500.000000
hk08152,2018-08-02,0.235000,0.241000,0.235000,0.241000,0.243000,-0.008230,160000.000000,37660.000000
hk08152,2018-08-01,0.240000,0.243000,0.238000,0.243000,0.245000,-0.008163,510000.000000,121990.000000
hk08152,2018-07-31,0.245000,0.245000,0.245000,0.245000,0.245000,0.000000,10000.000000,2450.000000
hk08152,2018-07-30,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08152,2018-07-27,0.245000,0.245000,0.240000,0.245000,0.245000,0.000000,270000.000000,65160.000000
hk08152,2018-07-26,0.245000,0.245000,0.245000,0.245000,0.248000,-0.012097,130000.000000,31850.000000
hk08152,2018-07-25,0.248000,0.248000,0.248000,0.248000,0.248000,0.000000,20000.000000,4960.000000
hk08152,2018-07-24,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk08152,2018-07-23,0.249000,0.249000,0.249000,0.248000,0.249000,-0.004016,40000.000000,9960.000000
hk08152,2018-07-20,0.250000,0.250000,0.240000,0.249000,0.250000,-0.004000,340000.000000,83690.000000
hk08152,2018-07-19,0.255000,0.255000,0.255000,0.250000,0.249000,0.004016,20000.000000,5050.000000
hk08152,2018-07-18,0.247000,0.250000,0.242000,0.249000,0.250000,-0.004000,280000.000000,68460.000000
hk08152,2018-07-17,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08152,2018-07-16,0.240000,0.250000,0.240000,0.250000,0.245000,0.020408,340000.000000,84280.000000
hk08152,2018-07-13,0.239000,0.249000,0.239000,0.245000,0.242000,0.012397,510000.000000,122210.000000
hk08152,2018-07-12,0.242000,0.242000,0.242000,0.242000,0.249000,-0.028112,80000.000000,19480.000000
hk08152,2018-07-11,0.241000,0.249000,0.241000,0.249000,0.248000,0.004032,30000.000000,7310.000000
hk08152,2018-07-10,0.246000,0.248000,0.245000,0.248000,0.255000,-0.027451,690000.000000,169640.000000
hk08152,2018-07-09,0.250000,0.265000,0.250000,0.255000,0.250000,0.020000,380000.000000,95200.000000
hk08152,2018-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,50000.000000,12500.000000
hk08152,2018-07-05,0.275000,0.275000,0.242000,0.250000,0.280000,-0.107143,2810000.000000,715610.000000
hk08152,2018-07-04,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,60000.000000,16300.000000
hk08152,2018-07-03,0.265000,0.270000,0.260000,0.270000,0.275000,-0.018182,1310000.000000,341550.000000
hk08152,2018-06-29,0.275000,0.280000,0.270000,0.275000,0.280000,-0.017857,830000.000000,227950.000000
hk08152,2018-06-28,0.275000,0.280000,0.275000,0.280000,0.290000,-0.034483,50000.000000,13800.000000
hk08152,2018-06-27,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,170000.000000,48500.000000
hk08152,2018-06-26,0.285000,0.300000,0.285000,0.295000,0.300000,-0.016667,2660000.000000,772400.000000
hk08152,2018-06-25,0.300000,0.300000,0.295000,0.300000,0.310000,-0.032258,160000.000000,47500.000000
hk08152,2018-06-22,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,110000.000000,33900.000000
hk08152,2018-06-21,0.300000,0.300000,0.295000,0.300000,0.315000,-0.047619,200000.000000,59550.000000
hk08152,2018-06-20,0.300000,0.320000,0.300000,0.315000,0.300000,0.050000,390000.000000,121400.000000
hk08152,2018-06-19,0.300000,0.305000,0.290000,0.300000,0.305000,-0.016393,320000.000000,95750.000000
hk08152,2018-06-15,0.305000,0.305000,0.300000,0.305000,0.295000,0.033898,290000.000000,88050.000000
hk08152,2018-06-14,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,710000.000000,209450.000000
hk08152,2018-06-13,0.290000,0.300000,0.285000,0.295000,0.300000,-0.016667,800000.000000,234300.000000
hk08152,2018-06-12,0.285000,0.300000,0.285000,0.300000,0.280000,0.071429,1450000.000000,422100.000000
hk08152,2018-06-11,0.280000,0.285000,0.270000,0.280000,0.280000,0.000000,710000.000000,197050.000000
hk08152,2018-06-08,0.275000,0.285000,0.260000,0.280000,0.280000,0.000000,2130000.000000,581000.000000
hk08152,2018-06-07,0.275000,0.285000,0.275000,0.280000,0.285000,-0.017544,120000.000000,33200.000000
hk08152,2018-06-06,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,1360000.000000,386600.000000
hk08152,2018-06-05,0.275000,0.290000,0.275000,0.285000,0.290000,-0.017241,550000.000000,155700.000000
hk08152,2018-06-04,0.275000,0.290000,0.275000,0.290000,0.285000,0.017544,1130000.000000,318250.000000
hk08152,2018-06-01,0.280000,0.285000,0.275000,0.285000,0.290000,-0.017241,1400000.000000,391950.000000
hk08152,2018-05-31,0.295000,0.295000,0.295000,0.290000,0.295000,-0.016949,410000.000000,120950.000000
hk08152,2018-05-30,0.290000,0.300000,0.285000,0.295000,0.300000,-0.016667,410000.000000,118600.000000
hk08152,2018-05-29,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,20000.000000,6000.000000
hk08152,2018-05-28,0.300000,0.305000,0.285000,0.305000,0.300000,0.016667,70000.000000,20700.000000
hk08152,2018-05-25,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,1970000.000000,578600.000000
hk08152,2018-05-24,0.300000,0.300000,0.290000,0.295000,0.310000,-0.048387,1360000.000000,398850.000000
hk08152,2018-05-23,0.310000,0.310000,0.300000,0.310000,0.320000,-0.031250,1550000.000000,471550.000000
hk08152,2018-05-21,0.345000,0.345000,0.315000,0.320000,0.337000,-0.050445,2210000.000000,718550.000000
hk08152,2018-05-18,0.370000,0.370000,0.335000,0.345000,0.365000,-0.054795,760000.000000,263450.000000
hk08152,2018-05-17,0.325000,0.375000,0.325000,0.365000,0.320000,0.140625,7190000.000000,2543750.000000
hk08152,2018-05-16,0.305000,0.320000,0.305000,0.320000,0.320000,0.000000,280000.000000,86200.000000
hk08152,2018-05-15,0.310000,0.320000,0.300000,0.320000,0.325000,-0.015385,1300000.000000,404000.000000
hk08152,2018-05-14,0.330000,0.340000,0.315000,0.325000,0.330000,-0.015152,1040000.000000,336700.000000
hk08152,2018-05-11,0.340000,0.350000,0.310000,0.330000,0.350000,-0.057143,4680000.000000,1531600.000000
hk08152,2018-05-10,0.315000,0.435000,0.290000,0.350000,0.310000,0.129032,46830000.000000,17336850.000000
hk08152,2018-05-09,0.260000,0.310000,0.260000,0.310000,0.260000,0.192308,12760000.000000,3591250.000000
hk08152,2018-05-08,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,140000.000000,36400.000000
hk08152,2018-05-07,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08152,2018-05-04,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,100000.000000,25500.000000
hk08152,2018-05-03,0.250000,0.255000,0.245000,0.255000,0.250000,0.020000,880000.000000,218390.000000
hk08152,2018-05-02,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,450000.000000,112500.000000
hk08152,2018-04-30,0.260000,0.260000,0.260000,0.260000,0.255000,0.019608,10000.000000,2600.000000
hk08152,2018-04-27,0.255000,0.255000,0.255000,0.255000,0.265000,-0.037736,440000.000000,112200.000000
hk08152,2018-04-26,0.260000,0.265000,0.250000,0.265000,0.275000,-0.036364,470000.000000,121200.000000
hk08152,2018-04-25,0.265000,0.275000,0.265000,0.275000,0.275000,0.000000,210000.000000,55750.000000
hk08152,2018-04-24,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,270000.000000,72950.000000
hk08152,2018-04-23,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,1250000.000000,338250.000000
hk08152,2018-04-20,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,940000.000000,259800.000000
hk08152,2018-04-19,0.265000,0.275000,0.265000,0.275000,0.265000,0.037736,1960000.000000,522100.000000
hk08152,2018-04-18,0.250000,0.265000,0.250000,0.265000,0.250000,0.060000,170000.000000,42950.000000
hk08152,2018-04-17,0.249000,0.255000,0.249000,0.250000,0.249000,0.004016,850000.000000,211890.000000
hk08152,2018-04-16,0.249000,0.250000,0.245000,0.249000,0.255000,-0.023529,350000.000000,86650.000000
hk08152,2018-04-13,0.255000,0.255000,0.249000,0.255000,0.260000,-0.019231,970000.000000,242760.000000
hk08152,2018-04-12,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,50000.000000,13000.000000
hk08152,2018-04-11,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,160000.000000,41650.000000
hk08152,2018-04-10,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,210000.000000,54650.000000
hk08152,2018-04-09,0.260000,0.265000,0.260000,0.265000,0.270000,-0.018519,510000.000000,132650.000000
hk08152,2018-04-06,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,200000.000000,53550.000000
hk08152,2018-04-04,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,400000.000000,106500.000000
hk08152,2018-04-03,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,1610000.000000,434000.000000
hk08152,2018-03-29,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,240000.000000,64250.000000
hk08152,2018-03-28,0.270000,0.270000,0.260000,0.270000,0.275000,-0.018182,780000.000000,208000.000000
hk08152,2018-03-27,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,340000.000000,91900.000000
hk08152,2018-03-26,0.260000,0.280000,0.255000,0.280000,0.265000,0.056604,4110000.000000,1098700.000000
hk08152,2018-03-23,0.270000,0.275000,0.260000,0.265000,0.290000,-0.086207,6440000.000000,1743700.000000
hk08152,2018-03-22,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,370000.000000,105250.000000
hk08152,2018-03-21,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,120000.000000,34850.000000
hk08152,2018-03-20,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,30000.000000,8600.000000
hk08152,2018-03-19,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk08152,2018-03-16,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,10000.000000,2900.000000
hk08152,2018-03-15,0.290000,0.295000,0.285000,0.295000,0.300000,-0.016667,530000.000000,153950.000000
hk08152,2018-03-14,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,290000.000000,85050.000000
hk08152,2018-03-13,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,350000.000000,102650.000000
hk08152,2018-03-12,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,310000.000000,92300.000000
hk08152,2018-03-09,0.305000,0.305000,0.290000,0.300000,0.295000,0.016949,780000.000000,233100.000000
hk08152,2018-03-08,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,60000.000000,17450.000000
hk08152,2018-03-07,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,400000.000000,116900.000000
hk08152,2018-03-06,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,190000.000000,53950.000000
hk08152,2018-03-05,0.285000,0.290000,0.280000,0.285000,0.285000,0.000000,320000.000000,90000.000000
hk08152,2018-03-02,0.290000,0.295000,0.275000,0.285000,0.290000,-0.017241,420000.000000,121300.000000
hk08152,2018-03-01,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,1100000.000000,319050.000000
hk08152,2018-02-28,0.290000,0.295000,0.280000,0.290000,0.285000,0.017544,700000.000000,200400.000000
hk08152,2018-02-27,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,150000.000000,42450.000000
hk08152,2018-02-26,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,580000.000000,168200.000000
hk08152,2018-02-23,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,150000.000000,42750.000000
hk08152,2018-02-22,0.280000,0.290000,0.275000,0.290000,0.285000,0.017544,2330000.000000,658050.000000
hk08152,2018-02-21,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,70000.000000,19450.000000
hk08152,2018-02-20,0.290000,0.290000,0.275000,0.280000,0.280000,0.000000,230000.000000,63500.000000
hk08152,2018-02-15,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,470000.000000,131300.000000
hk08152,2018-02-14,0.270000,0.280000,0.270000,0.280000,0.275000,0.018182,600000.000000,163700.000000
hk08152,2018-02-13,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,670000.000000,181000.000000
hk08152,2018-02-12,0.265000,0.275000,0.265000,0.270000,0.265000,0.018868,710000.000000,189700.000000
hk08152,2018-02-09,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,4480000.000000,1185600.000000
hk08152,2018-02-08,0.270000,0.275000,0.260000,0.270000,0.270000,0.000000,920000.000000,244200.000000
hk08152,2018-02-07,0.280000,0.280000,0.265000,0.270000,0.275000,-0.018182,460000.000000,125050.000000
hk08152,2018-02-06,0.270000,0.285000,0.265000,0.275000,0.280000,-0.017857,3110000.000000,837850.000000
hk08152,2018-02-05,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,160000.000000,44050.000000
hk08152,2018-02-02,0.275000,0.285000,0.275000,0.285000,0.285000,0.000000,270000.000000,74400.000000
hk08152,2018-02-01,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,880000.000000,246600.000000
hk08152,2018-01-31,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,240000.000000,67750.000000
hk08152,2018-01-30,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,420000.000000,119200.000000
hk08152,2018-01-29,0.285000,0.285000,0.280000,0.285000,0.290000,-0.017241,90000.000000,25500.000000
hk08152,2018-01-26,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,270000.000000,77850.000000
hk08152,2018-01-25,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,1520000.000000,428550.000000
hk08152,2018-01-24,0.280000,0.290000,0.275000,0.290000,0.285000,0.017544,410000.000000,115500.000000
hk08152,2018-01-23,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,450000.000000,129500.000000
hk08152,2018-01-22,0.290000,0.295000,0.280000,0.290000,0.280000,0.035714,1420000.000000,410750.000000
hk08152,2018-01-19,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,470000.000000,131450.000000
hk08152,2018-01-18,0.280000,0.290000,0.275000,0.280000,0.285000,-0.017544,600000.000000,170550.000000
hk08152,2018-01-17,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,690000.000000,192550.000000
hk08152,2018-01-16,0.290000,0.290000,0.280000,0.285000,0.285000,0.000000,1850000.000000,526950.000000
hk08152,2018-01-15,0.285000,0.290000,0.285000,0.285000,0.290000,-0.017241,640000.000000,182700.000000
hk08152,2018-01-12,0.285000,0.290000,0.285000,0.290000,0.280000,0.035714,660000.000000,188200.000000
hk08152,2018-01-11,0.285000,0.290000,0.280000,0.280000,0.280000,0.000000,1100000.000000,309000.000000
hk08152,2018-01-10,0.295000,0.295000,0.280000,0.280000,0.295000,-0.050847,1440000.000000,413450.000000
hk08152,2018-01-09,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,2560000.000000,744350.000000
hk08152,2018-01-08,0.285000,0.300000,0.285000,0.290000,0.290000,0.000000,2490000.000000,727650.000000
