¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01120,2019-01-16,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk01120,2019-01-15,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk01120,2019-01-14,0.000000,0.000000,0.000000,1.870000,1.880000,-0.005319,0.000000,0.000000
hk01120,2019-01-11,1.750000,1.920000,1.750000,1.880000,1.760000,0.068182,8000.000000,14940.000000
hk01120,2019-01-10,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01120,2019-01-09,1.810000,2.010000,1.760000,1.760000,1.820000,-0.032967,76000.000000,137540.000000
hk01120,2019-01-08,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01120,2019-01-07,1.730000,1.830000,1.730000,1.820000,1.710000,0.064327,146600.000000,255342.000000
hk01120,2019-01-04,1.730000,1.730000,1.730000,1.710000,1.720000,-0.005814,100000.000000,173000.000000
hk01120,2019-01-03,1.740000,1.740000,1.660000,1.720000,1.650000,0.042424,299000.000000,515933.000000
hk01120,2019-01-02,1.810000,1.810000,1.650000,1.650000,1.810000,-0.088398,250000.000000,448580.000000
hk01120,2018-12-31,0.000000,0.000000,0.000000,1.810000,1.810000,0.000000,0.000000,0.000000
hk01120,2018-12-28,0.000000,0.000000,0.000000,1.810000,1.820000,-0.005495,0.000000,0.000000
hk01120,2018-12-27,1.820000,1.860000,1.820000,1.820000,1.830000,-0.005464,322000.000000,590960.000000
hk01120,2018-12-24,1.830000,1.830000,1.830000,1.830000,1.830000,0.000000,54000.000000,98820.000000
hk01120,2018-12-21,1.830000,1.900000,1.830000,1.830000,1.830000,0.000000,124260.000000,227848.000000
hk01120,2018-12-20,1.840000,1.850000,1.830000,1.830000,1.850000,-0.010811,200000.000000,366360.000000
hk01120,2018-12-19,1.870000,1.870000,1.860000,1.850000,1.860000,-0.005376,216000.000000,401920.000000
hk01120,2018-12-18,1.860000,1.870000,1.850000,1.860000,1.850000,0.005405,124000.000000,230500.000000
hk01120,2018-12-17,1.790000,1.880000,1.790000,1.850000,1.880000,-0.015957,218000.000000,405900.000000
hk01120,2018-12-14,1.880000,1.890000,1.880000,1.880000,1.880000,0.000000,220000.000000,413740.000000
hk01120,2018-12-13,1.890000,1.970000,1.870000,1.880000,1.880000,0.000000,290000.000000,545520.000000
hk01120,2018-12-12,1.880000,1.900000,1.880000,1.880000,1.870000,0.005348,202000.000000,379800.000000
hk01120,2018-12-11,0.000000,0.000000,0.000000,1.870000,1.870000,0.000000,0.000000,0.000000
hk01120,2018-12-10,1.890000,1.890000,1.870000,1.870000,1.870000,0.000000,150000.000000,282040.000000
hk01120,2018-12-07,1.910000,1.910000,1.870000,1.870000,1.900000,-0.015789,164000.000000,311660.000000
hk01120,2018-12-06,1.880000,1.900000,1.880000,1.900000,1.900000,0.000000,200000.000000,379520.000000
hk01120,2018-12-05,1.900000,1.900000,1.900000,1.900000,1.970000,-0.035533,200000.000000,380000.000000
hk01120,2018-12-04,1.910000,1.970000,1.900000,1.970000,1.960000,0.005102,108000.000000,205380.000000
hk01120,2018-12-03,1.900000,1.960000,1.900000,1.960000,1.980000,-0.010101,126000.000000,239880.000000
hk01120,2018-11-30,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01120,2018-11-29,0.000000,0.000000,0.000000,1.980000,1.990000,-0.005025,0.000000,0.000000
hk01120,2018-11-28,1.900000,1.990000,1.900000,1.990000,1.900000,0.047368,204000.000000,387960.000000
hk01120,2018-11-27,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01120,2018-11-26,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01120,2018-11-23,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01120,2018-11-22,1.900000,1.900000,1.900000,1.900000,1.890000,0.005291,154000.000000,292600.000000
hk01120,2018-11-21,1.900000,1.900000,1.720000,1.890000,1.900000,-0.005263,156000.000000,295480.000000
hk01120,2018-11-20,1.900000,1.990000,1.900000,1.900000,2.020000,-0.059406,174000.000000,330780.000000
hk01120,2018-11-19,1.900000,2.020000,1.900000,2.020000,2.020000,0.000000,252000.000000,479040.000000
hk01120,2018-11-16,1.900000,2.020000,1.900000,2.020000,2.020000,0.000000,122000.000000,232040.000000
hk01120,2018-11-15,1.890000,2.020000,1.890000,2.020000,1.900000,0.063158,12000.000000,23900.000000
hk01120,2018-11-14,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,250000.000000,475000.000000
hk01120,2018-11-13,1.900000,1.900000,1.900000,1.900000,1.910000,-0.005236,300000.000000,570000.000000
hk01120,2018-11-12,1.910000,1.910000,1.910000,1.910000,1.880000,0.015957,8000.000000,15280.000000
hk01120,2018-11-09,1.890000,1.890000,1.880000,1.880000,1.900000,-0.010526,306000.000000,575340.000000
hk01120,2018-11-08,1.900000,1.900000,1.900000,1.900000,1.940000,-0.020619,50000.000000,95000.000000
hk01120,2018-11-07,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-11-06,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-11-05,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-11-02,1.880000,2.020000,1.880000,1.940000,1.890000,0.026455,22000.000000,44160.000000
hk01120,2018-11-01,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk01120,2018-10-31,1.900000,1.900000,1.900000,1.890000,1.900000,-0.005263,50000.000000,95000.000000
hk01120,2018-10-30,1.900000,1.900000,1.900000,1.900000,1.950000,-0.025641,50000.000000,95000.000000
hk01120,2018-10-29,0.000000,0.000000,0.000000,1.950000,1.900000,0.026316,0.000000,0.000000
hk01120,2018-10-26,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01120,2018-10-25,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01120,2018-10-24,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,250000.000000,475000.000000
hk01120,2018-10-23,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,90000.000000,171000.000000
hk01120,2018-10-22,1.910000,1.910000,1.900000,1.900000,1.900000,0.000000,254000.000000,482640.000000
hk01120,2018-10-19,1.900000,1.900000,1.900000,1.900000,1.890000,0.005291,190000.000000,361000.000000
hk01120,2018-10-18,1.890000,1.900000,1.880000,1.890000,1.900000,-0.005263,154000.000000,292260.000000
hk01120,2018-10-16,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,100000.000000,190000.000000
hk01120,2018-10-15,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,28000.000000,53200.000000
hk01120,2018-10-12,1.880000,1.900000,1.880000,1.900000,1.870000,0.016043,250000.000000,474760.000000
hk01120,2018-10-11,1.880000,1.880000,1.880000,1.870000,1.900000,-0.015789,30000.000000,56400.000000
hk01120,2018-10-10,1.900000,1.900000,1.860000,1.900000,1.870000,0.016043,150000.000000,284840.000000
hk01120,2018-10-09,1.900000,1.950000,1.800000,1.870000,1.900000,-0.015789,562000.000000,1069100.000000
hk01120,2018-10-08,1.910000,1.910000,1.890000,1.900000,1.900000,0.000000,318000.000000,604060.000000
hk01120,2018-10-05,1.930000,1.930000,1.900000,1.900000,1.940000,-0.020619,62000.000000,118960.000000
hk01120,2018-10-04,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-10-03,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-10-02,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-09-28,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-09-27,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-09-26,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-09-24,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-09-21,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-09-20,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-09-19,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01120,2018-09-18,1.920000,1.950000,1.920000,1.940000,1.920000,0.010417,16000.000000,30820.000000
hk01120,2018-09-17,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk01120,2018-09-14,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk01120,2018-09-13,1.920000,0.000000,0.000000,1.920000,1.920000,0.000000,24000.000000,46080.000000
hk01120,2018-09-12,1.950000,1.950000,1.920000,1.920000,1.950000,-0.015385,92000.000000,178440.000000
hk01120,2018-09-11,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01120,2018-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,278000.000000,556000.000000
hk01120,2018-09-07,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01120,2018-09-06,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01120,2018-09-05,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01120,2018-09-04,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01120,2018-09-03,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01120,2018-08-31,2.000000,2.000000,2.000000,2.000000,2.050000,-0.024390,350000.000000,700000.000000
hk01120,2018-08-30,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-08-29,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,30000.000000,61500.000000
hk01120,2018-08-28,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,20000.000000,41000.000000
hk01120,2018-08-27,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-08-24,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-08-23,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-08-22,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-08-21,2.050000,2.050000,2.050000,2.050000,2.070000,-0.009662,70000.000000,143500.000000
hk01120,2018-08-20,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-08-17,0.000000,0.000000,0.000000,2.070000,2.050000,0.009756,0.000000,0.000000
hk01120,2018-08-16,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01120,2018-08-15,2.050000,2.050000,2.050000,2.050000,2.070000,-0.009662,42000.000000,86100.000000
hk01120,2018-08-14,2.080000,2.080000,2.070000,2.070000,2.070000,0.000000,38000.000000,78880.000000
hk01120,2018-08-13,2.070000,2.070000,2.070000,2.070000,2.070000,0.000000,10000.000000,20700.000000
hk01120,2018-08-10,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
hk01120,2018-08-09,0.000000,0.000000,0.000000,2.070000,2.070000,0.000000,0.000000,0.000000
