¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01075,2018-09-06,0.345000,0.345000,0.330000,0.330000,0.345000,-0.043478,468000.000000,159600.000000
hk01075,2018-09-05,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,228000.000000,78660.000000
hk01075,2018-09-04,0.355000,0.355000,0.350000,0.350000,0.350000,0.000000,876000.000000,307740.000000
hk01075,2018-09-03,0.355000,0.355000,0.355000,0.350000,0.340000,0.029412,18000.000000,6390.000000
hk01075,2018-08-31,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,18000.000000,6120.000000
hk01075,2018-08-30,0.345000,0.350000,0.340000,0.340000,0.345000,-0.014493,384000.000000,131040.000000
hk01075,2018-08-29,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,168000.000000,57960.000000
hk01075,2018-08-28,0.350000,0.350000,0.345000,0.345000,0.365000,-0.054795,378000.000000,132060.000000
hk01075,2018-08-27,0.340000,0.390000,0.340000,0.365000,0.340000,0.073529,372000.000000,137820.000000
hk01075,2018-08-24,0.350000,0.355000,0.340000,0.340000,0.355000,-0.042254,372000.000000,128610.000000
hk01075,2018-08-23,0.360000,0.360000,0.340000,0.355000,0.345000,0.028986,576000.000000,205920.000000
hk01075,2018-08-22,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01075,2018-08-21,0.350000,0.360000,0.330000,0.345000,0.325000,0.061538,1740000.000000,596730.000000
hk01075,2018-08-20,0.335000,0.335000,0.300000,0.325000,0.340000,-0.044118,1830000.000000,587520.000000
hk01075,2018-08-17,0.360000,0.360000,0.330000,0.340000,0.330000,0.030303,618000.000000,211920.000000
hk01075,2018-08-16,0.335000,0.335000,0.325000,0.330000,0.340000,-0.029412,1392000.000000,459360.000000
hk01075,2018-08-15,0.350000,0.355000,0.340000,0.340000,0.355000,-0.042254,1386000.000000,485430.000000
hk01075,2018-08-14,0.360000,0.360000,0.350000,0.355000,0.355000,0.000000,480000.000000,170340.000000
hk01075,2018-08-13,0.370000,0.370000,0.355000,0.355000,0.370000,-0.040541,390000.000000,142050.000000
hk01075,2018-08-10,0.370000,0.370000,0.370000,0.370000,0.395000,-0.063291,96000.000000,35520.000000
hk01075,2018-08-09,0.365000,0.395000,0.365000,0.395000,0.370000,0.067568,78000.000000,30270.000000
hk01075,2018-08-08,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,120000.000000,44400.000000
hk01075,2018-08-07,0.370000,0.370000,0.365000,0.370000,0.375000,-0.013333,720000.000000,266190.000000
hk01075,2018-08-06,0.390000,0.390000,0.370000,0.375000,0.415000,-0.096386,132000.000000,49830.000000
hk01075,2018-08-03,0.370000,0.420000,0.370000,0.415000,0.400000,0.037500,24000.000000,9480.000000
hk01075,2018-08-02,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,48000.000000,19200.000000
hk01075,2018-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,36000.000000,14400.000000
hk01075,2018-07-31,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,12000.000000,4800.000000
hk01075,2018-07-30,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,30000.000000,12000.000000
hk01075,2018-07-27,0.425000,0.425000,0.425000,0.420000,0.430000,-0.023256,6000.000000,2550.000000
hk01075,2018-07-26,0.415000,0.430000,0.400000,0.430000,0.395000,0.088608,390000.000000,164190.000000
hk01075,2018-07-25,0.415000,0.420000,0.395000,0.395000,0.420000,-0.059524,180000.000000,71430.000000
hk01075,2018-07-24,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01075,2018-07-23,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01075,2018-07-20,0.400000,0.425000,0.400000,0.420000,0.400000,0.050000,1476000.000000,618660.000000
hk01075,2018-07-19,0.380000,0.405000,0.380000,0.400000,0.375000,0.066667,90000.000000,36180.000000
hk01075,2018-07-18,0.395000,0.395000,0.375000,0.375000,0.395000,-0.050633,192000.000000,73020.000000
hk01075,2018-07-17,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,30000.000000,11880.000000
hk01075,2018-07-16,0.400000,0.400000,0.385000,0.400000,0.405000,-0.012346,72000.000000,28350.000000
hk01075,2018-07-13,0.395000,0.405000,0.395000,0.405000,0.395000,0.025316,72000.000000,28800.000000
hk01075,2018-07-12,0.370000,0.435000,0.360000,0.395000,0.365000,0.082192,594000.000000,225720.000000
hk01075,2018-07-11,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,1062000.000000,387420.000000
hk01075,2018-07-10,0.355000,0.370000,0.355000,0.370000,0.355000,0.042254,126000.000000,44820.000000
hk01075,2018-07-09,0.355000,0.355000,0.350000,0.355000,0.360000,-0.013889,174000.000000,61680.000000
hk01075,2018-07-06,0.350000,0.375000,0.335000,0.360000,0.340000,0.058824,504000.000000,174480.000000
hk01075,2018-07-05,0.365000,0.365000,0.335000,0.340000,0.360000,-0.055556,348000.000000,121740.000000
hk01075,2018-07-04,0.370000,0.370000,0.360000,0.360000,0.380000,-0.052632,204000.000000,74280.000000
hk01075,2018-07-03,0.360000,0.380000,0.360000,0.380000,0.375000,0.013333,534000.000000,195120.000000
hk01075,2018-06-29,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,66000.000000,24720.000000
hk01075,2018-06-28,0.380000,0.385000,0.360000,0.370000,0.375000,-0.013333,570000.000000,211200.000000
hk01075,2018-06-27,0.415000,0.415000,0.370000,0.375000,0.410000,-0.085366,1146000.000000,444900.000000
hk01075,2018-06-26,0.400000,0.410000,0.400000,0.410000,0.415000,-0.012048,464000.000000,187360.000000
hk01075,2018-06-25,0.420000,0.420000,0.395000,0.415000,0.435000,-0.045977,816000.000000,333420.000000
hk01075,2018-06-22,0.430000,0.440000,0.420000,0.435000,0.430000,0.011628,180000.000000,77520.000000
hk01075,2018-06-21,0.440000,0.440000,0.430000,0.430000,0.430000,0.000000,396000.000000,170640.000000
hk01075,2018-06-20,0.445000,0.450000,0.445000,0.445000,0.445000,0.000000,918000.000000,409050.000000
hk01075,2018-06-19,0.460000,0.460000,0.445000,0.445000,0.460000,-0.032609,390000.000000,173700.000000
hk01075,2018-06-15,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,138000.000000,63480.000000
hk01075,2018-06-14,0.455000,0.465000,0.455000,0.465000,0.455000,0.021978,162000.000000,74010.000000
hk01075,2018-06-13,0.460000,0.470000,0.455000,0.455000,0.460000,-0.010870,600000.000000,274980.000000
hk01075,2018-06-12,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,102000.000000,46920.000000
hk01075,2018-06-11,0.470000,0.480000,0.470000,0.470000,0.470000,0.000000,192000.000000,90510.000000
hk01075,2018-06-08,0.000000,0.000000,0.000000,0.470000,0.475000,-0.010526,0.000000,0.000000
hk01075,2018-06-07,0.465000,0.475000,0.460000,0.475000,0.465000,0.021505,126000.000000,58380.000000
hk01075,2018-06-06,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,96000.000000,44640.000000
hk01075,2018-06-05,0.465000,0.465000,0.465000,0.465000,0.475000,-0.021053,96000.000000,44640.000000
hk01075,2018-06-04,0.465000,0.475000,0.465000,0.475000,0.475000,0.000000,144000.000000,67500.000000
hk01075,2018-06-01,0.465000,0.475000,0.465000,0.475000,0.470000,0.010638,342000.000000,159090.000000
hk01075,2018-05-31,0.470000,0.475000,0.470000,0.470000,0.460000,0.021739,144000.000000,68310.000000
hk01075,2018-05-30,0.470000,0.470000,0.460000,0.460000,0.475000,-0.031579,552000.000000,254580.000000
hk01075,2018-05-29,0.460000,0.475000,0.460000,0.475000,0.465000,0.021505,378000.000000,176880.000000
hk01075,2018-05-28,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,342000.000000,158250.000000
hk01075,2018-05-25,0.465000,0.470000,0.455000,0.460000,0.465000,-0.010753,750000.000000,346050.000000
hk01075,2018-05-24,0.475000,0.475000,0.455000,0.465000,0.475000,-0.021053,2184000.000000,1016970.000000
hk01075,2018-05-23,0.480000,0.490000,0.475000,0.475000,0.485000,-0.020619,930000.000000,447060.000000
hk01075,2018-05-21,0.485000,0.495000,0.480000,0.485000,0.485000,0.000000,810000.000000,391710.000000
hk01075,2018-05-18,0.480000,0.485000,0.475000,0.485000,0.485000,0.000000,444000.000000,213720.000000
hk01075,2018-05-17,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,114000.000000,55290.000000
hk01075,2018-05-16,0.490000,0.490000,0.485000,0.485000,0.495000,-0.020202,192000.000000,93180.000000
hk01075,2018-05-15,0.490000,0.495000,0.490000,0.495000,0.490000,0.010204,72000.000000,35400.000000
hk01075,2018-05-14,0.485000,0.490000,0.485000,0.490000,0.485000,0.010309,576000.000000,280680.000000
hk01075,2018-05-11,0.485000,0.485000,0.480000,0.485000,0.490000,-0.010204,462000.000000,222420.000000
hk01075,2018-05-10,0.485000,0.490000,0.480000,0.490000,0.485000,0.010309,956000.000000,460760.000000
hk01075,2018-05-09,0.495000,0.495000,0.480000,0.485000,0.495000,-0.020202,1024000.000000,499080.000000
hk01075,2018-05-08,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,648000.000000,316890.000000
hk01075,2018-05-07,0.495000,0.495000,0.495000,0.495000,0.510000,-0.029412,300000.000000,148500.000000
hk01075,2018-05-04,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,720000.000000,359970.000000
hk01075,2018-05-03,0.495000,0.500000,0.490000,0.500000,0.495000,0.010101,42000.000000,20790.000000
hk01075,2018-05-02,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,396000.000000,196020.000000
hk01075,2018-04-30,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01075,2018-04-27,0.495000,0.495000,0.485000,0.495000,0.495000,0.000000,762000.000000,374580.000000
hk01075,2018-04-26,0.495000,0.495000,0.490000,0.495000,0.510000,-0.029412,114000.000000,55950.000000
hk01075,2018-04-25,0.490000,0.510000,0.490000,0.510000,0.500000,0.020000,222000.000000,111600.000000
hk01075,2018-04-24,0.500000,0.510000,0.500000,0.500000,0.495000,0.010101,288000.000000,145200.000000
hk01075,2018-04-23,0.495000,0.500000,0.495000,0.495000,0.485000,0.020619,576000.000000,286980.000000
hk01075,2018-04-20,0.495000,0.500000,0.485000,0.485000,0.500000,-0.030000,1782000.000000,874050.000000
hk01075,2018-04-19,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,876000.000000,438600.000000
hk01075,2018-04-18,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,762000.000000,384540.000000
hk01075,2018-04-17,0.540000,0.550000,0.500000,0.500000,0.530000,-0.056604,1224000.000000,635820.000000
hk01075,2018-04-16,0.520000,0.540000,0.510000,0.530000,0.500000,0.060000,3186000.000000,1682220.000000
hk01075,2018-04-13,0.510000,0.540000,0.500000,0.500000,0.500000,0.000000,2088000.000000,1086540.000000
hk01075,2018-04-12,0.520000,0.520000,0.495000,0.500000,0.520000,-0.038462,498000.000000,251460.000000
hk01075,2018-04-11,0.495000,0.530000,0.495000,0.520000,0.485000,0.072165,3060000.000000,1580550.000000
hk01075,2018-04-10,0.485000,0.490000,0.480000,0.485000,0.490000,-0.010204,630000.000000,305970.000000
hk01075,2018-04-09,0.490000,0.500000,0.485000,0.490000,0.490000,0.000000,858000.000000,420570.000000
hk01075,2018-04-06,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01075,2018-04-04,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,870000.000000,426300.000000
hk01075,2018-04-03,0.500000,0.510000,0.490000,0.490000,0.510000,-0.039216,216000.000000,107190.000000
hk01075,2018-03-29,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,930000.000000,464940.000000
hk01075,2018-03-28,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,204000.000000,102000.000000
hk01075,2018-03-27,0.495000,0.520000,0.495000,0.510000,0.500000,0.020000,468000.000000,237360.000000
hk01075,2018-03-26,0.490000,0.500000,0.490000,0.500000,0.495000,0.010101,810000.000000,399690.000000
hk01075,2018-03-23,0.510000,0.510000,0.490000,0.495000,0.510000,-0.029412,1920000.000000,950400.000000
hk01075,2018-03-22,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,222000.000000,113340.000000
hk01075,2018-03-21,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,528000.000000,276840.000000
hk01075,2018-03-20,0.520000,0.520000,0.500000,0.510000,0.530000,-0.037736,1686000.000000,854040.000000
hk01075,2018-03-19,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,372000.000000,194760.000000
hk01075,2018-03-16,0.540000,0.560000,0.530000,0.530000,0.540000,-0.018519,1206000.000000,651540.000000
hk01075,2018-03-15,0.540000,0.550000,0.520000,0.540000,0.540000,0.000000,648000.000000,345180.000000
hk01075,2018-03-14,0.520000,0.540000,0.500000,0.540000,0.530000,0.018868,3966000.000000,2075460.000000
hk01075,2018-03-13,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,726000.000000,379080.000000
hk01075,2018-03-12,0.510000,0.530000,0.500000,0.520000,0.495000,0.050505,1818000.000000,935040.000000
hk01075,2018-03-09,0.510000,0.510000,0.495000,0.495000,0.500000,-0.010000,114000.000000,57180.000000
hk01075,2018-03-08,0.495000,0.510000,0.495000,0.500000,0.510000,-0.019608,192000.000000,96270.000000
hk01075,2018-03-07,0.510000,0.520000,0.485000,0.510000,0.500000,0.020000,888000.000000,442380.000000
hk01075,2018-03-06,0.500000,0.500000,0.500000,0.500000,0.495000,0.010101,216000.000000,108000.000000
hk01075,2018-03-05,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,160000.000000,79660.000000
hk01075,2018-03-02,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,48000.000000,24000.000000
hk01075,2018-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,54000.000000,27540.000000
hk01075,2018-02-28,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,48000.000000,24240.000000
hk01075,2018-02-27,0.510000,0.520000,0.500000,0.510000,0.500000,0.020000,516000.000000,260700.000000
hk01075,2018-02-26,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,162000.000000,82920.000000
hk01075,2018-02-23,0.500000,0.520000,0.500000,0.510000,0.495000,0.030303,570000.000000,291300.000000
hk01075,2018-02-22,0.500000,0.500000,0.495000,0.495000,0.510000,-0.029412,708000.000000,352470.000000
hk01075,2018-02-21,0.495000,0.510000,0.495000,0.510000,0.495000,0.030303,300000.000000,151020.000000
hk01075,2018-02-20,0.500000,0.500000,0.490000,0.495000,0.510000,-0.029412,696000.000000,345990.000000
hk01075,2018-02-15,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,90000.000000,45180.000000
hk01075,2018-02-14,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,324000.000000,160620.000000
hk01075,2018-02-13,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,710000.000000,356500.000000
hk01075,2018-02-12,0.510000,0.510000,0.510000,0.510000,0.490000,0.040816,78000.000000,39780.000000
hk01075,2018-02-09,0.510000,0.510000,0.480000,0.490000,0.520000,-0.057692,4122000.000000,2031930.000000
hk01075,2018-02-08,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,750000.000000,393000.000000
hk01075,2018-02-07,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,366000.000000,193740.000000
hk01075,2018-02-06,0.560000,0.560000,0.540000,0.540000,0.570000,-0.052632,942000.000000,514320.000000
hk01075,2018-02-05,0.550000,0.570000,0.530000,0.570000,0.560000,0.017857,900000.000000,499260.000000
hk01075,2018-02-02,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,390000.000000,215220.000000
hk01075,2018-02-01,0.550000,0.560000,0.540000,0.540000,0.550000,-0.018182,858000.000000,472200.000000
hk01075,2018-01-31,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,1116000.000000,600780.000000
hk01075,2018-01-30,0.550000,0.560000,0.530000,0.550000,0.570000,-0.035088,1656000.000000,903660.000000
hk01075,2018-01-29,0.590000,0.610000,0.550000,0.570000,0.590000,-0.033898,2550000.000000,1449000.000000
hk01075,2018-01-26,0.520000,0.600000,0.520000,0.590000,0.510000,0.156863,8802000.000000,5052900.000000
hk01075,2018-01-25,0.530000,0.530000,0.500000,0.510000,0.530000,-0.037736,1218000.000000,626160.000000
hk01075,2018-01-24,0.500000,0.550000,0.500000,0.530000,0.500000,0.060000,2022000.000000,1070820.000000
hk01075,2018-01-23,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,744000.000000,372000.000000
hk01075,2018-01-22,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,1122000.000000,563580.000000
hk01075,2018-01-19,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,516000.000000,266040.000000
hk01075,2018-01-18,0.490000,0.510000,0.490000,0.510000,0.500000,0.020000,420000.000000,212040.000000
hk01075,2018-01-17,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,768000.000000,384000.000000
hk01075,2018-01-16,0.510000,0.510000,0.490000,0.500000,0.500000,0.000000,306000.000000,151980.000000
hk01075,2018-01-15,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,522000.000000,261480.000000
hk01075,2018-01-12,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,246000.000000,125400.000000
hk01075,2018-01-11,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,642000.000000,322560.000000
hk01075,2018-01-10,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,414000.000000,214860.000000
hk01075,2018-01-09,0.520000,0.540000,0.510000,0.510000,0.520000,-0.019231,750000.000000,391140.000000
