¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08097,2017-06-07,0.340000,0.360000,0.340000,0.340000,0.335000,0.014925,6870000.000000,2386925.000000
hk08097,2017-06-06,0.335000,0.335000,0.325000,0.335000,0.325000,0.030769,16855000.000000,5561175.000000
hk08097,2017-06-05,0.330000,0.340000,0.320000,0.325000,0.330000,-0.015152,11560000.000000,3784975.000000
hk08097,2017-06-02,0.335000,0.350000,0.320000,0.330000,0.335000,-0.014925,6405000.000000,2096950.000000
hk08097,2017-06-01,0.385000,0.390000,0.330000,0.335000,0.345000,-0.028986,27165000.000000,9642050.000000
hk08097,2017-05-31,0.350000,0.355000,0.315000,0.345000,0.345000,0.000000,10070000.000000,3420775.000000
hk08097,2017-05-29,0.335000,0.360000,0.325000,0.345000,0.315000,0.095238,31565000.000000,10867575.000000
hk08097,2017-05-26,0.290000,0.335000,0.290000,0.315000,0.280000,0.125000,22570000.000000,6956975.000000
hk08097,2017-05-25,0.290000,0.295000,0.280000,0.280000,0.280000,0.000000,3125000.000000,902150.000000
hk08097,2017-05-24,0.290000,0.295000,0.280000,0.280000,0.290000,-0.034483,1420000.000000,407400.000000
hk08097,2017-05-23,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,1300000.000000,372250.000000
hk08097,2017-05-22,0.270000,0.290000,0.270000,0.280000,0.265000,0.056604,4810000.000000,1348475.000000
hk08097,2017-05-19,0.260000,0.265000,0.255000,0.265000,0.265000,0.000000,680000.000000,175975.000000
hk08097,2017-05-18,0.260000,0.270000,0.255000,0.265000,0.270000,-0.018519,480000.000000,123725.000000
hk08097,2017-05-17,0.275000,0.275000,0.260000,0.270000,0.275000,-0.018182,2010000.000000,527175.000000
hk08097,2017-05-16,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,1310000.000000,364850.000000
hk08097,2017-05-15,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,2405000.000000,669275.000000
hk08097,2017-05-12,0.265000,0.280000,0.265000,0.275000,0.270000,0.018519,425000.000000,117525.000000
hk08097,2017-05-11,0.295000,0.295000,0.265000,0.270000,0.270000,0.000000,1605000.000000,466450.000000
hk08097,2017-05-10,0.265000,0.285000,0.265000,0.270000,0.270000,0.000000,1265000.000000,346400.000000
hk08097,2017-05-09,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,155000.000000,41850.000000
hk08097,2017-05-08,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,5105000.000000,1351625.000000
hk08097,2017-05-05,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08097,2017-05-04,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,60100.000000,16174.000000
hk08097,2017-05-02,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,110000.000000,29700.000000
hk08097,2017-04-28,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,500000.000000,135000.000000
hk08097,2017-04-27,0.260000,0.270000,0.260000,0.270000,0.260000,0.038462,170000.000000,44400.000000
hk08097,2017-04-26,0.295000,0.295000,0.250000,0.260000,0.255000,0.019608,1105000.000000,282600.000000
hk08097,2017-04-25,0.260000,0.260000,0.250000,0.255000,0.265000,-0.037736,2470000.000000,622425.000000
hk08097,2017-04-24,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,460000.000000,119700.000000
hk08097,2017-04-21,0.265000,0.265000,0.255000,0.265000,0.270000,-0.018519,740000.000000,191550.000000
hk08097,2017-04-20,0.265000,0.270000,0.260000,0.270000,0.270000,0.000000,3125000.000000,818650.000000
hk08097,2017-04-19,0.270000,0.275000,0.265000,0.270000,0.280000,-0.035714,2875000.000000,765675.000000
hk08097,2017-04-18,0.275000,0.285000,0.270000,0.280000,0.280000,0.000000,610000.000000,165325.000000
hk08097,2017-04-13,0.275000,0.280000,0.265000,0.280000,0.275000,0.018182,1395000.000000,378275.000000
hk08097,2017-04-12,0.270000,0.280000,0.265000,0.275000,0.270000,0.018519,1615000.000000,448100.000000
hk08097,2017-04-11,0.270000,0.275000,0.260000,0.270000,0.280000,-0.035714,2445000.000000,652625.000000
hk08097,2017-04-10,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,1285000.000000,359850.000000
hk08097,2017-04-07,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,1330000.000000,375650.000000
hk08097,2017-04-06,0.285000,0.295000,0.285000,0.290000,0.290000,0.000000,890000.000000,254275.000000
hk08097,2017-04-05,0.290000,0.295000,0.285000,0.290000,0.285000,0.017544,860000.000000,247425.000000
hk08097,2017-04-03,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,110000.000000,32250.000000
hk08097,2017-03-31,0.280000,0.300000,0.280000,0.295000,0.290000,0.017241,24445000.000000,7256300.000000
hk08097,2017-03-30,0.295000,0.295000,0.280000,0.290000,0.285000,0.017544,2370000.000000,667550.000000
hk08097,2017-03-29,0.285000,0.305000,0.280000,0.285000,0.295000,-0.033898,10570000.000000,3121175.000000
hk08097,2017-03-28,0.315000,0.315000,0.295000,0.295000,0.305000,-0.032787,1735100.000000,534731.000000
hk08097,2017-03-27,0.300000,0.315000,0.285000,0.305000,0.300000,0.016667,3900000.000000,1182800.000000
hk08097,2017-03-24,0.290000,0.300000,0.285000,0.300000,0.290000,0.034483,9050000.000000,2645875.000000
hk08097,2017-03-23,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,1785000.000000,510875.000000
hk08097,2017-03-22,0.285000,0.285000,0.270000,0.280000,0.290000,-0.034483,1600000.000000,441375.000000
hk08097,2017-03-21,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,410000.000000,118775.000000
hk08097,2017-03-20,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,1070000.000000,300600.000000
hk08097,2017-03-17,0.285000,0.285000,0.275000,0.285000,0.290000,-0.017241,1545000.000000,432725.000000
