¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08087,2019-01-16,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08087,2019-01-15,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08087,2019-01-14,0.021000,0.021000,0.020000,0.020000,0.021000,-0.047619,240000.000000,4840.000000
hk08087,2019-01-11,0.021000,0.021000,0.021000,0.021000,0.022000,-0.045455,980000.000000,20580.000000
hk08087,2019-01-10,0.019000,0.022000,0.019000,0.022000,0.022000,0.000000,160000.000000,3100.000000
hk08087,2019-01-09,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2019-01-08,0.020000,0.022000,0.020000,0.022000,0.022000,0.000000,120000.000000,2440.000000
hk08087,2019-01-07,0.022000,0.022000,0.022000,0.022000,0.022000,0.000000,80000.000000,1760.000000
hk08087,2019-01-04,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2019-01-03,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2019-01-02,0.022000,0.022000,0.022000,0.022000,0.022000,0.000000,60000.000000,1320.000000
hk08087,2018-12-31,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2018-12-28,0.019000,0.022000,0.019000,0.022000,0.020000,0.100000,140000.000000,2760.000000
hk08087,2018-12-27,0.020000,0.020000,0.019000,0.020000,0.021000,-0.047619,5680000.000000,111660.000000
hk08087,2018-12-24,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,3180000.000000,66660.000000
hk08087,2018-12-21,0.023000,0.023000,0.019000,0.020000,0.021000,-0.047619,16948000.000000,323400.000000
hk08087,2018-12-20,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk08087,2018-12-19,0.021000,0.021000,0.021000,0.021000,0.021000,0.000000,3865000.000000,81180.000000
hk08087,2018-12-18,0.000000,0.000000,0.000000,0.021000,0.022000,-0.045455,0.000000,0.000000
hk08087,2018-12-17,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2018-12-14,0.022000,0.022000,0.022000,0.022000,0.022000,0.000000,40000.000000,880.000000
hk08087,2018-12-13,0.020000,0.022000,0.020000,0.022000,0.020000,0.100000,1724000.000000,34500.000000
hk08087,2018-12-12,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,340000.000000,6600.000000
hk08087,2018-12-11,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,1040000.000000,20760.000000
hk08087,2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,1040000.000000,20800.000000
hk08087,2018-12-07,0.021000,0.021000,0.020000,0.020000,0.020000,0.000000,1260000.000000,25300.000000
hk08087,2018-12-06,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk08087,2018-12-05,0.022000,0.022000,0.020000,0.020000,0.022000,-0.090909,6240000.000000,126600.000000
hk08087,2018-12-04,0.022000,0.022000,0.022000,0.022000,0.021000,0.047619,1100000.000000,24200.000000
hk08087,2018-12-03,0.021000,0.021000,0.021000,0.021000,0.022000,-0.045455,320000.000000,6720.000000
hk08087,2018-11-30,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,320000.000000,6840.000000
hk08087,2018-11-29,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
hk08087,2018-11-28,0.000000,0.000000,0.000000,0.022000,0.022000,0.000000,0.000000,0.000000
