股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01577,2019-01-16,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-15,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-14,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-11,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-10,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-09,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-08,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-07,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-04,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-03,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2019-01-02,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-31,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-28,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,6000.000000,8280.000000
hk01577,2018-12-27,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-24,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-21,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-20,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-19,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-18,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-17,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-14,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-13,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-12,1.500000,1.500000,1.430000,1.500000,1.500000,0.000000,2060000.000000,3085820.000000
hk01577,2018-12-11,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-10,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-07,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-12-06,1.500000,1.500000,1.500000,1.500000,1.470000,0.020408,1170000.000000,1755000.000000
hk01577,2018-12-05,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01577,2018-12-04,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01577,2018-12-03,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01577,2018-11-30,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01577,2018-11-29,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01577,2018-11-28,1.600000,1.600000,1.400000,1.470000,1.700000,-0.135294,1866000.000000,2984400.000000
hk01577,2018-11-27,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01577,2018-11-26,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01577,2018-11-23,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01577,2018-11-22,0.000000,0.000000,0.000000,1.700000,1.740000,-0.022989,0.000000,0.000000
hk01577,2018-11-21,0.000000,0.000000,0.000000,1.740000,1.750000,-0.005714,0.000000,0.000000
hk01577,2018-11-20,1.790000,1.800000,1.750000,1.750000,1.680000,0.041667,1362000.000000,2436380.000000
hk01577,2018-11-19,1.620000,1.690000,1.620000,1.680000,1.420000,0.183099,88000.000000,146420.000000
hk01577,2018-11-16,1.410000,1.410000,1.410000,1.420000,1.610000,-0.118012,10000.000000,14100.000000
hk01577,2018-11-15,1.650000,1.650000,1.610000,1.610000,1.400000,0.150000,110000.000000,181100.000000
hk01577,2018-11-14,1.360000,1.390000,1.350000,1.400000,1.390000,0.007194,102000.000000,138180.000000
hk01577,2018-11-13,1.390000,1.390000,1.390000,1.390000,1.500000,-0.073333,2000.000000,2780.000000
hk01577,2018-11-12,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-11-09,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01577,2018-11-08,1.500000,1.500000,1.500000,1.500000,1.450000,0.034483,2000.000000,3000.000000
hk01577,2018-11-07,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01577,2018-11-06,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01577,2018-11-05,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01577,2018-11-02,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01577,2018-11-01,1.450000,1.450000,1.450000,1.450000,1.350000,0.074074,4000.000000,5800.000000
hk01577,2018-10-31,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-10-30,1.350000,1.350000,1.350000,1.350000,1.390000,-0.028777,86000.000000,116100.000000
hk01577,2018-10-29,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk01577,2018-10-26,1.360000,1.360000,1.350000,1.390000,1.400000,-0.007143,62000.000000,83740.000000
hk01577,2018-10-25,1.400000,1.400000,1.400000,1.400000,1.580000,-0.113924,2000.000000,2800.000000
hk01577,2018-10-24,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01577,2018-10-23,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01577,2018-10-22,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01577,2018-10-19,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01577,2018-10-18,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01577,2018-10-16,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01577,2018-10-15,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01577,2018-10-12,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01577,2018-10-11,1.570000,1.580000,1.570000,1.580000,1.390000,0.136691,56000.000000,88320.000000
hk01577,2018-10-10,1.390000,1.390000,1.390000,1.390000,1.370000,0.014599,4000.000000,5560.000000
hk01577,2018-10-09,0.000000,0.000000,0.000000,1.370000,1.350000,0.014815,0.000000,0.000000
hk01577,2018-10-08,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-10-05,1.350000,1.350000,1.350000,1.350000,1.360000,-0.007353,8000.000000,10800.000000
hk01577,2018-10-04,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01577,2018-10-03,1.350000,1.350000,1.350000,1.360000,1.350000,0.007407,22000.000000,29700.000000
hk01577,2018-10-02,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-09-28,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-09-27,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-09-26,1.350000,1.350000,1.350000,1.350000,1.330000,0.015038,14000.000000,18900.000000
hk01577,2018-09-24,0.000000,0.000000,0.000000,1.330000,1.340000,-0.007463,0.000000,0.000000
hk01577,2018-09-21,1.040000,1.350000,1.040000,1.340000,1.280000,0.046875,22000.000000,27760.000000
hk01577,2018-09-20,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01577,2018-09-19,1.280000,1.280000,1.280000,1.280000,1.340000,-0.044776,6000.000000,7680.000000
hk01577,2018-09-18,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01577,2018-09-17,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01577,2018-09-14,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01577,2018-09-13,1.340000,1.340000,1.340000,1.340000,1.350000,-0.007407,30000.000000,40200.000000
hk01577,2018-09-12,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,102000.000000,137700.000000
hk01577,2018-09-11,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-09-10,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-09-07,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,200000.000000,270000.000000
hk01577,2018-09-06,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,4000.000000,5400.000000
hk01577,2018-09-05,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-09-04,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01577,2018-09-03,1.350000,1.350000,1.350000,1.350000,1.300000,0.038462,4000.000000,5400.000000
hk01577,2018-08-31,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-08-30,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-08-29,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01577,2018-08-28,1.300000,1.300000,1.300000,1.300000,1.280000,0.015625,1100000.000000,1430000.000000
hk01577,2018-08-27,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01577,2018-08-24,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01577,2018-08-23,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01577,2018-08-22,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01577,2018-08-21,1.280000,1.280000,1.280000,1.280000,1.270000,0.007874,2000.000000,2560.000000
hk01577,2018-08-20,1.300000,1.300000,1.270000,1.270000,1.280000,-0.007812,4000.000000,5140.000000
hk01577,2018-08-17,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01577,2018-08-16,1.250000,1.280000,1.250000,1.280000,1.250000,0.024000,1500000.000000,1919640.000000
hk01577,2018-08-15,1.260000,1.260000,1.250000,1.250000,1.250000,0.000000,22000.000000,27620.000000
hk01577,2018-08-14,0.000000,0.000000,0.000000,1.250000,1.230000,0.016260,0.000000,0.000000
hk01577,2018-08-13,1.230000,1.230000,1.230000,1.230000,1.250000,-0.016000,16000.000000,19680.000000
hk01577,2018-08-10,1.250000,1.250000,1.250000,1.250000,1.280000,-0.023438,2000.000000,2500.000000
hk01577,2018-08-09,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01577,2018-08-08,1.250000,1.280000,1.250000,1.280000,1.280000,0.000000,10000.000000,12620.000000
hk01577,2018-08-07,1.280000,1.280000,1.280000,1.280000,1.300000,-0.015385,2000.000000,2560.000000
