¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00359,2018-10-22,0.249000,0.255000,0.249000,0.250000,0.247000,0.012146,344000.000000,86472.000000
hk00359,2018-10-19,0.250000,0.250000,0.246000,0.247000,0.255000,-0.031373,256000.000000,63496.000000
hk00359,2018-10-18,0.265000,0.265000,0.240000,0.255000,0.260000,-0.019231,1116000.000000,283480.000000
hk00359,2018-10-16,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,20000.000000,5200.000000
hk00359,2018-10-15,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,52000.000000,14040.000000
hk00359,2018-10-12,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00359,2018-10-11,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,116000.000000,31900.000000
hk00359,2018-10-10,0.290000,0.310000,0.280000,0.280000,0.295000,-0.050847,120000.000000,35520.000000
hk00359,2018-10-09,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00359,2018-10-08,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,112000.000000,33040.000000
hk00359,2018-10-05,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,100000.000000,30000.000000
hk00359,2018-10-04,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,4000.000000,1180.000000
hk00359,2018-10-03,0.300000,0.330000,0.300000,0.300000,0.330000,-0.090909,80000.000000,24580.000000
hk00359,2018-10-02,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,112000.000000,36960.000000
hk00359,2018-09-28,0.320000,0.335000,0.320000,0.335000,0.300000,0.116667,160000.000000,52600.000000
hk00359,2018-09-27,0.300000,0.300000,0.300000,0.300000,0.315000,-0.047619,4000.000000,1200.000000
hk00359,2018-09-26,0.325000,0.345000,0.315000,0.315000,0.295000,0.067797,156000.000000,51160.000000
hk00359,2018-09-24,0.300000,0.300000,0.295000,0.295000,0.310000,-0.048387,48000.000000,14300.000000
hk00359,2018-09-21,0.305000,0.305000,0.305000,0.310000,0.310000,0.000000,20000.000000,6100.000000
hk00359,2018-09-20,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,32000.000000,9920.000000
hk00359,2018-09-19,0.300000,0.335000,0.300000,0.305000,0.300000,0.016667,108000.000000,34220.000000
hk00359,2018-09-18,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00359,2018-09-17,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,120000.000000,36000.000000
hk00359,2018-09-14,0.275000,0.300000,0.275000,0.300000,0.305000,-0.016393,60000.000000,16740.000000
hk00359,2018-09-13,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-09-12,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-09-11,0.310000,0.310000,0.305000,0.305000,0.305000,0.000000,460000.000000,140520.000000
hk00359,2018-09-10,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-09-07,0.320000,0.320000,0.300000,0.305000,0.370000,-0.175676,40000.000000,12360.000000
hk00359,2018-09-06,0.325000,0.380000,0.325000,0.370000,0.315000,0.174603,40000.000000,14340.000000
hk00359,2018-09-05,0.000000,0.000000,0.000000,0.315000,0.325000,-0.030769,0.000000,0.000000
hk00359,2018-09-04,0.280000,0.345000,0.280000,0.325000,0.325000,0.000000,576000.000000,174460.000000
hk00359,2018-09-03,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00359,2018-08-31,0.280000,0.325000,0.280000,0.325000,0.260000,0.250000,244000.000000,76120.000000
hk00359,2018-08-30,0.260000,0.260000,0.260000,0.260000,0.275000,-0.054545,8000.000000,2080.000000
hk00359,2018-08-29,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00359,2018-08-28,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00359,2018-08-27,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00359,2018-08-24,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00359,2018-08-23,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00359,2018-08-22,0.275000,0.275000,0.275000,0.275000,0.260000,0.057692,36000.000000,9900.000000
hk00359,2018-08-21,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,200000.000000,52000.000000
hk00359,2018-08-20,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,40000.000000,10400.000000
hk00359,2018-08-17,0.260000,0.260000,0.260000,0.260000,0.255000,0.019608,28000.000000,7280.000000
hk00359,2018-08-16,0.280000,0.280000,0.255000,0.255000,0.280000,-0.089286,564000.000000,145180.000000
hk00359,2018-08-15,0.280000,0.280000,0.280000,0.280000,0.305000,-0.081967,60000.000000,16800.000000
hk00359,2018-08-14,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,780000.000000,237900.000000
hk00359,2018-08-13,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-08-10,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-08-09,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,32000.000000,9760.000000
hk00359,2018-08-08,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-08-07,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-08-06,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-08-03,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00359,2018-08-02,0.295000,0.305000,0.280000,0.305000,0.315000,-0.031746,216000.000000,61160.000000
hk00359,2018-08-01,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00359,2018-07-31,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,8000.000000,2520.000000
hk00359,2018-07-30,0.295000,0.315000,0.290000,0.315000,0.320000,-0.015625,812000.000000,235620.000000
hk00359,2018-07-27,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,40000.000000,12800.000000
hk00359,2018-07-26,0.310000,0.320000,0.310000,0.320000,0.290000,0.103448,792000.000000,252640.000000
hk00359,2018-07-25,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00359,2018-07-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00359,2018-07-23,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00359,2018-07-20,0.280000,0.320000,0.280000,0.290000,0.280000,0.035714,416000.000000,119980.000000
hk00359,2018-07-19,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00359,2018-07-18,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00359,2018-07-17,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00359,2018-07-16,0.295000,0.295000,0.280000,0.280000,0.295000,-0.050847,848000.000000,238100.000000
hk00359,2018-07-13,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00359,2018-07-12,0.295000,0.295000,0.295000,0.295000,0.285000,0.035088,8000.000000,2360.000000
hk00359,2018-07-11,0.280000,0.280000,0.280000,0.285000,0.300000,-0.050000,8000.000000,2380.000000
hk00359,2018-07-10,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,180000.000000,54000.000000
hk00359,2018-07-09,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,108000.000000,32360.000000
hk00359,2018-07-06,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,392000.000000,117460.000000
hk00359,2018-07-05,0.305000,0.305000,0.300000,0.300000,0.320000,-0.062500,196000.000000,59100.000000
hk00359,2018-07-04,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00359,2018-07-03,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00359,2018-06-29,0.320000,0.320000,0.320000,0.320000,0.310000,0.032258,300000.000000,96000.000000
hk00359,2018-06-28,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,12000.000000,3720.000000
hk00359,2018-06-27,0.310000,0.330000,0.305000,0.315000,0.330000,-0.045455,700000.000000,217080.000000
hk00359,2018-06-26,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk00359,2018-06-25,0.315000,0.335000,0.315000,0.335000,0.320000,0.046875,240000.000000,77160.000000
hk00359,2018-06-22,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,60000.000000,19200.000000
hk00359,2018-06-21,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00359,2018-06-20,0.320000,0.330000,0.320000,0.325000,0.310000,0.048387,108000.000000,35400.000000
hk00359,2018-06-19,0.315000,0.315000,0.310000,0.310000,0.320000,-0.031250,296000.000000,91840.000000
hk00359,2018-06-15,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,20000.000000,6400.000000
hk00359,2018-06-14,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,20000.000000,6400.000000
hk00359,2018-06-13,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,80000.000000,25600.000000
hk00359,2018-06-12,0.330000,0.330000,0.320000,0.320000,0.335000,-0.044776,132000.000000,42440.000000
hk00359,2018-06-11,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00359,2018-06-08,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00359,2018-06-07,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,208000.000000,69680.000000
hk00359,2018-06-06,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,200000.000000,67000.000000
hk00359,2018-06-05,0.330000,0.345000,0.325000,0.335000,0.335000,0.000000,200000.000000,66360.000000
hk00359,2018-06-04,0.335000,0.340000,0.335000,0.335000,0.350000,-0.042857,84000.000000,28160.000000
hk00359,2018-06-01,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00359,2018-05-31,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,280000.000000,98000.000000
hk00359,2018-05-30,0.330000,0.360000,0.330000,0.355000,0.350000,0.014286,1048000.000000,348900.000000
hk00359,2018-05-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00359,2018-05-28,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,100000.000000,35000.000000
hk00359,2018-05-25,0.350000,0.350000,0.350000,0.350000,0.370000,-0.054054,48000.000000,16800.000000
hk00359,2018-05-24,0.345000,0.380000,0.345000,0.370000,0.345000,0.072464,516000.000000,181800.000000
hk00359,2018-05-23,0.355000,0.355000,0.340000,0.345000,0.355000,-0.028169,168000.000000,58340.000000
hk00359,2018-05-21,0.355000,0.355000,0.355000,0.355000,0.365000,-0.027397,80000.000000,28400.000000
hk00359,2018-05-18,0.335000,0.365000,0.330000,0.365000,0.335000,0.089552,580000.000000,193580.000000
hk00359,2018-05-17,0.345000,0.345000,0.335000,0.335000,0.330000,0.015152,520000.000000,176220.000000
hk00359,2018-05-16,0.345000,0.380000,0.330000,0.330000,0.345000,-0.043478,616000.000000,212380.000000
hk00359,2018-05-15,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,136000.000000,46980.000000
hk00359,2018-05-14,0.340000,0.365000,0.340000,0.350000,0.360000,-0.027778,284000.000000,98540.000000
hk00359,2018-05-11,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,100000.000000,36260.000000
hk00359,2018-05-10,0.350000,0.400000,0.350000,0.365000,0.350000,0.042857,732000.000000,276960.000000
hk00359,2018-05-09,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,36000.000000,12600.000000
hk00359,2018-05-08,0.350000,0.380000,0.350000,0.350000,0.335000,0.044776,220000.000000,79200.000000
hk00359,2018-05-07,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00359,2018-05-04,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,84000.000000,28140.000000
hk00359,2018-05-03,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,12000.000000,4020.000000
hk00359,2018-05-02,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,72000.000000,24120.000000
hk00359,2018-04-30,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00359,2018-04-27,0.325000,0.335000,0.325000,0.335000,0.330000,0.015152,20000.000000,6580.000000
hk00359,2018-04-26,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00359,2018-04-25,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00359,2018-04-24,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,772000.000000,257520.000000
hk00359,2018-04-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-04-20,0.335000,0.340000,0.335000,0.340000,0.350000,-0.028571,24000.000000,8060.000000
hk00359,2018-04-19,0.330000,0.355000,0.330000,0.350000,0.325000,0.076923,72000.000000,25140.000000
hk00359,2018-04-18,0.325000,0.325000,0.325000,0.325000,0.335000,-0.029851,20000.000000,6500.000000
hk00359,2018-04-17,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00359,2018-04-16,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00359,2018-04-13,0.360000,0.365000,0.335000,0.335000,0.325000,0.030769,128000.000000,45800.000000
hk00359,2018-04-12,0.325000,0.325000,0.325000,0.325000,0.335000,-0.029851,104000.000000,33800.000000
hk00359,2018-04-11,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,200000.000000,67000.000000
hk00359,2018-04-10,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,40000.000000,13560.000000
hk00359,2018-04-09,0.330000,0.340000,0.330000,0.335000,0.360000,-0.069444,104000.000000,34760.000000
hk00359,2018-04-06,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00359,2018-04-04,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,332000.000000,119520.000000
hk00359,2018-04-03,0.365000,0.365000,0.360000,0.360000,0.360000,0.000000,704000.000000,253480.000000
hk00359,2018-03-29,0.360000,0.375000,0.350000,0.360000,0.340000,0.058824,2124000.000000,769540.000000
hk00359,2018-03-28,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-03-27,0.315000,0.340000,0.315000,0.340000,0.345000,-0.014493,80000.000000,26700.000000
hk00359,2018-03-26,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk00359,2018-03-23,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk00359,2018-03-22,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk00359,2018-03-21,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk00359,2018-03-20,0.320000,0.350000,0.320000,0.345000,0.330000,0.045455,252000.000000,84000.000000
hk00359,2018-03-19,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,12000.000000,3960.000000
hk00359,2018-03-16,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,112000.000000,36920.000000
hk00359,2018-03-15,0.000000,0.000000,0.000000,0.325000,0.315000,0.031746,0.000000,0.000000
hk00359,2018-03-14,0.305000,0.330000,0.305000,0.315000,0.320000,-0.015625,228000.000000,70860.000000
hk00359,2018-03-13,0.325000,0.325000,0.305000,0.320000,0.330000,-0.030303,412000.000000,130560.000000
hk00359,2018-03-12,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,320000.000000,105600.000000
hk00359,2018-03-09,0.335000,0.340000,0.330000,0.330000,0.340000,-0.029412,96000.000000,31800.000000
hk00359,2018-03-08,0.340000,0.340000,0.340000,0.340000,0.330000,0.030303,4000.000000,1360.000000
hk00359,2018-03-07,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,60000.000000,19800.000000
hk00359,2018-03-06,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,40000.000000,13600.000000
hk00359,2018-03-05,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-03-02,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-03-01,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-02-28,0.355000,0.360000,0.325000,0.340000,0.340000,0.000000,592000.000000,204680.000000
hk00359,2018-02-27,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-02-26,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-02-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-02-22,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-02-21,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-02-20,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-02-15,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-02-14,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,256000.000000,87040.000000
hk00359,2018-02-13,0.330000,0.340000,0.330000,0.340000,0.330000,0.030303,140000.000000,47200.000000
hk00359,2018-02-12,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00359,2018-02-09,0.325000,0.335000,0.315000,0.330000,0.310000,0.064516,228000.000000,75280.000000
hk00359,2018-02-08,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00359,2018-02-07,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,616000.000000,193100.000000
hk00359,2018-02-06,0.325000,0.325000,0.320000,0.320000,0.355000,-0.098592,44000.000000,14140.000000
hk00359,2018-02-05,0.325000,0.385000,0.325000,0.355000,0.325000,0.092308,404000.000000,136900.000000
hk00359,2018-02-02,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,160000.000000,52000.000000
hk00359,2018-02-01,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,528000.000000,174200.000000
hk00359,2018-01-31,0.325000,0.330000,0.310000,0.330000,0.340000,-0.029412,2932000.000000,925800.000000
hk00359,2018-01-30,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-01-29,0.340000,0.340000,0.340000,0.340000,0.330000,0.030303,100000.000000,34000.000000
hk00359,2018-01-26,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,160000.000000,53400.000000
hk00359,2018-01-25,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,60000.000000,20400.000000
hk00359,2018-01-24,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,92000.000000,31280.000000
hk00359,2018-01-23,0.340000,0.340000,0.340000,0.340000,0.360000,-0.055556,108000.000000,36720.000000
hk00359,2018-01-22,0.340000,0.360000,0.340000,0.360000,0.335000,0.074627,276000.000000,94900.000000
hk00359,2018-01-19,0.330000,0.335000,0.310000,0.335000,0.330000,0.015152,432000.000000,143340.000000
hk00359,2018-01-18,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00359,2018-01-17,0.320000,0.330000,0.320000,0.330000,0.340000,-0.029412,124000.000000,39720.000000
hk00359,2018-01-16,0.325000,0.340000,0.325000,0.340000,0.325000,0.046154,340000.000000,110600.000000
hk00359,2018-01-15,0.325000,0.330000,0.325000,0.325000,0.330000,-0.015152,64000.000000,21020.000000
hk00359,2018-01-12,0.325000,0.330000,0.325000,0.330000,0.330000,0.000000,1000000.000000,327500.000000
hk00359,2018-01-11,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,128000.000000,42240.000000
hk00359,2018-01-10,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,128000.000000,42240.000000
hk00359,2018-01-09,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-01-08,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00359,2018-01-05,0.340000,0.340000,0.340000,0.340000,0.330000,0.030303,212000.000000,72080.000000
hk00359,2018-01-04,0.320000,0.340000,0.320000,0.330000,0.335000,-0.014925,672000.000000,223100.000000
hk00359,2018-01-03,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
