¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02333,2018-12-11,4.700000,4.700000,4.560000,4.580000,4.690000,-0.023454,27079921.000000,124648161.000000
hk02333,2018-12-10,4.640000,4.740000,4.610000,4.690000,4.660000,0.006438,23480400.000000,109739390.000000
hk02333,2018-12-07,4.820000,4.890000,4.650000,4.660000,4.800000,-0.029167,35460610.000000,167366803.000000
hk02333,2018-12-06,4.990000,4.990000,4.750000,4.800000,5.060000,-0.051383,36597262.000000,177129973.000000
hk02333,2018-12-05,5.150000,5.200000,4.990000,5.060000,5.250000,-0.036190,27683383.000000,139917916.000000
hk02333,2018-12-04,5.120000,5.270000,5.090000,5.250000,5.160000,0.017442,38093660.000000,198629212.000000
hk02333,2018-12-03,5.130000,5.300000,5.090000,5.160000,5.000000,0.032000,46287488.000000,240382710.000000
hk02333,2018-11-30,5.020000,5.050000,4.890000,5.000000,5.020000,-0.003984,21410710.000000,106640139.000000
hk02333,2018-11-29,5.050000,5.130000,5.000000,5.020000,5.030000,-0.001988,26444384.000000,134019305.000000
hk02333,2018-11-28,4.930000,5.060000,4.880000,5.030000,4.910000,0.024440,22575330.000000,112696935.000000
hk02333,2018-11-27,4.980000,4.990000,4.840000,4.910000,4.970000,-0.012072,13710917.000000,67324650.000000
hk02333,2018-11-26,4.930000,4.990000,4.800000,4.970000,4.870000,0.020534,25880686.000000,127668099.000000
hk02333,2018-11-23,4.930000,4.930000,4.780000,4.870000,4.920000,-0.010163,13292500.000000,64403320.000000
hk02333,2018-11-22,5.010000,5.010000,4.860000,4.920000,4.950000,-0.006061,19967093.000000,97994286.000000
hk02333,2018-11-21,4.750000,5.020000,4.650000,4.950000,4.750000,0.042105,37096244.000000,182203048.000000
hk02333,2018-11-20,4.780000,4.870000,4.710000,4.750000,4.830000,-0.016563,18568000.000000,88550958.000000
hk02333,2018-11-19,4.870000,4.900000,4.750000,4.830000,4.820000,0.002075,23894295.000000,115432167.000000
hk02333,2018-11-16,4.800000,4.880000,4.700000,4.820000,4.790000,0.006263,17952472.000000,86147830.000000
hk02333,2018-11-15,4.850000,4.900000,4.720000,4.790000,4.820000,-0.006224,20725000.000000,99254035.000000
hk02333,2018-11-14,4.740000,4.860000,4.660000,4.820000,4.720000,0.021186,22563330.000000,107941834.000000
hk02333,2018-11-13,4.490000,4.750000,4.490000,4.720000,4.600000,0.026087,32139098.000000,148820658.000000
hk02333,2018-11-12,4.690000,4.730000,4.570000,4.600000,4.630000,-0.006479,22385000.000000,103703022.000000
hk02333,2018-11-09,4.760000,4.770000,4.580000,4.630000,4.780000,-0.031381,33259698.000000,154707272.000000
hk02333,2018-11-08,4.930000,4.950000,4.740000,4.780000,4.720000,0.012712,34486040.000000,166094840.000000
hk02333,2018-11-07,4.880000,4.930000,4.660000,4.720000,4.910000,-0.038697,49512800.000000,235184138.000000
hk02333,2018-11-06,5.050000,5.050000,4.840000,4.910000,5.000000,-0.018000,27243112.000000,134134186.000000
hk02333,2018-11-05,4.830000,5.070000,4.830000,5.000000,5.020000,-0.003984,49395376.000000,245396663.000000
hk02333,2018-11-02,4.880000,5.100000,4.860000,5.020000,4.690000,0.070362,70668708.000000,351330921.000000
hk02333,2018-11-01,4.700000,4.870000,4.640000,4.690000,4.640000,0.010776,55981881.000000,266385768.000000
hk02333,2018-10-31,4.440000,4.730000,4.360000,4.640000,4.390000,0.056948,51027926.000000,234694447.000000
hk02333,2018-10-30,4.370000,4.480000,4.250000,4.390000,4.090000,0.073350,106068050.000000,464373098.000000
hk02333,2018-10-29,4.380000,4.380000,4.020000,4.090000,4.450000,-0.080899,92839736.000000,381788509.000000
hk02333,2018-10-26,4.500000,4.620000,4.390000,4.450000,4.520000,-0.015487,29835956.000000,134018522.000000
hk02333,2018-10-25,4.300000,4.620000,4.210000,4.520000,4.430000,0.020316,39708821.000000,176630023.000000
hk02333,2018-10-24,4.550000,4.590000,4.420000,4.430000,4.520000,-0.019912,33124541.000000,148658111.000000
hk02333,2018-10-23,4.700000,4.760000,4.440000,4.520000,4.750000,-0.048421,58486821.000000,266840826.000000
hk02333,2018-10-22,4.560000,4.850000,4.560000,4.750000,4.550000,0.043956,47681830.000000,227345988.000000
hk02333,2018-10-19,4.380000,4.710000,4.350000,4.550000,4.500000,0.011111,41613492.000000,188670707.000000
hk02333,2018-10-18,4.660000,4.660000,4.390000,4.500000,4.600000,-0.021739,44160665.000000,197498648.000000
hk02333,2018-10-16,4.720000,4.770000,4.560000,4.600000,4.690000,-0.019190,24791325.000000,114654148.000000
hk02333,2018-10-15,4.710000,4.770000,4.510000,4.690000,4.830000,-0.028986,47461263.000000,219908152.000000
hk02333,2018-10-12,4.600000,4.830000,4.550000,4.830000,4.650000,0.038710,65611712.000000,310464013.000000
hk02333,2018-10-11,4.700000,4.700000,4.520000,4.650000,4.970000,-0.064386,77560631.000000,357754183.000000
hk02333,2018-10-10,4.950000,5.020000,4.840000,4.970000,4.920000,0.010163,42357176.000000,208980693.000000
hk02333,2018-10-09,4.810000,5.130000,4.790000,4.920000,4.860000,0.012346,52465090.000000,261007697.000000
hk02333,2018-10-08,4.780000,4.910000,4.660000,4.860000,4.730000,0.027484,53047234.000000,254093777.000000
hk02333,2018-10-05,4.770000,4.780000,4.620000,4.730000,4.740000,-0.002110,26448871.000000,124194038.000000
hk02333,2018-10-04,4.720000,4.800000,4.620000,4.740000,4.800000,-0.012500,33277962.000000,157108595.000000
hk02333,2018-10-03,4.700000,4.820000,4.660000,4.800000,4.690000,0.023454,17068863.000000,81236243.000000
hk02333,2018-10-02,4.930000,4.970000,4.600000,4.690000,4.990000,-0.060120,43193863.000000,202989873.000000
hk02333,2018-09-28,5.000000,5.130000,4.950000,4.990000,4.970000,0.004024,32526490.000000,163787039.000000
hk02333,2018-09-27,5.130000,5.130000,4.910000,4.970000,5.080000,-0.021654,36039160.000000,179052576.000000
hk02333,2018-09-26,5.170000,5.280000,5.060000,5.080000,5.250000,-0.032381,46249650.000000,237475771.000000
hk02333,2018-09-24,5.530000,5.530000,5.100000,5.250000,5.530000,-0.050633,54322510.000000,284311279.000000
hk02333,2018-09-21,5.100000,5.600000,5.100000,5.530000,5.080000,0.088583,117429669.000000,638997732.000000
hk02333,2018-09-20,5.040000,5.280000,4.990000,5.080000,4.990000,0.018036,42780000.000000,218270543.000000
hk02333,2018-09-19,4.650000,5.080000,4.610000,4.990000,4.460000,0.118834,100539398.000000,497525462.000000
hk02333,2018-09-18,4.470000,4.570000,4.410000,4.460000,4.530000,-0.015453,26892883.000000,120623812.000000
hk02333,2018-09-17,4.470000,4.560000,4.350000,4.530000,4.500000,0.006667,33683500.000000,150831519.000000
hk02333,2018-09-14,4.450000,4.560000,4.410000,4.500000,4.370000,0.029748,32259107.000000,145268262.000000
hk02333,2018-09-13,4.240000,4.390000,4.240000,4.370000,4.180000,0.045455,44400707.000000,191844625.000000
hk02333,2018-09-12,4.130000,4.280000,4.080000,4.180000,4.060000,0.029557,54811508.000000,230244897.000000
hk02333,2018-09-11,4.110000,4.110000,3.960000,4.060000,4.110000,-0.012165,28942160.000000,116988742.000000
hk02333,2018-09-10,4.240000,4.240000,4.060000,4.110000,4.250000,-0.032941,59003624.000000,243464057.000000
hk02333,2018-09-07,4.290000,4.350000,4.210000,4.250000,4.260000,-0.002347,34524006.000000,147093265.000000
hk02333,2018-09-06,4.340000,4.360000,4.230000,4.260000,4.330000,-0.016166,30719750.000000,131809119.000000
hk02333,2018-09-05,4.520000,4.560000,4.310000,4.330000,4.560000,-0.050439,48576900.000000,213433221.000000
hk02333,2018-09-04,4.520000,4.590000,4.470000,4.560000,4.510000,0.011086,27150400.000000,122636849.000000
hk02333,2018-09-03,4.760000,4.760000,4.410000,4.510000,4.830000,-0.066253,63239704.000000,284982539.000000
hk02333,2018-08-31,4.890000,4.920000,4.700000,4.830000,4.940000,-0.022267,43131701.000000,206864351.000000
hk02333,2018-08-30,4.980000,5.070000,4.890000,4.940000,5.000000,-0.012000,25543010.000000,126994496.000000
hk02333,2018-08-29,4.980000,5.030000,4.920000,5.000000,4.900000,0.020408,18738224.000000,93171281.000000
hk02333,2018-08-28,4.920000,5.000000,4.870000,4.900000,4.910000,-0.002037,24711500.000000,121730520.000000
hk02333,2018-08-27,4.570000,4.930000,4.570000,4.910000,4.700000,0.044681,26326585.000000,127948601.000000
hk02333,2018-08-24,4.710000,4.730000,4.640000,4.700000,4.680000,0.004274,15720832.000000,73863404.000000
hk02333,2018-08-23,4.880000,5.000000,4.650000,4.680000,4.840000,-0.033058,35797570.000000,170405744.000000
hk02333,2018-08-22,4.800000,4.900000,4.690000,4.840000,4.800000,0.008333,27515348.000000,132964394.000000
hk02333,2018-08-21,4.600000,4.810000,4.530000,4.800000,4.510000,0.064302,37278216.000000,176558821.000000
hk02333,2018-08-20,4.500000,4.560000,4.410000,4.510000,4.480000,0.006696,20080900.000000,90364402.000000
hk02333,2018-08-17,4.510000,4.590000,4.440000,4.480000,4.510000,-0.006652,17426658.000000,78210308.000000
hk02333,2018-08-16,4.390000,4.620000,4.360000,4.510000,4.480000,0.006696,39822820.000000,179919772.000000
hk02333,2018-08-15,4.760000,4.760000,4.460000,4.480000,4.730000,-0.052854,35056750.000000,159181460.000000
hk02333,2018-08-14,4.750000,4.780000,4.660000,4.730000,4.750000,-0.004211,27829800.000000,130733621.000000
hk02333,2018-08-13,4.820000,4.820000,4.690000,4.750000,4.800000,-0.010417,25665341.000000,121499804.000000
hk02333,2018-08-10,4.850000,4.920000,4.790000,4.800000,4.800000,0.000000,28481750.000000,137926430.000000
hk02333,2018-08-09,4.760000,4.840000,4.680000,4.800000,4.750000,0.010526,43269720.000000,207319566.000000
hk02333,2018-08-08,5.110000,5.120000,4.670000,4.750000,5.270000,-0.098672,133782676.000000,640601298.000000
hk02333,2018-08-07,5.260000,5.280000,5.160000,5.270000,5.220000,0.009579,25993860.000000,136111725.000000
hk02333,2018-08-06,5.390000,5.410000,5.220000,5.220000,5.340000,-0.022472,23388701.000000,123692856.000000
hk02333,2018-08-03,5.560000,5.610000,5.300000,5.340000,5.600000,-0.046429,37078487.000000,199515936.000000
hk02333,2018-08-02,5.740000,5.750000,5.480000,5.600000,5.740000,-0.024390,35284050.000000,196594936.000000
hk02333,2018-08-01,5.660000,5.800000,5.610000,5.740000,5.630000,0.019538,34362396.000000,196424697.000000
hk02333,2018-07-31,5.570000,5.630000,5.470000,5.630000,5.580000,0.008961,27777071.000000,154066489.000000
hk02333,2018-07-30,5.650000,5.670000,5.520000,5.580000,5.650000,-0.012389,24321696.000000,135360519.000000
hk02333,2018-07-27,5.530000,5.690000,5.460000,5.650000,5.530000,0.021700,23397641.000000,131492232.000000
hk02333,2018-07-26,5.680000,5.700000,5.470000,5.530000,5.670000,-0.024691,35449500.000000,196358844.000000
hk02333,2018-07-25,5.620000,5.710000,5.520000,5.670000,5.610000,0.010695,33288195.000000,187705224.000000
hk02333,2018-07-24,5.520000,5.730000,5.420000,5.610000,5.470000,0.025594,63608500.000000,356088304.000000
hk02333,2018-07-23,5.400000,5.550000,5.320000,5.470000,5.440000,0.005515,32486310.000000,177050270.000000
hk02333,2018-07-20,5.450000,5.490000,5.200000,5.440000,5.440000,0.000000,48731508.000000,260813945.000000
hk02333,2018-07-19,5.550000,5.740000,5.430000,5.440000,5.490000,-0.009107,74907403.000000,418033143.000000
hk02333,2018-07-18,5.570000,5.670000,5.330000,5.490000,5.230000,0.049713,128189100.000000,704501522.000000
hk02333,2018-07-17,5.240000,5.340000,5.170000,5.230000,5.240000,-0.001908,25245896.000000,132344320.000000
hk02333,2018-07-16,5.270000,5.290000,5.090000,5.240000,5.290000,-0.009452,42917780.000000,223605539.000000
hk02333,2018-07-13,5.360000,5.400000,5.260000,5.290000,5.360000,-0.013060,38071168.000000,202283017.000000
hk02333,2018-07-12,5.240000,5.370000,5.160000,5.360000,5.260000,0.019011,51343728.000000,271738143.000000
hk02333,2018-07-11,5.480000,5.490000,5.240000,5.260000,5.310000,-0.009416,86899709.000000,466902645.000000
hk02333,2018-07-10,5.500000,5.510000,5.170000,5.310000,5.580000,-0.048387,72093899.000000,380703202.000000
hk02333,2018-07-09,5.600000,5.650000,5.490000,5.580000,5.530000,0.009042,36397500.000000,202349734.000000
hk02333,2018-07-06,5.520000,5.740000,5.400000,5.530000,5.530000,0.000000,44973781.000000,249495673.000000
hk02333,2018-07-05,5.550000,5.650000,5.390000,5.530000,5.610000,-0.014260,33775633.000000,186158095.000000
hk02333,2018-07-04,5.840000,5.850000,5.500000,5.610000,5.860000,-0.042662,36724944.000000,206194739.000000
hk02333,2018-07-03,5.800000,5.940000,5.600000,5.860000,6.000000,-0.023333,71203037.000000,408503508.000000
hk02333,2018-06-29,6.010000,6.060000,5.780000,6.000000,5.930000,0.011804,50700700.000000,301030488.000000
hk02333,2018-06-28,6.160000,6.160000,5.800000,5.930000,6.100000,-0.027869,59664842.000000,354634138.000000
hk02333,2018-06-27,6.580000,6.580000,6.000000,6.100000,6.430000,-0.051322,62437733.000000,384264153.000000
hk02333,2018-06-26,6.570000,6.570000,6.380000,6.430000,6.570000,-0.021309,40753870.000000,262386832.000000
hk02333,2018-06-25,6.700000,6.710000,6.510000,6.570000,6.660000,-0.013514,27179530.000000,179029900.000000
hk02333,2018-06-22,6.630000,6.750000,6.580000,6.660000,6.770000,-0.016248,32994912.000000,219564090.000000
hk02333,2018-06-21,6.850000,6.900000,6.760000,6.770000,6.820000,-0.007331,16831249.000000,114572473.000000
hk02333,2018-06-20,6.760000,6.960000,6.760000,6.820000,6.800000,0.002941,43836969.000000,301367204.000000
hk02333,2018-06-19,6.940000,6.940000,6.730000,6.800000,7.000000,-0.028571,37414227.000000,254940869.000000
hk02333,2018-06-15,7.220000,7.250000,6.960000,7.000000,7.240000,-0.033149,53451659.000000,375084768.000000
hk02333,2018-06-14,7.400000,7.420000,7.140000,7.240000,7.450000,-0.028188,43768300.000000,316376651.000000
hk02333,2018-06-13,7.640000,7.650000,7.400000,7.450000,7.530000,-0.010624,28310729.000000,210922096.000000
hk02333,2018-06-12,7.480000,7.590000,7.380000,7.530000,7.550000,-0.002649,19156993.000000,143516598.000000
hk02333,2018-06-11,7.620000,7.690000,7.460000,7.550000,7.620000,-0.009186,32612894.000000,245123686.000000
hk02333,2018-06-08,7.800000,7.840000,7.530000,7.620000,7.940000,-0.040302,82036380.000000,622663501.000000
hk02333,2018-06-07,7.980000,8.140000,7.940000,7.940000,7.900000,0.005063,24049547.000000,192909268.000000
hk02333,2018-06-06,7.940000,7.990000,7.830000,7.900000,7.860000,0.005089,19665594.000000,155762833.000000
hk02333,2018-06-05,7.790000,7.920000,7.780000,7.860000,7.820000,0.005115,22382263.000000,176281451.000000
hk02333,2018-06-04,7.790000,7.900000,7.720000,7.820000,7.720000,0.012953,26437110.000000,207469525.000000
hk02333,2018-06-01,7.700000,7.800000,7.630000,7.720000,7.650000,0.009150,22453600.000000,173398055.000000
hk02333,2018-05-31,7.700000,7.750000,7.610000,7.650000,7.650000,0.000000,35769228.000000,274131636.000000
hk02333,2018-05-30,7.700000,7.700000,7.520000,7.650000,7.750000,-0.012903,29486763.000000,223761835.000000
hk02333,2018-05-29,7.810000,7.820000,7.700000,7.750000,7.820000,-0.008951,16982917.000000,131484730.000000
hk02333,2018-05-28,7.900000,7.900000,7.730000,7.820000,7.810000,0.001280,15327045.000000,119473179.000000
hk02333,2018-05-25,7.840000,7.900000,7.740000,7.810000,7.840000,-0.003827,19584000.000000,152820043.000000
hk02333,2018-05-24,7.830000,7.940000,7.800000,7.840000,7.770000,0.009009,17640500.000000,138658910.000000
hk02333,2018-05-23,7.820000,7.890000,7.700000,7.770000,7.830000,-0.007663,28667700.000000,222553901.000000
hk02333,2018-05-21,7.900000,7.990000,7.820000,7.830000,7.820000,0.001279,14673250.000000,115429063.000000
hk02333,2018-05-18,7.880000,7.900000,7.750000,7.820000,7.870000,-0.006353,20900276.000000,163183227.000000
hk02333,2018-05-17,7.990000,8.030000,7.870000,7.870000,7.890000,-0.002535,12633578.000000,99895938.000000
hk02333,2018-05-16,8.120000,8.200000,8.050000,8.100000,8.100000,0.000000,15996370.000000,129569724.000000
hk02333,2018-05-15,8.140000,8.200000,8.080000,8.100000,8.080000,0.002475,22260500.000000,181185578.000000
hk02333,2018-05-14,8.240000,8.240000,8.070000,8.080000,8.060000,0.002481,20531000.000000,167269800.000000
hk02333,2018-05-11,8.040000,8.170000,7.950000,8.060000,7.940000,0.015113,30831769.000000,249151829.000000
hk02333,2018-05-10,7.940000,7.980000,7.850000,7.940000,7.940000,0.000000,23162530.000000,182778571.000000
hk02333,2018-05-09,8.100000,8.140000,7.700000,7.940000,8.100000,-0.019753,64187580.000000,501471835.000000
hk02333,2018-05-08,8.010000,8.240000,8.010000,8.100000,7.960000,0.017588,21735000.000000,176297640.000000
hk02333,2018-05-07,7.980000,8.060000,7.900000,7.960000,7.980000,-0.002506,24520238.000000,195389885.000000
hk02333,2018-05-04,8.100000,8.120000,7.870000,7.980000,8.060000,-0.009926,23374500.000000,185688675.000000
hk02333,2018-05-03,8.220000,8.220000,7.960000,8.060000,8.220000,-0.019465,34073571.000000,273539746.000000
hk02333,2018-05-02,8.280000,8.290000,8.020000,8.220000,8.230000,-0.001215,31408270.000000,256618549.000000
hk02333,2018-04-30,8.290000,8.320000,8.210000,8.230000,8.170000,0.007344,17207882.000000,142324657.000000
hk02333,2018-04-27,8.250000,8.250000,7.910000,8.170000,8.100000,0.008642,18866279.000000,152720865.000000
hk02333,2018-04-26,7.970000,8.300000,7.960000,8.100000,7.840000,0.033163,74506600.000000,609558467.000000
hk02333,2018-04-25,8.100000,8.370000,7.840000,7.840000,7.620000,0.028871,106298048.000000,861581390.000000
hk02333,2018-04-24,7.640000,7.710000,7.530000,7.620000,7.530000,0.011952,20210000.000000,154583636.000000
hk02333,2018-04-23,7.500000,7.620000,7.370000,7.530000,7.530000,0.000000,24421203.000000,183389901.000000
hk02333,2018-04-20,7.650000,7.660000,7.440000,7.530000,7.650000,-0.015686,20240004.000000,152075041.000000
hk02333,2018-04-19,7.560000,7.750000,7.440000,7.650000,7.480000,0.022727,26953450.000000,205572718.000000
hk02333,2018-04-18,7.700000,7.700000,7.260000,7.480000,7.560000,-0.010582,39880025.000000,297217590.000000
hk02333,2018-04-17,7.680000,7.680000,7.480000,7.560000,7.650000,-0.011765,19330080.000000,146419249.000000
hk02333,2018-04-16,7.850000,7.850000,7.510000,7.650000,7.820000,-0.021739,24983500.000000,190299743.000000
hk02333,2018-04-13,7.780000,7.870000,7.700000,7.820000,7.840000,-0.002551,19333885.000000,150627302.000000
hk02333,2018-04-12,7.980000,7.980000,7.720000,7.840000,7.870000,-0.003812,27338902.000000,213414946.000000
hk02333,2018-04-11,7.900000,7.910000,7.740000,7.870000,7.880000,-0.001269,26570294.000000,207769249.000000
hk02333,2018-04-10,7.790000,8.020000,7.730000,7.880000,7.820000,0.007673,34696116.000000,273788468.000000
hk02333,2018-04-09,7.710000,7.850000,7.460000,7.820000,7.750000,0.009032,50327540.000000,385582296.000000
hk02333,2018-04-06,7.800000,7.820000,7.560000,7.750000,7.750000,0.000000,19274505.000000,148410430.000000
hk02333,2018-04-04,7.850000,7.860000,7.720000,7.750000,7.850000,-0.012739,16317500.000000,126760910.000000
hk02333,2018-04-03,7.800000,7.890000,7.610000,7.850000,7.870000,-0.002541,24003050.000000,186143277.000000
hk02333,2018-03-29,7.910000,7.910000,7.600000,7.870000,7.930000,-0.007566,44126094.000000,343010421.000000
hk02333,2018-03-28,8.080000,8.080000,7.860000,7.930000,8.160000,-0.028186,48724200.000000,385968859.000000
hk02333,2018-03-27,8.260000,8.400000,8.080000,8.160000,8.170000,-0.001224,36392429.000000,299129884.000000
hk02333,2018-03-26,8.300000,8.300000,7.980000,8.170000,8.480000,-0.036557,73386800.000000,595812801.000000
hk02333,2018-03-23,8.500000,8.570000,8.340000,8.480000,8.700000,-0.025287,37204500.000000,313730943.000000
hk02333,2018-03-22,8.830000,8.840000,8.630000,8.700000,8.750000,-0.005714,18135500.000000,157438160.000000
hk02333,2018-03-21,8.920000,8.920000,8.730000,8.750000,8.830000,-0.009060,20509350.000000,180517857.000000
hk02333,2018-03-20,8.810000,8.830000,8.710000,8.830000,8.850000,-0.002260,15459000.000000,135550056.000000
hk02333,2018-03-19,8.890000,8.900000,8.750000,8.850000,8.880000,-0.003378,11941553.000000,105552625.000000
hk02333,2018-03-16,8.820000,8.920000,8.820000,8.880000,8.940000,-0.006711,15750521.000000,139631367.000000
hk02333,2018-03-15,8.810000,8.990000,8.780000,8.940000,8.880000,0.006757,17850208.000000,158930883.000000
hk02333,2018-03-14,8.870000,8.900000,8.800000,8.880000,8.940000,-0.006711,18815816.000000,166404366.000000
hk02333,2018-03-13,8.870000,9.000000,8.860000,8.940000,8.940000,0.000000,15858756.000000,141513638.000000
hk02333,2018-03-12,9.050000,9.050000,8.830000,8.940000,8.960000,-0.002232,24596300.000000,219526330.000000
hk02333,2018-03-09,8.770000,8.980000,8.680000,8.960000,8.910000,0.005612,41101291.000000,362641437.000000
hk02333,2018-03-08,8.920000,8.960000,8.830000,8.910000,8.890000,0.002250,21588400.000000,191829915.000000
hk02333,2018-03-07,8.910000,8.990000,8.810000,8.890000,9.000000,-0.012222,30559080.000000,271285102.000000
hk02333,2018-03-06,9.160000,9.200000,8.930000,9.000000,9.030000,-0.003322,32775000.000000,295525270.000000
hk02333,2018-03-05,9.230000,9.230000,8.900000,9.030000,9.090000,-0.006601,24469250.000000,220438009.000000
hk02333,2018-03-02,9.100000,9.230000,9.050000,9.090000,9.230000,-0.015168,32030764.000000,291613744.000000
hk02333,2018-03-01,9.210000,9.260000,9.050000,9.230000,9.260000,-0.003240,18151440.000000,166242696.000000
hk02333,2018-02-28,9.400000,9.490000,9.160000,9.260000,9.370000,-0.011740,31938150.000000,296622111.000000
hk02333,2018-02-27,9.390000,9.540000,9.310000,9.370000,9.300000,0.007527,48430673.000000,457259211.000000
hk02333,2018-02-26,9.800000,9.810000,9.260000,9.300000,8.890000,0.046119,116173582.000000,1102698237.000000
hk02333,2018-02-23,8.870000,8.960000,8.790000,8.890000,8.780000,0.012528,19788500.000000,176021528.000000
hk02333,2018-02-22,8.830000,8.890000,8.670000,8.780000,8.790000,-0.001138,21862670.000000,192257393.000000
hk02333,2018-02-21,8.730000,8.850000,8.730000,8.790000,8.730000,0.006873,12933242.000000,113674023.000000
hk02333,2018-02-20,8.630000,8.910000,8.630000,8.730000,8.690000,0.004603,13536250.000000,118595379.000000
hk02333,2018-02-15,8.720000,8.790000,8.610000,8.690000,8.700000,-0.001149,17633590.000000,153131370.000000
hk02333,2018-02-14,8.680000,8.780000,8.550000,8.700000,8.650000,0.005780,10667448.000000,92469301.000000
hk02333,2018-02-13,8.610000,8.790000,8.610000,8.650000,8.590000,0.006985,16458326.000000,143006408.000000
hk02333,2018-02-12,8.600000,8.840000,8.550000,8.590000,8.600000,-0.001163,27781990.000000,241394988.000000
hk02333,2018-02-09,8.500000,8.680000,8.320000,8.600000,8.840000,-0.027149,55729733.000000,473918378.000000
hk02333,2018-02-08,8.800000,8.930000,8.710000,8.840000,8.670000,0.019608,42655202.000000,377001235.000000
hk02333,2018-02-07,8.920000,9.260000,8.620000,8.670000,8.840000,-0.019231,52351932.000000,461309107.000000
hk02333,2018-02-06,8.890000,9.000000,8.650000,8.840000,9.250000,-0.044324,87742649.000000,773615701.000000
hk02333,2018-02-05,9.250000,9.300000,9.020000,9.250000,9.360000,-0.011752,29815957.000000,274330834.000000
hk02333,2018-02-02,9.330000,9.440000,9.200000,9.360000,9.400000,-0.004255,31276903.000000,291157231.000000
hk02333,2018-02-01,9.490000,9.600000,9.310000,9.400000,9.550000,-0.015707,39070873.000000,367312412.000000
hk02333,2018-01-31,9.740000,9.770000,9.430000,9.550000,9.720000,-0.017490,38979568.000000,372804012.000000
hk02333,2018-01-30,9.740000,9.880000,9.600000,9.720000,9.620000,0.010395,52366050.000000,511768415.000000
hk02333,2018-01-29,9.460000,9.900000,9.460000,9.620000,9.390000,0.024494,83577107.000000,813083986.000000
hk02333,2018-01-26,9.410000,9.600000,9.360000,9.390000,9.410000,-0.002125,43655659.000000,413227213.000000
hk02333,2018-01-25,9.570000,9.580000,9.320000,9.410000,9.570000,-0.016719,52151500.000000,492213086.000000
hk02333,2018-01-24,9.500000,9.620000,9.410000,9.570000,9.560000,0.001046,35222492.000000,335036575.000000
hk02333,2018-01-23,9.550000,9.760000,9.460000,9.560000,9.470000,0.009504,49200200.000000,472499714.000000
hk02333,2018-01-22,9.520000,9.630000,9.400000,9.470000,9.510000,-0.004206,31662330.000000,301090943.000000
