股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08471,2018-12-13,0.390000,0.405000,0.390000,0.405000,0.385000,0.051948,280000.000000,110850.000000
hk08471,2018-12-12,0.000000,0.000000,0.000000,0.385000,0.380000,0.013158,0.000000,0.000000
hk08471,2018-12-11,0.410000,0.415000,0.370000,0.380000,0.410000,-0.073171,1130000.000000,445800.000000
hk08471,2018-12-10,0.405000,0.410000,0.380000,0.410000,0.410000,0.000000,670000.000000,267350.000000
hk08471,2018-12-07,0.410000,0.415000,0.390000,0.410000,0.410000,0.000000,3230000.000000,1311650.000000
hk08471,2018-12-06,0.420000,0.440000,0.405000,0.410000,0.420000,-0.023810,1570000.000000,655300.000000
hk08471,2018-12-05,0.410000,0.430000,0.410000,0.420000,0.410000,0.024390,1490000.000000,616800.000000
hk08471,2018-12-04,0.430000,0.440000,0.390000,0.410000,0.410000,0.000000,6640000.000000,2688700.000000
hk08471,2018-12-03,0.400000,0.410000,0.395000,0.410000,0.395000,0.037975,4880000.000000,1956100.000000
hk08471,2018-11-30,0.400000,0.430000,0.390000,0.395000,0.385000,0.025974,7480000.000000,3022950.000000
hk08471,2018-11-29,0.385000,0.385000,0.360000,0.385000,0.400000,-0.037500,470000.000000,177200.000000
hk08471,2018-11-28,0.360000,0.420000,0.360000,0.400000,0.350000,0.142857,2260000.000000,875600.000000
hk08471,2018-11-27,0.370000,0.370000,0.325000,0.350000,0.365000,-0.041096,340000.000000,114050.000000
hk08471,2018-11-26,0.330000,0.365000,0.320000,0.365000,0.370000,-0.013514,250000.000000,85150.000000
hk08471,2018-11-23,0.370000,0.380000,0.330000,0.370000,0.370000,0.000000,430000.000000,151150.000000
hk08471,2018-11-22,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,170000.000000,62600.000000
hk08471,2018-11-21,0.360000,0.360000,0.330000,0.360000,0.350000,0.028571,610000.000000,211200.000000
hk08471,2018-11-20,0.270000,0.350000,0.270000,0.350000,0.325000,0.076923,750000.000000,243700.000000
hk08471,2018-11-19,0.300000,0.325000,0.290000,0.325000,0.310000,0.048387,720000.000000,227900.000000
hk08471,2018-11-16,0.320000,0.320000,0.320000,0.310000,0.320000,-0.031250,150000.000000,48000.000000
hk08471,2018-11-15,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08471,2018-11-14,0.330000,0.340000,0.330000,0.320000,0.265000,0.207547,90000.000000,29900.000000
hk08471,2018-11-13,0.320000,0.330000,0.260000,0.265000,0.295000,-0.101695,490000.000000,158650.000000
hk08471,2018-11-12,0.265000,0.300000,0.265000,0.295000,0.270000,0.092593,860000.000000,234850.000000
hk08471,2018-11-09,0.250000,0.270000,0.250000,0.270000,0.255000,0.058824,210000.000000,52700.000000
hk08471,2018-11-08,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,570000.000000,143850.000000
hk08471,2018-11-07,0.250000,0.260000,0.250000,0.250000,0.250000,0.000000,1310000.000000,330100.000000
hk08471,2018-11-06,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,2100000.000000,526500.000000
hk08471,2018-11-05,0.245000,0.250000,0.245000,0.250000,0.250000,0.000000,1240000.000000,306550.000000
hk08471,2018-11-02,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,250000.000000,62500.000000
hk08471,2018-11-01,0.240000,0.250000,0.226000,0.250000,0.240000,0.041667,1120000.000000,272450.000000
hk08471,2018-10-31,0.240000,0.240000,0.240000,0.240000,0.260000,-0.076923,10000.000000,2400.000000
hk08471,2018-10-30,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk08471,2018-10-29,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08471,2018-10-26,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08471,2018-10-25,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,40000.000000,10450.000000
hk08471,2018-10-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-23,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-22,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-19,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-16,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-15,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-12,0.000000,0.000000,0.000000,0.260000,0.250000,0.040000,0.000000,0.000000
hk08471,2018-10-11,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,150000.000000,37500.000000
hk08471,2018-10-10,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,280000.000000,72800.000000
hk08471,2018-10-09,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,20000.000000,5200.000000
hk08471,2018-10-08,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,40000.000000,10400.000000
hk08471,2018-10-05,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-04,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-10-03,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,80000.000000,20800.000000
hk08471,2018-10-02,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-28,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-27,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-26,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-21,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-20,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-19,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk08471,2018-09-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-17,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-14,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk08471,2018-09-13,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-12,0.260000,0.260000,0.229000,0.260000,0.260000,0.000000,460000.000000,109120.000000
hk08471,2018-09-11,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-10,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08471,2018-09-07,0.270000,0.270000,0.260000,0.260000,0.280000,-0.071429,240000.000000,63900.000000
hk08471,2018-09-06,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,10000.000000,2800.000000
hk08471,2018-09-05,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08471,2018-09-04,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08471,2018-09-03,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08471,2018-08-31,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,50000.000000,14500.000000
hk08471,2018-08-30,0.260000,0.280000,0.260000,0.280000,0.300000,-0.066667,40000.000000,10800.000000
hk08471,2018-08-29,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08471,2018-08-28,0.000000,0.000000,0.000000,0.300000,0.295000,0.016949,0.000000,0.000000
hk08471,2018-08-27,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,70000.000000,20900.000000
hk08471,2018-08-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08471,2018-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08471,2018-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,20000.000000,6000.000000
hk08471,2018-08-21,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08471,2018-08-20,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08471,2018-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,100000.000000,30000.000000
hk08471,2018-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,170000.000000,51000.000000
hk08471,2018-08-15,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,150000.000000,45000.000000
hk08471,2018-08-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08471,2018-08-13,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08471,2018-08-10,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk08471,2018-08-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08471,2018-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,200000.000000,60000.000000
hk08471,2018-08-07,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,40000.000000,12000.000000
hk08471,2018-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,30000.000000,9000.000000
hk08471,2018-08-03,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,200000.000000,60000.000000
hk08471,2018-08-02,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,70000.000000,21000.000000
hk08471,2018-08-01,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,50000.000000,15000.000000
hk08471,2018-07-31,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08471,2018-07-30,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08471,2018-07-27,0.305000,0.305000,0.305000,0.305000,0.315000,-0.031746,100000.000000,30500.000000
hk08471,2018-07-26,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk08471,2018-07-25,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08471,2018-07-24,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08471,2018-07-23,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,40000.000000,12800.000000
hk08471,2018-07-20,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08471,2018-07-19,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk08471,2018-07-18,0.300000,0.330000,0.300000,0.320000,0.310000,0.032258,620000.000000,198700.000000
hk08471,2018-07-17,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08471,2018-07-16,0.315000,0.315000,0.315000,0.310000,0.305000,0.016393,300000.000000,94500.000000
hk08471,2018-07-13,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,250000.000000,75250.000000
hk08471,2018-07-12,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08471,2018-07-11,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,10000.000000,3050.000000
hk08471,2018-07-10,0.300000,0.310000,0.300000,0.305000,0.310000,-0.016129,180000.000000,54200.000000
hk08471,2018-07-09,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,40000.000000,12150.000000
hk08471,2018-07-06,0.300000,0.310000,0.300000,0.305000,0.310000,-0.016129,100000.000000,30100.000000
hk08471,2018-07-05,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,50000.000000,15500.000000
hk08471,2018-07-04,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,350000.000000,105350.000000
hk08471,2018-07-03,0.315000,0.315000,0.300000,0.305000,0.300000,0.016667,360000.000000,109250.000000
hk08471,2018-06-29,0.300000,0.310000,0.300000,0.300000,0.305000,-0.016393,150000.000000,45100.000000
hk08471,2018-06-28,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,10000.000000,3050.000000
hk08471,2018-06-27,0.300000,0.305000,0.295000,0.305000,0.310000,-0.016129,320000.000000,95250.000000
hk08471,2018-06-26,0.305000,0.310000,0.300000,0.310000,0.300000,0.033333,290000.000000,87600.000000
hk08471,2018-06-25,0.305000,0.315000,0.295000,0.300000,0.320000,-0.062500,830000.000000,253500.000000
hk08471,2018-06-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08471,2018-06-21,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,150000.000000,48500.000000
hk08471,2018-06-20,0.320000,0.325000,0.315000,0.320000,0.300000,0.066667,1870000.000000,594900.000000
hk08471,2018-06-19,0.300000,0.305000,0.300000,0.300000,0.325000,-0.076923,1070000.000000,324000.000000
hk08471,2018-06-15,0.320000,0.325000,0.315000,0.325000,0.320000,0.015625,1150000.000000,367500.000000
hk08471,2018-06-14,0.300000,0.320000,0.295000,0.320000,0.310000,0.032258,2990000.000000,939850.000000
hk08471,2018-06-13,0.315000,0.315000,0.295000,0.310000,0.320000,-0.031250,780000.000000,240050.000000
hk08471,2018-06-12,0.320000,0.320000,0.320000,0.320000,0.335000,-0.044776,410000.000000,131200.000000
hk08471,2018-06-11,0.340000,0.345000,0.340000,0.335000,0.350000,-0.042857,190000.000000,65100.000000
hk08471,2018-06-08,0.320000,0.355000,0.320000,0.350000,0.355000,-0.014085,330000.000000,107400.000000
hk08471,2018-06-07,0.320000,0.355000,0.315000,0.355000,0.340000,0.044118,480000.000000,159550.000000
hk08471,2018-06-06,0.315000,0.340000,0.315000,0.340000,0.325000,0.046154,1000000.000000,322550.000000
hk08471,2018-06-05,0.335000,0.340000,0.330000,0.325000,0.325000,0.000000,270000.000000,90200.000000
hk08471,2018-06-04,0.330000,0.330000,0.325000,0.325000,0.305000,0.065574,900000.000000,293000.000000
hk08471,2018-06-01,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,100000.000000,30500.000000
hk08471,2018-05-31,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,210000.000000,64050.000000
hk08471,2018-05-30,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,110000.000000,33800.000000
hk08471,2018-05-29,0.305000,0.315000,0.300000,0.300000,0.315000,-0.047619,140000.000000,42600.000000
hk08471,2018-05-28,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08471,2018-05-25,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,280000.000000,88200.000000
hk08471,2018-05-24,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08471,2018-05-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08471,2018-05-21,0.315000,0.315000,0.315000,0.320000,0.320000,0.000000,310000.000000,97650.000000
hk08471,2018-05-18,0.335000,0.335000,0.305000,0.320000,0.310000,0.032258,40000.000000,12950.000000
hk08471,2018-05-17,0.310000,0.310000,0.310000,0.310000,0.330000,-0.060606,50000.000000,15500.000000
hk08471,2018-05-16,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08471,2018-05-15,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk08471,2018-05-14,0.300000,0.335000,0.300000,0.335000,0.315000,0.063492,70000.000000,21850.000000
hk08471,2018-05-11,0.320000,0.320000,0.315000,0.315000,0.330000,-0.045455,40000.000000,12750.000000
hk08471,2018-05-10,0.305000,0.340000,0.305000,0.330000,0.320000,0.031250,210000.000000,64400.000000
hk08471,2018-05-09,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,200000.000000,64000.000000
hk08471,2018-05-08,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08471,2018-05-07,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,20000.000000,6600.000000
hk08471,2018-05-04,0.330000,0.330000,0.310000,0.330000,0.330000,0.000000,100000.000000,32200.000000
hk08471,2018-05-03,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08471,2018-05-02,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08471,2018-04-30,0.340000,0.340000,0.330000,0.330000,0.335000,-0.014925,270000.000000,91100.000000
hk08471,2018-04-27,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,20000.000000,6700.000000
hk08471,2018-04-26,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08471,2018-04-25,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,60000.000000,20400.000000
hk08471,2018-04-24,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,30000.000000,10050.000000
hk08471,2018-04-23,0.340000,0.340000,0.300000,0.330000,0.340000,-0.029412,510000.000000,169300.000000
hk08471,2018-04-20,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,60000.000000,20400.000000
hk08471,2018-04-19,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,260000.000000,87350.000000
hk08471,2018-04-18,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,20000.000000,6800.000000
hk08471,2018-04-17,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08471,2018-04-16,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,50000.000000,17250.000000
hk08471,2018-04-13,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,120000.000000,41400.000000
hk08471,2018-04-12,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,160000.000000,55500.000000
hk08471,2018-04-11,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,100000.000000,35000.000000
hk08471,2018-04-10,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,80000.000000,28000.000000
hk08471,2018-04-09,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,150000.000000,52500.000000
hk08471,2018-04-06,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,270000.000000,94400.000000
hk08471,2018-04-04,0.345000,0.355000,0.330000,0.350000,0.350000,0.000000,940000.000000,324000.000000
hk08471,2018-04-03,0.345000,0.350000,0.340000,0.350000,0.345000,0.014493,420000.000000,145950.000000
hk08471,2018-03-29,0.345000,0.350000,0.335000,0.345000,0.350000,-0.014286,1300000.000000,449150.000000
hk08471,2018-03-28,0.345000,0.360000,0.345000,0.350000,0.345000,0.014493,1380000.000000,482900.000000
hk08471,2018-03-27,0.350000,0.365000,0.345000,0.345000,0.345000,0.000000,970000.000000,341200.000000
hk08471,2018-03-26,0.360000,0.360000,0.345000,0.345000,0.355000,-0.028169,940000.000000,332600.000000
hk08471,2018-03-23,0.350000,0.365000,0.340000,0.355000,0.350000,0.014286,1090000.000000,387750.000000
hk08471,2018-03-22,0.360000,0.365000,0.345000,0.350000,0.360000,-0.027778,820000.000000,293250.000000
hk08471,2018-03-21,0.370000,0.370000,0.350000,0.360000,0.370000,-0.027027,830000.000000,299500.000000
hk08471,2018-03-20,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,1130000.000000,414200.000000
hk08471,2018-03-19,0.375000,0.375000,0.360000,0.365000,0.370000,-0.013514,710000.000000,260550.000000
hk08471,2018-03-16,0.375000,0.380000,0.365000,0.370000,0.380000,-0.026316,1230000.000000,457400.000000
hk08471,2018-03-15,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,820000.000000,308900.000000
hk08471,2018-03-14,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,2220000.000000,836150.000000
hk08471,2018-03-13,0.370000,0.380000,0.365000,0.375000,0.380000,-0.013158,1070000.000000,403300.000000
hk08471,2018-03-12,0.375000,0.380000,0.375000,0.380000,0.370000,0.027027,2080000.000000,783250.000000
hk08471,2018-03-09,0.375000,0.380000,0.365000,0.370000,0.375000,-0.013333,1040000.000000,392150.000000
hk08471,2018-03-08,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,960000.000000,362650.000000
hk08471,2018-03-07,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,1090000.000000,411150.000000
hk08471,2018-03-06,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,1180000.000000,445100.000000
hk08471,2018-03-05,0.380000,0.380000,0.365000,0.380000,0.380000,0.000000,1820000.000000,686250.000000
hk08471,2018-03-02,0.375000,0.385000,0.370000,0.380000,0.375000,0.013333,2170000.000000,814450.000000
hk08471,2018-03-01,0.380000,0.385000,0.370000,0.375000,0.380000,-0.013158,1730000.000000,653300.000000
hk08471,2018-02-28,0.375000,0.385000,0.375000,0.380000,0.380000,0.000000,1750000.000000,663000.000000
hk08471,2018-02-27,0.365000,0.380000,0.365000,0.380000,0.365000,0.041096,2190000.000000,815900.000000
hk08471,2018-02-26,0.370000,0.370000,0.355000,0.365000,0.370000,-0.013514,1520000.000000,557600.000000
hk08471,2018-02-23,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,3110000.000000,1139500.000000
hk08471,2018-02-22,0.365000,0.370000,0.365000,0.365000,0.370000,-0.013514,1300000.000000,476750.000000
hk08471,2018-02-21,0.360000,0.370000,0.360000,0.370000,0.365000,0.013699,3120000.000000,1139950.000000
hk08471,2018-02-20,0.365000,0.370000,0.365000,0.365000,0.365000,0.000000,2170000.000000,795200.000000
hk08471,2018-02-15,0.355000,0.365000,0.355000,0.365000,0.360000,0.013889,450000.000000,163100.000000
hk08471,2018-02-14,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,840000.000000,298400.000000
hk08471,2018-02-13,0.360000,0.365000,0.350000,0.360000,0.350000,0.028571,830000.000000,296400.000000
hk08471,2018-02-12,0.360000,0.370000,0.340000,0.350000,0.355000,-0.014085,3010000.000000,1073000.000000
hk08471,2018-02-09,0.365000,0.365000,0.340000,0.355000,0.365000,-0.027397,2840000.000000,1009100.000000
hk08471,2018-02-08,0.360000,0.370000,0.360000,0.365000,0.360000,0.013889,780000.000000,283250.000000
hk08471,2018-02-07,0.360000,0.375000,0.335000,0.360000,0.360000,0.000000,2130000.000000,753750.000000
hk08471,2018-02-06,0.350000,0.370000,0.345000,0.360000,0.360000,0.000000,1070000.000000,379850.000000
hk08471,2018-02-05,0.350000,0.375000,0.350000,0.360000,0.360000,0.000000,1680000.000000,614250.000000
hk08471,2018-02-02,0.350000,0.360000,0.345000,0.360000,0.360000,0.000000,2120000.000000,741100.000000
hk08471,2018-02-01,0.365000,0.385000,0.350000,0.360000,0.365000,-0.013699,4240000.000000,1545650.000000
hk08471,2018-01-31,0.365000,0.385000,0.360000,0.365000,0.380000,-0.039474,3000000.000000,1090550.000000
hk08471,2018-01-30,0.365000,0.385000,0.365000,0.380000,0.370000,0.027027,1450000.000000,543150.000000
hk08471,2018-01-29,0.370000,0.375000,0.370000,0.370000,0.380000,-0.026316,1920000.000000,710450.000000
hk08471,2018-01-26,0.385000,0.395000,0.370000,0.380000,0.375000,0.013333,2110000.000000,800700.000000
hk08471,2018-01-25,0.395000,0.405000,0.370000,0.375000,0.395000,-0.050633,3160000.000000,1214050.000000
hk08471,2018-01-24,0.385000,0.400000,0.385000,0.395000,0.385000,0.025974,1710000.000000,672200.000000
hk08471,2018-01-23,0.390000,0.400000,0.375000,0.385000,0.385000,0.000000,2540000.000000,983850.000000
hk08471,2018-01-22,0.370000,0.400000,0.360000,0.385000,0.375000,0.026667,2280000.000000,867300.000000
hk08471,2018-01-19,0.375000,0.380000,0.370000,0.375000,0.375000,0.000000,1390000.000000,523350.000000
hk08471,2018-01-18,0.390000,0.400000,0.375000,0.375000,0.390000,-0.038462,4300000.000000,1657850.000000
hk08471,2018-01-17,0.400000,0.415000,0.390000,0.390000,0.400000,-0.025000,2110000.000000,843500.000000
hk08471,2018-01-16,0.405000,0.415000,0.390000,0.400000,0.410000,-0.024390,1660000.000000,668550.000000
hk08471,2018-01-15,0.400000,0.410000,0.390000,0.410000,0.400000,0.025000,1750000.000000,698800.000000
hk08471,2018-01-12,0.395000,0.405000,0.395000,0.400000,0.395000,0.012658,1090000.000000,435100.000000
hk08471,2018-01-11,0.400000,0.400000,0.390000,0.395000,0.390000,0.012821,390000.000000,154650.000000
hk08471,2018-01-10,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,560000.000000,218200.000000
hk08471,2018-01-09,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,1840000.000000,721250.000000
hk08471,2018-01-08,0.400000,0.400000,0.395000,0.400000,0.410000,-0.024390,1440000.000000,575650.000000
hk08471,2018-01-05,0.410000,0.415000,0.400000,0.410000,0.410000,0.000000,1000000.000000,406700.000000
hk08471,2018-01-04,0.420000,0.430000,0.400000,0.410000,0.415000,-0.012048,3350000.000000,1385250.000000
hk08471,2018-01-03,0.440000,0.440000,0.415000,0.415000,0.425000,-0.023529,1240000.000000,524450.000000
