股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08455,2019-01-16,0.405000,0.410000,0.400000,0.400000,0.405000,-0.012346,600000.000000,242650.000000
hk08455,2019-01-15,0.445000,0.445000,0.400000,0.405000,0.440000,-0.079545,340000.000000,144150.000000
hk08455,2019-01-14,0.455000,0.480000,0.440000,0.440000,0.460000,-0.043478,540000.000000,246350.000000
hk08455,2019-01-11,0.415000,0.490000,0.415000,0.460000,0.435000,0.057471,380000.000000,175500.000000
hk08455,2019-01-10,0.425000,0.470000,0.420000,0.435000,0.450000,-0.033333,410000.000000,178300.000000
hk08455,2019-01-09,0.470000,0.470000,0.425000,0.450000,0.470000,-0.042553,370000.000000,165600.000000
hk08455,2019-01-08,0.470000,0.475000,0.465000,0.470000,0.490000,-0.040816,1390000.000000,654350.000000
hk08455,2019-01-07,0.520000,0.540000,0.455000,0.490000,0.520000,-0.057692,1880000.000000,920050.000000
hk08455,2019-01-04,0.460000,0.590000,0.460000,0.520000,0.510000,0.019608,3210000.000000,1746700.000000
hk08455,2019-01-03,0.380000,0.610000,0.380000,0.510000,0.360000,0.416667,8840000.000000,4655900.000000
hk08455,2019-01-02,0.470000,0.470000,0.320000,0.360000,0.470000,-0.234043,1790000.000000,671300.000000
hk08455,2018-12-31,0.650000,0.660000,0.460000,0.470000,0.650000,-0.276923,4450000.000000,2198200.000000
hk08455,2018-12-28,0.380000,0.670000,0.380000,0.650000,0.360000,0.805556,13390000.000000,7359200.000000
hk08455,2018-12-27,0.235000,0.410000,0.235000,0.360000,0.215000,0.674419,4070000.000000,1357660.000000
hk08455,2018-12-24,0.175000,0.222000,0.175000,0.215000,0.175000,0.228571,1190000.000000,254070.000000
hk08455,2018-12-21,0.158000,0.185000,0.158000,0.175000,0.150000,0.166667,970000.000000,167960.000000
hk08455,2018-12-20,0.160000,0.160000,0.141000,0.150000,0.170000,-0.117647,780000.000000,117370.000000
hk08455,2018-12-19,0.139000,0.176000,0.139000,0.170000,0.140000,0.214286,2250000.000000,335080.000000
hk08455,2018-12-18,0.148000,0.148000,0.140000,0.140000,0.149000,-0.060403,150000.000000,21410.000000
hk08455,2018-12-17,0.150000,0.150000,0.150000,0.149000,0.150000,-0.006667,20000.000000,3000.000000
hk08455,2018-12-14,0.150000,0.150000,0.150000,0.150000,0.159000,-0.056604,130000.000000,19500.000000
hk08455,2018-12-13,0.165000,0.165000,0.150000,0.159000,0.173000,-0.080925,1110000.000000,173840.000000
hk08455,2018-12-12,0.173000,0.173000,0.170000,0.173000,0.175000,-0.011429,210000.000000,35970.000000
hk08455,2018-12-11,0.180000,0.180000,0.170000,0.175000,0.185000,-0.054054,1450000.000000,251280.000000
hk08455,2018-12-10,0.190000,0.190000,0.185000,0.185000,0.190000,-0.026316,280000.000000,53100.000000
hk08455,2018-12-07,0.200000,0.200000,0.190000,0.190000,0.200000,-0.050000,660000.000000,127510.000000
hk08455,2018-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,40000.000000,8000.000000
hk08455,2018-12-05,0.200000,0.200000,0.200000,0.200000,0.209000,-0.043062,60000.000000,12000.000000
hk08455,2018-12-04,0.202000,0.219000,0.200000,0.209000,0.209000,0.000000,300000.000000,60290.000000
hk08455,2018-12-03,0.229000,0.230000,0.209000,0.209000,0.229000,-0.087336,150000.000000,32730.000000
hk08455,2018-11-30,0.000000,0.000000,0.000000,0.229000,0.230000,-0.004348,10000.000000,2290.000000
hk08455,2018-11-29,0.210000,0.230000,0.210000,0.230000,0.211000,0.090047,120000.000000,26780.000000
hk08455,2018-11-28,0.205000,0.205000,0.205000,0.211000,0.204000,0.034314,390000.000000,79950.000000
hk08455,2018-11-27,0.000000,0.000000,0.000000,0.204000,0.203000,0.004926,0.000000,0.000000
hk08455,2018-11-26,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk08455,2018-11-23,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk08455,2018-11-22,0.000000,0.000000,0.000000,0.203000,0.202000,0.004950,0.000000,0.000000
hk08455,2018-11-21,0.200000,0.207000,0.200000,0.202000,0.212000,-0.047170,2720000.000000,551750.000000
hk08455,2018-11-20,0.210000,0.225000,0.210000,0.212000,0.220000,-0.036364,630000.000000,133940.000000
hk08455,2018-11-19,0.223000,0.224000,0.220000,0.220000,0.224000,-0.017857,900000.000000,201240.000000
hk08455,2018-11-16,0.220000,0.235000,0.220000,0.224000,0.245000,-0.085714,1010000.000000,228490.000000
hk08455,2018-11-15,0.235000,0.310000,0.220000,0.245000,0.240000,0.020833,250000.000000,60450.000000
hk08455,2018-11-14,0.250000,0.260000,0.220000,0.240000,0.240000,0.000000,640000.000000,151750.000000
hk08455,2018-11-13,0.250000,0.250000,0.235000,0.240000,0.255000,-0.058824,330000.000000,79250.000000
hk08455,2018-11-12,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,20000.000000,5100.000000
hk08455,2018-11-09,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,1370000.000000,356250.000000
hk08455,2018-11-08,0.275000,0.275000,0.260000,0.265000,0.265000,0.000000,1180000.000000,318500.000000
hk08455,2018-11-07,0.280000,0.280000,0.260000,0.265000,0.280000,-0.053571,450000.000000,119400.000000
hk08455,2018-11-06,0.260000,0.280000,0.260000,0.280000,0.275000,0.018182,1120000.000000,304650.000000
hk08455,2018-11-05,0.280000,0.280000,0.265000,0.275000,0.265000,0.037736,430000.000000,116700.000000
hk08455,2018-11-02,0.270000,0.275000,0.260000,0.265000,0.275000,-0.036364,520000.000000,137350.000000
hk08455,2018-11-01,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,710000.000000,194150.000000
hk08455,2018-10-31,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,250000.000000,67500.000000
hk08455,2018-10-30,0.265000,0.270000,0.265000,0.270000,0.280000,-0.035714,120000.000000,32050.000000
hk08455,2018-10-29,0.285000,0.285000,0.270000,0.280000,0.285000,-0.017544,360000.000000,100750.000000
hk08455,2018-10-26,0.290000,0.295000,0.285000,0.285000,0.285000,0.000000,600000.000000,173050.000000
hk08455,2018-10-25,0.280000,0.285000,0.280000,0.285000,0.315000,-0.095238,3350000.000000,1044600.000000
hk08455,2018-10-24,0.280000,0.315000,0.280000,0.315000,0.280000,0.125000,360000.000000,106250.000000
hk08455,2018-10-23,0.300000,0.300000,0.280000,0.280000,0.300000,-0.066667,60000.000000,17000.000000
hk08455,2018-10-22,0.295000,0.310000,0.295000,0.300000,0.320000,-0.062500,60000.000000,17850.000000
hk08455,2018-10-19,0.310000,0.335000,0.300000,0.320000,0.320000,0.000000,410000.000000,128150.000000
hk08455,2018-10-18,0.310000,0.320000,0.290000,0.320000,0.310000,0.032258,1110000.000000,336500.000000
hk08455,2018-10-16,0.300000,0.335000,0.285000,0.310000,0.300000,0.033333,1650000.000000,528200.000000
hk08455,2018-10-15,0.300000,0.315000,0.275000,0.300000,0.285000,0.052632,360000.000000,106250.000000
hk08455,2018-10-12,0.270000,0.305000,0.270000,0.285000,0.270000,0.055556,640000.000000,189850.000000
hk08455,2018-10-11,0.255000,0.275000,0.250000,0.270000,0.310000,-0.129032,1910000.000000,490400.000000
hk08455,2018-10-10,0.300000,0.315000,0.300000,0.310000,0.300000,0.033333,210000.000000,63250.000000
hk08455,2018-10-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08455,2018-10-08,0.310000,0.335000,0.300000,0.300000,0.305000,-0.016393,240000.000000,74250.000000
hk08455,2018-10-05,0.360000,0.360000,0.300000,0.305000,0.360000,-0.152778,2440000.000000,747400.000000
hk08455,2018-10-04,0.380000,0.380000,0.320000,0.360000,0.355000,0.014085,740000.000000,271600.000000
hk08455,2018-10-03,0.350000,0.365000,0.340000,0.355000,0.380000,-0.065789,250000.000000,88400.000000
hk08455,2018-10-02,0.340000,0.400000,0.340000,0.380000,0.340000,0.117647,530000.000000,200800.000000
hk08455,2018-09-28,0.350000,0.350000,0.335000,0.340000,0.350000,-0.028571,290000.000000,99850.000000
hk08455,2018-09-27,0.385000,0.405000,0.335000,0.350000,0.385000,-0.090909,830000.000000,288100.000000
hk08455,2018-09-26,0.380000,0.390000,0.375000,0.385000,0.405000,-0.049383,520000.000000,197200.000000
hk08455,2018-09-24,0.405000,0.410000,0.405000,0.405000,0.405000,0.000000,60000.000000,24500.000000
hk08455,2018-09-21,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,10000.000000,4050.000000
hk08455,2018-09-20,0.400000,0.430000,0.400000,0.410000,0.420000,-0.023810,580000.000000,235050.000000
hk08455,2018-09-19,0.410000,0.435000,0.405000,0.420000,0.440000,-0.045455,410000.000000,174450.000000
hk08455,2018-09-18,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,80000.000000,35200.000000
hk08455,2018-09-17,0.420000,0.440000,0.420000,0.440000,0.420000,0.047619,80000.000000,34000.000000
hk08455,2018-09-14,0.450000,0.465000,0.400000,0.420000,0.450000,-0.066667,840000.000000,357600.000000
hk08455,2018-09-13,0.480000,0.480000,0.440000,0.450000,0.445000,0.011236,7390000.000000,3342750.000000
hk08455,2018-09-12,0.450000,0.480000,0.445000,0.445000,0.450000,-0.011111,2560000.000000,1173850.000000
hk08455,2018-09-11,0.450000,0.520000,0.450000,0.450000,0.470000,-0.042553,3820000.000000,1841150.000000
hk08455,2018-09-10,0.560000,0.660000,0.460000,0.470000,0.500000,-0.060000,7690000.000000,3709400.000000
hk08455,2018-09-07,0.600000,0.600000,0.500000,0.500000,0.630000,-0.206349,270000.000000,147200.000000
hk08455,2018-09-06,0.660000,0.670000,0.620000,0.630000,0.660000,-0.045455,3840000.000000,2483900.000000
hk08455,2018-09-05,0.700000,0.700000,0.600000,0.660000,0.690000,-0.043478,680000.000000,441400.000000
hk08455,2018-09-04,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
