¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00711,2019-01-16,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,656000.000000,433220.000000
hk00711,2019-01-15,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,700000.000000,464780.000000
hk00711,2019-01-14,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,516000.000000,345720.000000
hk00711,2019-01-11,0.680000,0.680000,0.670000,0.680000,0.670000,0.014925,118000.000000,79560.000000
hk00711,2019-01-10,0.670000,0.680000,0.660000,0.670000,0.670000,0.000000,436000.000000,292260.000000
hk00711,2019-01-09,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,766000.000000,513220.000000
hk00711,2019-01-08,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,858000.000000,575220.000000
hk00711,2019-01-07,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,174000.000000,116920.000000
hk00711,2019-01-04,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,820000.000000,549240.000000
hk00711,2019-01-03,0.660000,0.680000,0.660000,0.670000,0.670000,0.000000,792000.000000,530020.000000
hk00711,2019-01-02,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,614000.000000,409720.000000
hk00711,2018-12-31,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,494000.000000,330980.000000
hk00711,2018-12-28,0.690000,0.700000,0.660000,0.670000,0.690000,-0.028986,1344000.000000,901840.000000
hk00711,2018-12-27,0.670000,0.690000,0.660000,0.690000,0.680000,0.014706,1624000.000000,1089180.000000
hk00711,2018-12-24,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,908000.000000,605800.000000
hk00711,2018-12-21,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,572000.000000,379200.000000
hk00711,2018-12-20,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,598000.000000,399940.000000
hk00711,2018-12-19,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,572000.000000,383020.000000
hk00711,2018-12-18,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,26000.000000,17460.000000
hk00711,2018-12-17,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,1234000.000000,826900.000000
hk00711,2018-12-14,0.680000,0.690000,0.670000,0.680000,0.690000,-0.014493,976000.000000,660800.000000
hk00711,2018-12-13,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,1148000.000000,781160.000000
hk00711,2018-12-12,0.690000,0.690000,0.680000,0.690000,0.687000,0.004367,1316000.000000,898540.000000
hk00711,2018-12-11,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,1018000.000000,699120.000000
hk00711,2018-12-10,0.700000,0.700000,0.670000,0.690000,0.700000,-0.014286,1334000.000000,910760.000000
hk00711,2018-12-07,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,1144000.000000,786380.000000
hk00711,2018-12-06,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,1396000.000000,962960.000000
hk00711,2018-12-05,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,448000.000000,313660.000000
hk00711,2018-12-04,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,1568000.000000,1102120.000000
hk00711,2018-12-03,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,1272000.000000,902360.000000
hk00711,2018-11-30,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,440000.000000,303840.000000
hk00711,2018-11-29,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,1210000.000000,835400.000000
hk00711,2018-11-28,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,714000.000000,492680.000000
hk00711,2018-11-27,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,460000.000000,313340.000000
hk00711,2018-11-26,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,1324000.000000,900620.000000
hk00711,2018-11-23,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,128000.000000,87420.000000
hk00711,2018-11-22,0.690000,0.700000,0.680000,0.690000,0.700000,-0.014286,1442000.000000,989040.000000
hk00711,2018-11-21,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,1458000.000000,995520.000000
hk00711,2018-11-20,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,1848000.000000,1267460.000000
hk00711,2018-11-19,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,1146000.000000,802500.000000
hk00711,2018-11-16,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,1234000.000000,863360.000000
hk00711,2018-11-15,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,976000.000000,683200.000000
hk00711,2018-11-14,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,846000.000000,583840.000000
hk00711,2018-11-13,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,1296000.000000,895660.000000
hk00711,2018-11-12,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,796000.000000,558300.000000
hk00711,2018-11-09,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,480000.000000,334500.000000
hk00711,2018-11-08,0.690000,0.710000,0.690000,0.700000,0.700000,0.000000,1640000.000000,1152580.000000
hk00711,2018-11-07,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,432000.000000,298440.000000
hk00711,2018-11-06,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,732000.000000,505280.000000
hk00711,2018-11-05,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,984000.000000,679600.000000
hk00711,2018-11-02,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,1262000.000000,870400.000000
hk00711,2018-11-01,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,1082000.000000,745520.000000
hk00711,2018-10-31,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,42000.000000,28980.000000
hk00711,2018-10-30,0.710000,0.710000,0.670000,0.690000,0.700000,-0.014286,1498000.000000,1023200.000000
hk00711,2018-10-29,0.720000,0.720000,0.690000,0.700000,0.700000,0.000000,480000.000000,331840.000000
hk00711,2018-10-26,0.690000,0.700000,0.660000,0.700000,0.690000,0.014493,2056000.000000,1401160.000000
hk00711,2018-10-25,0.690000,0.690000,0.640000,0.690000,0.690000,0.000000,2566000.000000,1729680.000000
hk00711,2018-10-24,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,570000.000000,395200.000000
hk00711,2018-10-23,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,1172000.000000,809740.000000
hk00711,2018-10-22,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,640000.000000,448000.000000
hk00711,2018-10-19,0.700000,0.720000,0.690000,0.700000,0.700000,0.000000,1224000.000000,862000.000000
hk00711,2018-10-18,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,724000.000000,501180.000000
hk00711,2018-10-16,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,702000.000000,485440.000000
hk00711,2018-10-15,0.680000,0.700000,0.660000,0.700000,0.700000,0.000000,1236000.000000,840260.000000
hk00711,2018-10-12,0.710000,0.720000,0.680000,0.700000,0.710000,-0.014085,1658000.000000,1159740.000000
hk00711,2018-10-11,0.720000,0.720000,0.690000,0.710000,0.730000,-0.027397,3310000.000000,2343820.000000
hk00711,2018-10-10,0.730000,0.740000,0.720000,0.730000,0.730000,0.000000,1298000.000000,946440.000000
hk00711,2018-10-09,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,1488000.000000,1085700.000000
hk00711,2018-10-08,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,1116000.000000,814580.000000
hk00711,2018-10-05,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,894000.000000,653920.000000
hk00711,2018-10-04,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,1228000.000000,888420.000000
hk00711,2018-10-03,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,206000.000000,149340.000000
hk00711,2018-10-02,0.730000,0.730000,0.700000,0.730000,0.730000,0.000000,972000.000000,692600.000000
hk00711,2018-09-28,0.740000,0.740000,0.720000,0.730000,0.730000,0.000000,858000.000000,630120.000000
hk00711,2018-09-27,0.750000,0.750000,0.730000,0.730000,0.740000,-0.013514,488000.000000,364100.000000
hk00711,2018-09-26,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,1116000.000000,831020.000000
hk00711,2018-09-24,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,962000.000000,721500.000000
hk00711,2018-09-21,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,1262000.000000,945100.000000
hk00711,2018-09-20,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,1300300.000000,973987.000000
hk00711,2018-09-19,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,2836000.000000,2133260.000000
hk00711,2018-09-18,0.760000,0.790000,0.750000,0.760000,0.770000,-0.012987,2406000.000000,1829540.000000
hk00711,2018-09-17,0.780000,0.780000,0.760000,0.770000,0.780000,-0.012821,1758000.000000,1353540.000000
hk00711,2018-09-14,0.810000,0.810000,0.770000,0.780000,0.790000,-0.012658,1386000.000000,1088100.000000
hk00711,2018-09-13,0.780000,0.800000,0.770000,0.790000,0.780000,0.012821,1894000.000000,1485060.000000
hk00711,2018-09-12,0.780000,0.810000,0.770000,0.780000,0.770000,0.012987,1654000.000000,1292580.000000
hk00711,2018-09-11,0.760000,0.800000,0.750000,0.770000,0.760000,0.013158,1926000.000000,1474480.000000
hk00711,2018-09-10,0.780000,0.780000,0.750000,0.760000,0.780000,-0.025641,1190000.000000,916120.000000
hk00711,2018-09-07,0.790000,0.800000,0.770000,0.780000,0.790000,-0.012658,1508000.000000,1175040.000000
hk00711,2018-09-06,0.780000,0.790000,0.770000,0.790000,0.780000,0.012821,1700000.000000,1317260.000000
hk00711,2018-09-05,0.790000,0.800000,0.780000,0.780000,0.800000,-0.025000,1910000.000000,1510300.000000
hk00711,2018-09-04,0.810000,0.820000,0.800000,0.800000,0.810000,-0.012346,1878000.000000,1512840.000000
hk00711,2018-09-03,0.810000,0.820000,0.800000,0.810000,0.800000,0.012500,2030000.000000,1636420.000000
hk00711,2018-08-31,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,1314000.000000,1043280.000000
