¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00253,2018-07-24,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-23,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-20,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-19,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-18,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-17,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-16,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-13,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-12,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-11,2.600000,2.600000,2.600000,2.590000,2.590000,0.000000,20000.000000,52000.000000
hk00253,2018-07-10,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk00253,2018-07-09,0.000000,0.000000,0.000000,2.590000,2.630000,-0.015209,0.000000,0.000000
hk00253,2018-07-06,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00253,2018-07-05,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00253,2018-07-04,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00253,2018-07-03,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00253,2018-06-29,0.000000,0.000000,0.000000,2.630000,2.600000,0.011538,0.000000,0.000000
hk00253,2018-06-28,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00253,2018-06-27,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00253,2018-06-26,2.550000,2.550000,2.550000,2.600000,2.620000,-0.007634,10000.000000,25500.000000
hk00253,2018-06-25,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk00253,2018-06-22,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk00253,2018-06-21,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk00253,2018-06-20,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk00253,2018-06-19,0.000000,0.000000,0.000000,2.620000,2.640000,-0.007576,0.000000,0.000000
hk00253,2018-06-15,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00253,2018-06-14,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00253,2018-06-13,2.640000,2.640000,2.640000,2.640000,2.660000,-0.007519,30000.000000,79200.000000
hk00253,2018-06-12,2.650000,2.660000,2.650000,2.660000,2.610000,0.019157,30000.000000,79740.000000
hk00253,2018-06-11,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk00253,2018-06-08,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk00253,2018-06-07,0.000000,0.000000,0.000000,2.610000,2.660000,-0.018797,0.000000,0.000000
hk00253,2018-06-06,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk00253,2018-06-05,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk00253,2018-06-04,2.660000,2.660000,2.660000,2.660000,2.660000,0.000000,4000.000000,10640.000000
hk00253,2018-06-01,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk00253,2018-05-31,2.660000,2.660000,2.660000,2.660000,2.630000,0.011407,8000.000000,21280.000000
hk00253,2018-05-30,0.000000,0.000000,0.000000,2.630000,2.620000,0.003817,0.000000,0.000000
hk00253,2018-05-29,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk00253,2018-05-28,0.000000,0.000000,0.000000,2.620000,2.620000,0.000000,0.000000,0.000000
hk00253,2018-05-25,2.620000,2.620000,2.620000,2.620000,2.580000,0.015504,30000.000000,78600.000000
hk00253,2018-05-24,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-05-23,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-05-21,0.000000,0.000000,0.000000,2.580000,2.550000,0.011765,0.000000,0.000000
hk00253,2018-05-18,0.000000,0.000000,0.000000,2.550000,2.530000,0.007905,0.000000,0.000000
hk00253,2018-05-17,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk00253,2018-05-16,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk00253,2018-05-15,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk00253,2018-05-14,2.550000,2.570000,2.500000,2.530000,2.580000,-0.019380,86000.000000,219400.000000
hk00253,2018-05-11,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-05-10,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-05-09,0.000000,0.000000,0.000000,2.580000,2.560000,0.007812,0.000000,0.000000
hk00253,2018-05-08,2.560000,2.560000,2.560000,2.560000,2.580000,-0.007752,20000.000000,51200.000000
hk00253,2018-05-07,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-05-04,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-05-03,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-05-02,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-04-30,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk00253,2018-04-27,0.000000,0.000000,0.000000,2.580000,2.590000,-0.003861,0.000000,0.000000
hk00253,2018-04-26,2.590000,2.590000,2.590000,2.590000,2.650000,-0.022642,14000.000000,36260.000000
hk00253,2018-04-25,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00253,2018-04-24,2.650000,2.650000,2.650000,2.650000,2.630000,0.007605,10000.000000,26500.000000
hk00253,2018-04-23,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00253,2018-04-20,0.000000,0.000000,0.000000,2.630000,2.660000,-0.011278,0.000000,0.000000
hk00253,2018-04-19,0.000000,0.000000,0.000000,2.660000,2.660000,0.000000,0.000000,0.000000
hk00253,2018-04-18,2.600000,2.640000,2.600000,2.660000,2.550000,0.043137,18000.000000,47040.000000
hk00253,2018-04-17,2.600000,2.600000,2.400000,2.550000,2.570000,-0.007782,94000.000000,237700.000000
hk00253,2018-04-16,2.500000,2.690000,2.500000,2.570000,2.710000,-0.051661,188000.000000,490240.000000
hk00253,2018-04-13,2.720000,2.720000,2.720000,2.710000,2.670000,0.014981,2000.000000,5440.000000
hk00253,2018-04-12,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk00253,2018-04-11,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk00253,2018-04-10,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk00253,2018-04-09,2.750000,2.750000,2.670000,2.670000,2.680000,-0.003731,48000.000000,129880.000000
hk00253,2018-04-06,0.000000,0.000000,0.000000,2.680000,2.690000,-0.003717,0.000000,0.000000
hk00253,2018-04-04,2.690000,2.690000,2.690000,2.690000,2.700000,-0.003704,54000.000000,145260.000000
hk00253,2018-04-03,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk00253,2018-03-29,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,52000.000000,140400.000000
hk00253,2018-03-28,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk00253,2018-03-27,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk00253,2018-03-26,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk00253,2018-03-23,2.700000,2.850000,2.700000,2.700000,2.700000,0.000000,58000.000000,157200.000000
hk00253,2018-03-22,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,52000.000000,140400.000000
hk00253,2018-03-21,2.700000,2.720000,2.700000,2.700000,2.730000,-0.010989,42000.000000,113480.000000
hk00253,2018-03-20,0.000000,0.000000,0.000000,2.730000,2.730000,0.000000,0.000000,0.000000
hk00253,2018-03-19,2.740000,2.740000,2.710000,2.730000,2.700000,0.011111,42000.000000,114740.000000
hk00253,2018-03-16,2.700000,2.700000,2.500000,2.700000,2.700000,0.000000,150200.000000,396760.000000
hk00253,2018-03-15,2.700000,2.700000,2.690000,2.700000,2.740000,-0.014599,12000.000000,32360.000000
hk00253,2018-03-14,0.000000,0.000000,0.000000,2.740000,2.800000,-0.021429,0.000000,0.000000
hk00253,2018-03-13,2.800000,2.800000,2.800000,2.800000,2.700000,0.037037,10000.000000,28000.000000
hk00253,2018-03-12,2.670000,2.700000,2.670000,2.700000,2.650000,0.018868,40000.000000,107480.000000
hk00253,2018-03-09,2.660000,2.660000,2.650000,2.650000,2.660000,-0.003759,50000.000000,132660.000000
hk00253,2018-03-08,2.670000,2.670000,2.600000,2.660000,2.660000,0.000000,122000.000000,324180.000000
hk00253,2018-03-07,2.660000,2.660000,2.660000,2.660000,2.650000,0.003774,34000.000000,90440.000000
hk00253,2018-03-06,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00253,2018-03-05,2.640000,2.640000,2.640000,2.650000,2.640000,0.003788,2000.000000,5280.000000
hk00253,2018-03-02,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00253,2018-03-01,0.000000,0.000000,0.000000,2.640000,2.600000,0.015385,0.000000,0.000000
hk00253,2018-02-28,0.000000,0.000000,0.000000,2.600000,2.590000,0.003861,0.000000,0.000000
hk00253,2018-02-27,0.000000,0.000000,0.000000,2.590000,2.560000,0.011719,0.000000,0.000000
hk00253,2018-02-26,2.550000,2.560000,2.550000,2.560000,2.560000,0.000000,60000.000000,153120.000000
hk00253,2018-02-23,2.560000,2.590000,2.560000,2.560000,2.610000,-0.019157,18000.000000,46380.000000
hk00253,2018-02-22,2.610000,2.610000,2.610000,2.610000,2.590000,0.007722,58000.000000,151380.000000
hk00253,2018-02-21,0.000000,0.000000,0.000000,2.590000,2.560000,0.011719,0.000000,0.000000
hk00253,2018-02-20,2.560000,2.560000,2.560000,2.560000,2.580000,-0.007752,44000.000000,112640.000000
hk00253,2018-02-15,2.570000,2.580000,2.570000,2.580000,2.600000,-0.007692,12000.000000,30900.000000
hk00253,2018-02-14,2.600000,2.600000,2.600000,2.600000,2.550000,0.019608,24000.000000,62400.000000
hk00253,2018-02-13,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk00253,2018-02-12,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk00253,2018-02-09,2.570000,2.570000,2.550000,2.550000,2.650000,-0.037736,92500.000000,236250.000000
hk00253,2018-02-08,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00253,2018-02-07,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00253,2018-02-06,2.700000,2.700000,2.550000,2.650000,2.700000,-0.018519,32000.000000,82540.000000
hk00253,2018-02-05,2.700000,2.700000,2.700000,2.700000,2.730000,-0.010989,56000.000000,151200.000000
hk00253,2018-02-02,2.730000,2.730000,2.730000,2.730000,2.730000,0.000000,214000.000000,584220.000000
hk00253,2018-02-01,0.000000,0.000000,0.000000,2.730000,2.780000,-0.017986,0.000000,0.000000
hk00253,2018-01-31,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk00253,2018-01-30,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk00253,2018-01-29,2.780000,2.780000,2.780000,2.780000,2.750000,0.010909,30000.000000,83400.000000
hk00253,2018-01-26,2.730000,2.740000,2.730000,2.750000,2.740000,0.003650,26500.000000,72355.000000
hk00253,2018-01-25,2.720000,2.720000,2.720000,2.740000,2.760000,-0.007246,30000.000000,81600.000000
hk00253,2018-01-24,2.760000,2.760000,2.760000,2.760000,2.780000,-0.007194,2000.000000,5520.000000
hk00253,2018-01-23,2.780000,2.780000,2.780000,2.780000,2.710000,0.025830,10000.000000,27800.000000
hk00253,2018-01-22,0.000000,0.000000,0.000000,2.710000,2.710000,0.000000,0.000000,0.000000
hk00253,2018-01-19,0.000000,0.000000,0.000000,2.710000,2.710000,0.000000,0.000000,0.000000
hk00253,2018-01-18,0.000000,0.000000,0.000000,2.710000,2.700000,0.003704,0.000000,0.000000
hk00253,2018-01-17,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk00253,2018-01-16,2.700000,2.700000,2.700000,2.700000,2.780000,-0.028777,16000.000000,43200.000000
hk00253,2018-01-15,2.780000,2.780000,2.780000,2.780000,2.770000,0.003610,2000.000000,5560.000000
hk00253,2018-01-12,2.770000,2.770000,2.770000,2.770000,2.770000,0.000000,10000.000000,27700.000000
hk00253,2018-01-11,2.770000,2.770000,2.770000,2.770000,2.780000,-0.003597,6000.000000,16620.000000
hk00253,2018-01-10,2.710000,2.780000,2.710000,2.780000,2.710000,0.025830,44000.000000,120220.000000
hk00253,2018-01-09,2.720000,2.720000,2.710000,2.710000,2.700000,0.003704,51500.000000,140000.000000
hk00253,2018-01-08,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk00253,2018-01-05,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,50000.000000,135000.000000
hk00253,2018-01-04,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk00253,2018-01-03,0.000000,0.000000,0.000000,2.700000,2.680000,0.007463,0.000000,0.000000
hk00253,2018-01-02,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk00253,2017-12-29,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk00253,2017-12-28,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk00253,2017-12-27,2.680000,2.680000,2.680000,2.680000,2.660000,0.007519,354000.000000,948720.000000
