股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08346,2018-10-22,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk08346,2018-10-19,0.152000,0.152000,0.152000,0.152000,0.151000,0.006623,40000.000000,6080.000000
hk08346,2018-10-18,0.155000,0.157000,0.151000,0.151000,0.165000,-0.084848,400000.000000,61290.000000
hk08346,2018-10-16,0.164000,0.170000,0.164000,0.165000,0.170000,-0.029412,230000.000000,37900.000000
hk08346,2018-10-15,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08346,2018-10-12,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,10000.000000,1700.000000
hk08346,2018-10-11,0.170000,0.170000,0.170000,0.170000,0.176000,-0.034091,20000.000000,3400.000000
hk08346,2018-10-10,0.176000,0.176000,0.176000,0.176000,0.178000,-0.011236,40000.000000,7040.000000
hk08346,2018-10-09,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08346,2018-10-08,0.176000,0.176000,0.176000,0.178000,0.175000,0.017143,10000.000000,1760.000000
hk08346,2018-10-05,0.175000,0.175000,0.175000,0.175000,0.178000,-0.016854,100000.000000,17500.000000
hk08346,2018-10-04,0.178000,0.178000,0.178000,0.178000,0.178000,0.000000,70000.000000,12460.000000
hk08346,2018-10-03,0.175000,0.175000,0.175000,0.178000,0.185000,-0.037838,10000.000000,1750.000000
hk08346,2018-10-02,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08346,2018-09-28,0.000000,0.000000,0.000000,0.185000,0.190000,-0.026316,0.000000,0.000000
hk08346,2018-09-27,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,40000.000000,7600.000000
hk08346,2018-09-26,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,100000.000000,19000.000000
hk08346,2018-09-24,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-09-21,0.190000,0.190000,0.190000,0.190000,0.185000,0.027027,200000.000000,38000.000000
hk08346,2018-09-20,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08346,2018-09-19,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08346,2018-09-18,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08346,2018-09-17,0.000000,0.000000,0.000000,0.185000,0.180000,0.027778,0.000000,0.000000
hk08346,2018-09-14,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08346,2018-09-13,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,20000.000000,3600.000000
hk08346,2018-09-12,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08346,2018-09-11,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08346,2018-09-10,0.180000,0.180000,0.180000,0.180000,0.183000,-0.016393,20000.000000,3600.000000
hk08346,2018-09-07,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,0.000000,0.000000
hk08346,2018-09-06,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,0.000000,0.000000
hk08346,2018-09-05,0.183000,0.183000,0.183000,0.183000,0.185000,-0.010811,40000.000000,7320.000000
hk08346,2018-09-04,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08346,2018-09-03,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08346,2018-08-31,0.190000,0.190000,0.180000,0.185000,0.190000,-0.026316,300000.000000,55120.000000
hk08346,2018-08-30,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-08-29,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-08-28,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,30000.000000,5700.000000
hk08346,2018-08-27,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-08-24,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-08-23,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,10000.000000,1900.000000
hk08346,2018-08-22,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-08-21,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-08-20,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-08-17,0.190000,0.190000,0.190000,0.190000,0.195000,-0.025641,210000.000000,39900.000000
hk08346,2018-08-16,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk08346,2018-08-15,0.195000,0.195000,0.195000,0.195000,0.200000,-0.025000,200000.000000,39000.000000
hk08346,2018-08-14,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08346,2018-08-13,0.190000,0.200000,0.190000,0.200000,0.190000,0.052632,230000.000000,45200.000000
hk08346,2018-08-10,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,210000.000000,39900.000000
hk08346,2018-08-09,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08346,2018-08-08,0.190000,0.190000,0.190000,0.190000,0.187000,0.016043,100000.000000,19010.000000
hk08346,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.181000,-1.000000,0.000000,0.000000
hk08346,2018-08-06,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08346,2018-08-03,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08346,2018-08-02,0.188000,0.188000,0.181000,0.181000,0.190000,-0.047368,260000.000000,48460.000000
hk08346,2018-08-01,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,10000.000000,1900.000000
hk08346,2018-07-31,0.190000,0.190000,0.185000,0.190000,0.190000,0.000000,590000.000000,110200.000000
hk08346,2018-07-30,0.195000,0.197000,0.190000,0.190000,0.197000,-0.035533,1010000.000000,193590.000000
hk08346,2018-07-27,0.000000,0.000000,0.000000,0.197000,0.196000,0.005102,0.000000,0.000000
hk08346,2018-07-26,0.000000,0.000000,0.000000,0.196000,0.196000,0.000000,0.000000,0.000000
hk08346,2018-07-25,0.000000,0.000000,0.000000,0.196000,0.196000,0.000000,0.000000,0.000000
hk08346,2018-07-24,0.196000,0.196000,0.196000,0.196000,0.196000,0.000000,200000.000000,39200.000000
hk08346,2018-07-23,0.000000,0.000000,0.000000,0.196000,0.196000,0.000000,0.000000,0.000000
hk08346,2018-07-20,0.200000,0.200000,0.195000,0.196000,0.220000,-0.109091,260000.000000,50750.000000
hk08346,2018-07-19,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08346,2018-07-18,0.190000,0.225000,0.188000,0.220000,0.201000,0.094527,1000000.000000,200000.000000
hk08346,2018-07-17,0.189000,0.189000,0.189000,0.201000,0.188000,0.069149,10000.000000,1890.000000
hk08346,2018-07-16,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk08346,2018-07-13,0.181000,0.188000,0.181000,0.188000,0.191000,-0.015707,110000.000000,20610.000000
hk08346,2018-07-12,0.191000,0.191000,0.191000,0.191000,0.191000,0.000000,320000.000000,61120.000000
hk08346,2018-07-11,0.178000,0.191000,0.170000,0.191000,0.202000,-0.054455,520000.000000,95430.000000
hk08346,2018-07-10,0.203000,0.203000,0.200000,0.202000,0.202000,0.000000,630000.000000,126860.000000
hk08346,2018-07-09,0.220000,0.220000,0.201000,0.202000,0.240000,-0.158333,3170000.000000,657180.000000
hk08346,2018-07-06,0.000000,0.000000,0.000000,0.240000,0.245000,-0.020408,0.000000,0.000000
hk08346,2018-07-05,0.230000,0.230000,0.230000,0.245000,0.255000,-0.039216,10000.000000,2300.000000
hk08346,2018-07-04,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08346,2018-07-03,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08346,2018-06-29,0.231000,0.231000,0.231000,0.255000,0.235000,0.085106,70000.000000,16170.000000
hk08346,2018-06-28,0.235000,0.237000,0.235000,0.235000,0.230000,0.021739,230000.000000,54110.000000
hk08346,2018-06-27,0.265000,0.265000,0.250000,0.230000,0.270000,-0.148148,820000.000000,209150.000000
hk08346,2018-06-26,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,210000.000000,56700.000000
hk08346,2018-06-25,0.270000,0.270000,0.270000,0.270000,0.285000,-0.052632,200000.000000,54000.000000
hk08346,2018-06-22,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08346,2018-06-21,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08346,2018-06-20,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,330000.000000,92050.000000
hk08346,2018-06-19,0.280000,0.280000,0.270000,0.285000,0.285000,0.000000,310000.000000,85950.000000
hk08346,2018-06-15,0.290000,0.290000,0.270000,0.285000,0.295000,-0.033898,710000.000000,197650.000000
hk08346,2018-06-14,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,60000.000000,17700.000000
hk08346,2018-06-13,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,240000.000000,70350.000000
hk08346,2018-06-12,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08346,2018-06-11,0.290000,0.295000,0.290000,0.295000,0.300000,-0.016667,120000.000000,35150.000000
hk08346,2018-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,500000.000000,150000.000000
hk08346,2018-06-07,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08346,2018-06-06,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,590000.000000,178150.000000
hk08346,2018-06-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,50000.000000,14750.000000
hk08346,2018-06-04,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,220000.000000,66300.000000
hk08346,2018-06-01,0.000000,0.000000,0.000000,0.305000,0.300000,0.016667,0.000000,0.000000
hk08346,2018-05-31,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08346,2018-05-30,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1030000.000000,308850.000000
hk08346,2018-05-29,0.305000,0.310000,0.300000,0.300000,0.325000,-0.076923,320000.000000,97150.000000
hk08346,2018-05-28,0.305000,0.330000,0.300000,0.325000,0.310000,0.048387,330000.000000,100100.000000
hk08346,2018-05-25,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk08346,2018-05-24,0.290000,0.315000,0.290000,0.315000,0.300000,0.050000,130000.000000,39300.000000
hk08346,2018-05-23,0.315000,0.315000,0.300000,0.300000,0.320000,-0.062500,820000.000000,251250.000000
hk08346,2018-05-21,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08346,2018-05-18,0.310000,0.320000,0.305000,0.320000,0.320000,0.000000,60000.000000,18750.000000
hk08346,2018-05-17,0.315000,0.315000,0.315000,0.320000,0.315000,0.015873,120000.000000,37800.000000
hk08346,2018-05-16,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,390000.000000,123600.000000
hk08346,2018-05-15,0.315000,0.330000,0.315000,0.320000,0.310000,0.032258,780000.000000,253750.000000
hk08346,2018-05-14,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,300000.000000,93000.000000
hk08346,2018-05-11,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,10000.000000,3100.000000
hk08346,2018-05-10,0.340000,0.340000,0.310000,0.310000,0.340000,-0.088235,640000.000000,208850.000000
hk08346,2018-05-09,0.325000,0.340000,0.325000,0.340000,0.320000,0.062500,2180000.000000,726400.000000
hk08346,2018-05-08,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,980000.000000,313600.000000
hk08346,2018-05-07,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,610000.000000,195200.000000
hk08346,2018-05-04,0.305000,0.320000,0.305000,0.320000,0.310000,0.032258,360000.000000,114100.000000
hk08346,2018-05-03,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,160000.000000,49300.000000
hk08346,2018-05-02,0.310000,0.315000,0.310000,0.310000,0.305000,0.016393,1030000.000000,319600.000000
hk08346,2018-04-30,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,290000.000000,88450.000000
hk08346,2018-04-27,0.315000,0.315000,0.300000,0.305000,0.295000,0.033898,500000.000000,154850.000000
hk08346,2018-04-26,0.285000,0.295000,0.280000,0.295000,0.285000,0.035088,600000.000000,173150.000000
hk08346,2018-04-25,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,40000.000000,11400.000000
hk08346,2018-04-24,0.290000,0.290000,0.285000,0.290000,0.300000,-0.033333,270000.000000,78100.000000
hk08346,2018-04-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08346,2018-04-20,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,480000.000000,144000.000000
hk08346,2018-04-19,0.290000,0.290000,0.285000,0.290000,0.300000,-0.033333,120000.000000,34250.000000
hk08346,2018-04-18,0.290000,0.310000,0.285000,0.300000,0.310000,-0.032258,270000.000000,79150.000000
hk08346,2018-04-17,0.310000,0.325000,0.310000,0.310000,0.325000,-0.046154,220000.000000,70000.000000
hk08346,2018-04-16,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08346,2018-04-13,0.330000,0.340000,0.325000,0.325000,0.330000,-0.015152,750000.000000,248250.000000
hk08346,2018-04-12,0.320000,0.330000,0.320000,0.330000,0.315000,0.047619,670000.000000,219450.000000
hk08346,2018-04-11,0.300000,0.320000,0.295000,0.315000,0.295000,0.067797,1550000.000000,484000.000000
hk08346,2018-04-10,0.290000,0.295000,0.290000,0.295000,0.285000,0.035088,550000.000000,160750.000000
hk08346,2018-04-09,0.280000,0.295000,0.275000,0.285000,0.295000,-0.033898,350000.000000,99850.000000
hk08346,2018-04-06,0.305000,0.305000,0.280000,0.295000,0.290000,0.017241,360000.000000,104450.000000
hk08346,2018-04-04,0.310000,0.310000,0.285000,0.290000,0.290000,0.000000,340000.000000,101700.000000
hk08346,2018-04-03,0.300000,0.310000,0.290000,0.290000,0.300000,-0.033333,300000.000000,90000.000000
hk08346,2018-03-29,0.285000,0.285000,0.285000,0.300000,0.300000,0.000000,40000.000000,11400.000000
hk08346,2018-03-28,0.300000,0.320000,0.300000,0.300000,0.310000,-0.032258,1070000.000000,335850.000000
hk08346,2018-03-27,0.290000,0.310000,0.275000,0.310000,0.290000,0.068966,790000.000000,227500.000000
hk08346,2018-03-26,0.290000,0.305000,0.285000,0.290000,0.290000,0.000000,540000.000000,159700.000000
hk08346,2018-03-23,0.310000,0.310000,0.290000,0.290000,0.310000,-0.064516,540000.000000,164150.000000
hk08346,2018-03-22,0.300000,0.315000,0.295000,0.310000,0.310000,0.000000,640000.000000,194950.000000
hk08346,2018-03-21,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,40000.000000,12250.000000
hk08346,2018-03-20,0.320000,0.320000,0.310000,0.310000,0.310000,0.000000,120000.000000,37400.000000
hk08346,2018-03-19,0.310000,0.330000,0.305000,0.310000,0.310000,0.000000,620000.000000,193900.000000
hk08346,2018-03-16,0.315000,0.335000,0.310000,0.310000,0.325000,-0.046154,310000.000000,97900.000000
hk08346,2018-03-15,0.300000,0.345000,0.300000,0.325000,0.295000,0.101695,4340000.000000,1435900.000000
hk08346,2018-03-14,0.275000,0.295000,0.275000,0.295000,0.275000,0.072727,350000.000000,100150.000000
hk08346,2018-03-13,0.265000,0.275000,0.265000,0.275000,0.265000,0.037736,160000.000000,42800.000000
hk08346,2018-03-12,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08346,2018-03-09,0.265000,0.265000,0.265000,0.265000,0.255000,0.039216,10000.000000,2650.000000
hk08346,2018-03-08,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,40000.000000,10200.000000
hk08346,2018-03-07,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08346,2018-03-06,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08346,2018-03-05,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,400000.000000,104000.000000
hk08346,2018-03-02,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk08346,2018-03-01,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,19000.000000,4850.000000
hk08346,2018-02-28,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,220000.000000,57200.000000
hk08346,2018-02-27,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08346,2018-02-26,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,1080000.000000,283400.000000
hk08346,2018-02-23,0.270000,0.275000,0.270000,0.270000,0.275000,-0.018182,1320000.000000,356900.000000
hk08346,2018-02-22,0.270000,0.275000,0.255000,0.275000,0.275000,0.000000,430000.000000,113550.000000
hk08346,2018-02-21,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,90000.000000,24450.000000
hk08346,2018-02-20,0.280000,0.280000,0.280000,0.280000,0.300000,-0.066667,280000.000000,78400.000000
hk08346,2018-02-15,0.280000,0.300000,0.280000,0.300000,0.250000,0.200000,30000.000000,8800.000000
hk08346,2018-02-14,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,50000.000000,12500.000000
hk08346,2018-02-13,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,160000.000000,40000.000000
hk08346,2018-02-12,0.260000,0.260000,0.250000,0.250000,0.270000,-0.074074,180000.000000,45900.000000
hk08346,2018-02-09,0.240000,0.270000,0.240000,0.270000,0.260000,0.038462,110000.000000,27600.000000
hk08346,2018-02-08,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,140000.000000,36300.000000
hk08346,2018-02-07,0.260000,0.260000,0.260000,0.260000,0.275000,-0.054545,30000.000000,7800.000000
hk08346,2018-02-06,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,110000.000000,30000.000000
hk08346,2018-02-05,0.285000,0.285000,0.275000,0.280000,0.300000,-0.066667,680000.000000,191900.000000
hk08346,2018-02-02,0.290000,0.290000,0.290000,0.300000,0.295000,0.016949,100000.000000,29000.000000
hk08346,2018-02-01,0.285000,0.285000,0.275000,0.295000,0.300000,-0.016667,220000.000000,61550.000000
hk08346,2018-01-31,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,0.000000,0.000000
hk08346,2018-01-30,0.285000,0.285000,0.285000,0.305000,0.290000,0.051724,100000.000000,28500.000000
hk08346,2018-01-29,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08346,2018-01-26,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,50000.000000,14550.000000
hk08346,2018-01-25,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08346,2018-01-24,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,390000.000000,114900.000000
hk08346,2018-01-23,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,90000.000000,26600.000000
hk08346,2018-01-22,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,60000.000000,18000.000000
hk08346,2018-01-19,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08346,2018-01-18,0.330000,0.330000,0.305000,0.320000,0.340000,-0.058824,270000.000000,86050.000000
hk08346,2018-01-17,0.305000,0.345000,0.305000,0.340000,0.310000,0.096774,640000.000000,204250.000000
hk08346,2018-01-16,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,40000.000000,12300.000000
hk08346,2018-01-15,0.290000,0.300000,0.290000,0.310000,0.300000,0.033333,160000.000000,47000.000000
hk08346,2018-01-12,0.290000,0.290000,0.290000,0.300000,0.295000,0.016949,100000.000000,29000.000000
hk08346,2018-01-11,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,80000.000000,23250.000000
hk08346,2018-01-10,0.290000,0.290000,0.290000,0.295000,0.290000,0.017241,150000.000000,44500.000000
hk08346,2018-01-09,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,150000.000000,43500.000000
hk08346,2018-01-08,0.305000,0.305000,0.290000,0.290000,0.300000,-0.033333,180000.000000,54150.000000
hk08346,2018-01-05,0.290000,0.290000,0.290000,0.300000,0.300000,0.000000,10000.000000,2900.000000
hk08346,2018-01-04,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,150000.000000,45000.000000
hk08346,2018-01-03,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08346,2018-01-02,0.280000,0.300000,0.280000,0.300000,0.300000,0.000000,260000.000000,76800.000000
hk08346,2017-12-29,0.275000,0.300000,0.275000,0.300000,0.290000,0.034483,310000.000000,91850.000000
hk08346,2017-12-28,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
