¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06123,2019-01-16,2.750000,2.780000,2.750000,2.780000,2.780000,0.000000,20000.000000,55160.000000
hk06123,2019-01-15,2.710000,2.780000,2.700000,2.780000,2.720000,0.022059,14000.000000,38140.000000
hk06123,2019-01-14,2.810000,2.810000,2.710000,2.720000,2.850000,-0.045614,138000.000000,379040.000000
hk06123,2019-01-11,2.800000,2.850000,2.740000,2.850000,2.800000,0.017857,24099.000000,67766.000000
hk06123,2019-01-10,2.800000,2.800000,2.800000,2.800000,2.860000,-0.020979,44000.000000,123200.000000
hk06123,2019-01-09,2.800000,2.900000,2.800000,2.860000,2.770000,0.032491,40000.000000,114580.000000
hk06123,2019-01-08,2.820000,2.820000,2.760000,2.770000,2.790000,-0.007168,40000.000000,111580.000000
hk06123,2019-01-07,2.800000,2.800000,2.750000,2.790000,2.800000,-0.003571,34000.000000,94700.000000
hk06123,2019-01-04,2.800000,2.800000,2.770000,2.800000,2.800000,0.000000,24030.000000,66987.000000
hk06123,2019-01-03,2.930000,2.960000,2.750000,2.800000,2.990000,-0.063545,344000.000000,988640.000000
hk06123,2019-01-02,3.300000,3.300000,2.970000,2.990000,3.350000,-0.107463,666000.000000,2030260.000000
hk06123,2018-12-31,3.000000,3.350000,3.000000,3.350000,3.050000,0.098361,1178000.000000,3802200.000000
hk06123,2018-12-28,2.630000,3.050000,2.630000,3.050000,2.650000,0.150943,1312000.000000,3821680.000000
hk06123,2018-12-27,2.400000,2.680000,2.400000,2.650000,2.500000,0.060000,396000.000000,1021760.000000
hk06123,2018-12-24,2.250000,2.530000,2.250000,2.500000,2.260000,0.106195,188100.000000,454600.000000
hk06123,2018-12-21,2.260000,2.290000,2.170000,2.260000,2.280000,-0.008772,136000.000000,303460.000000
hk06123,2018-12-20,2.350000,2.400000,2.260000,2.280000,2.370000,-0.037975,236000.000000,541340.000000
hk06123,2018-12-19,2.400000,2.470000,2.350000,2.370000,2.430000,-0.024691,66000.000000,157940.000000
hk06123,2018-12-18,2.460000,2.460000,2.370000,2.430000,2.490000,-0.024096,52000.000000,125360.000000
hk06123,2018-12-17,2.510000,2.530000,2.480000,2.490000,2.540000,-0.019685,148000.000000,369760.000000
hk06123,2018-12-14,2.540000,2.610000,2.530000,2.540000,2.570000,-0.011673,110000.000000,279680.000000
hk06123,2018-12-13,2.520000,2.610000,2.480000,2.570000,2.550000,0.007843,142000.000000,360920.000000
hk06123,2018-12-12,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk06123,2018-12-11,2.510000,2.550000,2.500000,2.550000,2.550000,0.000000,36000.000000,90740.000000
hk06123,2018-12-10,2.550000,2.610000,2.510000,2.550000,2.580000,-0.011628,108000.000000,276320.000000
hk06123,2018-12-07,2.600000,2.630000,2.580000,2.580000,2.700000,-0.044444,166000.000000,432700.000000
hk06123,2018-12-06,2.630000,2.720000,2.630000,2.700000,2.720000,-0.007353,200000.000000,540180.000000
