¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01498,2018-12-12,1.820000,1.880000,1.820000,1.840000,1.820000,0.010989,50500.000000,93565.000000
hk01498,2018-12-11,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01498,2018-12-10,1.820000,1.820000,1.820000,1.820000,1.820000,0.000000,5000.000000,9100.000000
hk01498,2018-12-07,1.800000,1.900000,1.800000,1.820000,1.840000,-0.010870,262000.000000,475540.000000
hk01498,2018-12-06,1.840000,1.840000,1.840000,1.840000,1.840000,0.000000,3000.000000,5520.000000
hk01498,2018-12-05,1.870000,1.910000,1.760000,1.840000,1.830000,0.005464,180500.000000,325320.000000
hk01498,2018-12-04,1.750000,1.830000,1.750000,1.830000,1.750000,0.045714,102500.000000,183480.000000
hk01498,2018-12-03,1.750000,1.750000,1.750000,1.750000,1.730000,0.011561,20500.000000,35875.000000
hk01498,2018-11-30,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk01498,2018-11-29,1.730000,1.760000,1.730000,1.730000,1.710000,0.011696,110000.000000,191385.000000
hk01498,2018-11-28,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01498,2018-11-27,1.680000,1.710000,1.680000,1.710000,1.680000,0.017857,16500.000000,27980.000000
hk01498,2018-11-26,1.620000,1.680000,1.620000,1.680000,1.640000,0.024390,36000.000000,58970.000000
hk01498,2018-11-23,1.630000,1.690000,1.630000,1.640000,1.620000,0.012346,46500.000000,76165.000000
hk01498,2018-11-22,1.630000,1.630000,1.620000,1.620000,1.600000,0.012500,67500.000000,109380.000000
hk01498,2018-11-21,1.500000,1.500000,1.500000,1.600000,1.590000,0.006289,500.000000,750.000000
hk01498,2018-11-20,1.580000,1.590000,1.500000,1.590000,1.590000,0.000000,3000.000000,4670.000000
hk01498,2018-11-19,1.620000,1.630000,1.620000,1.590000,1.620000,-0.018519,77500.000000,125825.000000
hk01498,2018-11-16,1.620000,1.620000,1.620000,1.620000,1.620000,0.000000,161500.000000,261630.000000
hk01498,2018-11-15,1.600000,1.620000,1.600000,1.620000,1.600000,0.012500,20000.000000,32065.000000
hk01498,2018-11-14,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01498,2018-11-13,1.580000,1.620000,1.580000,1.600000,1.570000,0.019108,176500.000000,282345.000000
hk01498,2018-11-12,1.550000,1.580000,1.550000,1.570000,1.550000,0.012903,50500.000000,79325.000000
hk01498,2018-11-09,1.480000,1.580000,1.480000,1.550000,1.560000,-0.006410,3000.000000,4690.000000
hk01498,2018-11-08,1.560000,1.570000,1.560000,1.560000,1.540000,0.012987,113500.000000,175870.000000
hk01498,2018-11-07,1.550000,1.550000,1.500000,1.540000,1.550000,-0.006452,35500.000000,53410.000000
hk01498,2018-11-06,1.420000,1.550000,1.420000,1.550000,1.480000,0.047297,220000.000000,327980.000000
hk01498,2018-11-05,1.510000,1.510000,1.410000,1.480000,1.500000,-0.013333,202000.000000,293520.000000
hk01498,2018-11-02,1.500000,1.520000,1.500000,1.500000,1.500000,0.000000,102000.000000,153390.000000
hk01498,2018-11-01,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,18500.000000,27805.000000
hk01498,2018-10-31,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,79500.000000,119250.000000
hk01498,2018-10-30,1.500000,1.500000,1.490000,1.500000,1.490000,0.006711,104000.000000,155720.000000
hk01498,2018-10-29,0.000000,0.000000,0.000000,1.490000,1.480000,0.006757,0.000000,0.000000
hk01498,2018-10-26,1.500000,1.530000,1.480000,1.480000,1.500000,-0.013333,145000.000000,217660.000000
hk01498,2018-10-25,1.480000,1.520000,1.400000,1.500000,1.500000,0.000000,259000.000000,383660.000000
hk01498,2018-10-24,1.580000,1.700000,1.490000,1.500000,1.580000,-0.050633,141500.000000,221050.000000
hk01498,2018-10-23,1.670000,1.670000,1.550000,1.580000,1.750000,-0.097143,205000.000000,327925.000000
hk01498,2018-10-22,1.730000,1.800000,1.720000,1.750000,1.720000,0.017442,125500.000000,219475.000000
hk01498,2018-10-19,1.790000,1.800000,1.650000,1.720000,1.790000,-0.039106,87000.000000,150585.000000
hk01498,2018-10-18,1.830000,1.840000,1.790000,1.790000,1.870000,-0.042781,58000.000000,105575.000000
hk01498,2018-10-16,1.860000,1.870000,1.860000,1.870000,1.950000,-0.041026,14500.000000,27005.000000
hk01498,2018-10-15,2.010000,2.010000,1.950000,1.950000,2.000000,-0.025000,5500.000000,10920.000000
hk01498,2018-10-12,1.940000,2.000000,1.940000,2.000000,1.960000,0.020408,87000.000000,170695.000000
hk01498,2018-10-11,2.040000,2.040000,1.940000,1.960000,2.100000,-0.066667,37500.000000,73590.000000
hk01498,2018-10-10,2.100000,2.110000,2.080000,2.100000,2.010000,0.044776,51500.000000,107990.000000
hk01498,2018-10-09,2.100000,2.100000,1.980000,2.010000,2.180000,-0.077982,192000.000000,387375.000000
hk01498,2018-10-08,2.190000,2.220000,2.130000,2.180000,2.300000,-0.052174,141500.000000,306120.000000
hk01498,2018-10-05,2.310000,2.310000,2.300000,2.300000,2.300000,0.000000,20000.000000,46045.000000
hk01498,2018-10-04,2.350000,2.500000,2.250000,2.300000,2.390000,-0.037657,32500.000000,75810.000000
hk01498,2018-10-03,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk01498,2018-10-02,2.390000,2.390000,2.390000,2.390000,2.450000,-0.024490,500.000000,1195.000000
hk01498,2018-09-28,0.000000,0.000000,0.000000,2.450000,2.470000,-0.008097,0.000000,0.000000
hk01498,2018-09-27,2.480000,2.480000,2.480000,2.470000,2.390000,0.033473,11000.000000,27280.000000
hk01498,2018-09-26,2.340000,2.340000,2.340000,2.390000,2.500000,-0.044000,4500.000000,10530.000000
hk01498,2018-09-24,2.480000,2.500000,2.480000,2.500000,2.480000,0.008065,6000.000000,14980.000000
hk01498,2018-09-21,2.480000,2.480000,2.480000,2.480000,2.420000,0.024793,500.000000,1240.000000
hk01498,2018-09-20,2.420000,2.430000,2.410000,2.420000,2.500000,-0.032000,11500.000000,27880.000000
hk01498,2018-09-19,2.580000,2.580000,2.500000,2.500000,2.580000,-0.031008,12500.000000,31970.000000
hk01498,2018-09-18,2.580000,2.580000,2.540000,2.580000,2.580000,0.000000,20500.000000,52800.000000
hk01498,2018-09-17,2.580000,2.580000,2.580000,2.580000,2.580000,0.000000,51000.000000,131580.000000
hk01498,2018-09-14,2.550000,2.580000,2.550000,2.580000,2.580000,0.000000,51000.000000,131140.000000
hk01498,2018-09-13,2.460000,2.580000,2.450000,2.580000,2.420000,0.066116,57500.000000,145630.000000
hk01498,2018-09-12,2.500000,2.500000,2.420000,2.420000,2.580000,-0.062016,4000.000000,9925.000000
hk01498,2018-09-11,2.500000,2.590000,2.500000,2.580000,2.580000,0.000000,52000.000000,133845.000000
hk01498,2018-09-10,2.600000,2.600000,2.440000,2.580000,2.600000,-0.007692,62500.000000,158990.000000
hk01498,2018-09-07,2.550000,2.600000,2.550000,2.600000,2.600000,0.000000,50000.000000,129650.000000
hk01498,2018-09-06,2.600000,2.600000,2.580000,2.600000,2.600000,0.000000,50000.000000,129740.000000
hk01498,2018-09-05,2.580000,2.600000,2.580000,2.600000,2.590000,0.003861,50000.000000,129690.000000
hk01498,2018-09-04,2.590000,2.590000,2.500000,2.590000,2.600000,-0.003846,88000.000000,221970.000000
hk01498,2018-09-03,2.480000,2.600000,2.480000,2.600000,2.550000,0.019608,50000.000000,128640.000000
hk01498,2018-08-31,2.500000,2.550000,2.500000,2.550000,2.540000,0.003937,51000.000000,129425.000000
hk01498,2018-08-30,2.500000,2.550000,2.500000,2.540000,2.560000,-0.007812,51000.000000,129350.000000
hk01498,2018-08-29,2.550000,2.560000,2.550000,2.560000,2.560000,0.000000,50000.000000,127885.000000
hk01498,2018-08-28,2.550000,2.560000,2.550000,2.560000,2.550000,0.003922,90000.000000,229760.000000
hk01498,2018-08-27,2.500000,2.550000,2.500000,2.550000,2.480000,0.028226,50500.000000,126950.000000
hk01498,2018-08-24,2.500000,2.500000,2.480000,2.480000,2.540000,-0.023622,50000.000000,124500.000000
hk01498,2018-08-23,2.500000,2.560000,2.470000,2.540000,2.500000,0.016000,51000.000000,128795.000000
hk01498,2018-08-22,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk01498,2018-08-21,2.530000,2.550000,2.500000,2.500000,2.530000,-0.011858,10000.000000,25175.000000
hk01498,2018-08-20,2.540000,2.550000,2.530000,2.530000,2.510000,0.007968,4000.000000,10160.000000
hk01498,2018-08-17,0.000000,0.000000,0.000000,2.510000,2.540000,-0.011811,0.000000,0.000000
hk01498,2018-08-16,0.000000,0.000000,0.000000,2.540000,2.560000,-0.007812,0.000000,0.000000
hk01498,2018-08-15,2.400000,2.560000,2.400000,2.560000,2.550000,0.003922,40500.000000,97515.000000
hk01498,2018-08-14,2.600000,2.600000,2.440000,2.550000,2.590000,-0.015444,176000.000000,443165.000000
hk01498,2018-08-13,2.580000,2.590000,2.580000,2.590000,2.590000,0.000000,50000.000000,129470.000000
hk01498,2018-08-10,2.590000,2.590000,2.580000,2.590000,2.580000,0.003876,50000.000000,129460.000000
hk01498,2018-08-09,2.590000,2.600000,2.580000,2.580000,2.600000,-0.007692,51000.000000,132110.000000
hk01498,2018-08-08,2.580000,2.600000,2.570000,2.600000,2.600000,0.000000,50000.000000,129550.000000
hk01498,2018-08-07,2.580000,2.600000,2.580000,2.600000,2.600000,0.000000,50000.000000,129575.000000
hk01498,2018-08-06,2.590000,2.600000,2.590000,2.600000,2.590000,0.003861,50000.000000,129740.000000
hk01498,2018-08-03,2.580000,2.600000,2.580000,2.590000,2.500000,0.036000,70000.000000,181585.000000
hk01498,2018-08-02,2.590000,2.590000,2.440000,2.500000,2.580000,-0.031008,146000.000000,361365.000000
hk01498,2018-08-01,2.590000,2.600000,2.530000,2.580000,2.600000,-0.007692,50000.000000,129280.000000
hk01498,2018-07-31,2.590000,2.600000,2.590000,2.600000,2.600000,0.000000,50000.000000,129965.000000
hk01498,2018-07-30,2.590000,2.600000,2.590000,2.600000,2.600000,0.000000,50000.000000,129955.000000
hk01498,2018-07-27,2.590000,2.600000,2.590000,2.600000,2.600000,0.000000,50000.000000,129940.000000
hk01498,2018-07-26,2.590000,2.600000,2.590000,2.600000,2.600000,0.000000,50000.000000,129815.000000
hk01498,2018-07-25,2.590000,2.600000,2.590000,2.600000,2.590000,0.003861,51000.000000,132345.000000
hk01498,2018-07-24,2.600000,2.600000,2.550000,2.590000,2.600000,-0.003846,60500.000000,156430.000000
hk01498,2018-07-23,2.590000,2.600000,2.590000,2.600000,2.600000,0.000000,50000.000000,129910.000000
hk01498,2018-07-20,2.600000,2.600000,2.510000,2.600000,2.630000,-0.011407,80000.000000,204520.000000
hk01498,2018-07-19,2.600000,2.630000,2.600000,2.630000,2.630000,0.000000,36000.000000,93630.000000
hk01498,2018-07-18,2.550000,2.630000,2.550000,2.630000,2.600000,0.011538,85000.000000,220675.000000
hk01498,2018-07-17,2.560000,2.600000,2.550000,2.600000,2.600000,0.000000,61500.000000,159425.000000
hk01498,2018-07-16,2.570000,2.600000,2.570000,2.600000,2.600000,0.000000,52500.000000,136090.000000
hk01498,2018-07-13,2.580000,2.600000,2.540000,2.600000,2.600000,0.000000,55000.000000,141840.000000
hk01498,2018-07-12,2.500000,2.600000,2.480000,2.600000,2.480000,0.048387,50000.000000,126980.000000
hk01498,2018-07-11,2.550000,2.550000,2.410000,2.480000,2.600000,-0.046154,54500.000000,135785.000000
hk01498,2018-07-10,2.550000,2.600000,2.550000,2.600000,2.570000,0.011673,58000.000000,150695.000000
hk01498,2018-07-09,2.490000,2.580000,2.490000,2.570000,2.490000,0.032129,50000.000000,128485.000000
hk01498,2018-07-06,2.500000,2.510000,2.480000,2.490000,2.350000,0.059574,90500.000000,226220.000000
hk01498,2018-07-05,2.500000,2.600000,2.350000,2.350000,2.500000,-0.060000,64500.000000,163265.000000
hk01498,2018-07-04,2.510000,2.540000,2.500000,2.500000,2.600000,-0.038462,71000.000000,178595.000000
hk01498,2018-07-03,2.550000,2.600000,2.510000,2.600000,2.580000,0.007752,37000.000000,94365.000000
hk01498,2018-06-29,2.600000,2.600000,2.570000,2.580000,2.500000,0.032000,50000.000000,129650.000000
hk01498,2018-06-28,2.410000,2.500000,2.400000,2.500000,2.600000,-0.038462,26500.000000,64250.000000
hk01498,2018-06-27,2.600000,2.680000,2.570000,2.600000,2.600000,0.000000,51000.000000,131970.000000
hk01498,2018-06-26,2.510000,2.600000,2.510000,2.600000,2.520000,0.031746,37000.000000,95030.000000
hk01498,2018-06-25,2.590000,2.590000,2.480000,2.520000,2.590000,-0.027027,75500.000000,190935.000000
hk01498,2018-06-22,2.470000,2.600000,2.450000,2.590000,2.460000,0.052846,50000.000000,125500.000000
hk01498,2018-06-21,2.440000,2.500000,2.420000,2.460000,2.440000,0.008197,52000.000000,128205.000000
hk01498,2018-06-20,2.300000,2.440000,2.300000,2.440000,2.330000,0.047210,68500.000000,162885.000000
hk01498,2018-06-19,2.480000,2.480000,2.250000,2.330000,2.500000,-0.068000,136000.000000,321265.000000
hk01498,2018-06-15,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,6000.000000,15000.000000
hk01498,2018-06-14,2.500000,2.500000,2.480000,2.500000,2.500000,0.000000,30500.000000,76050.000000
hk01498,2018-06-13,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,20000.000000,50000.000000
hk01498,2018-06-12,2.490000,2.510000,2.490000,2.500000,2.500000,0.000000,47000.000000,117450.000000
hk01498,2018-06-11,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,19000.000000,47500.000000
hk01498,2018-06-08,2.490000,2.500000,2.490000,2.500000,2.500000,0.000000,60000.000000,149870.000000
hk01498,2018-06-07,2.410000,2.500000,2.390000,2.500000,2.450000,0.020408,75500.000000,183665.000000
hk01498,2018-06-06,2.500000,2.500000,2.400000,2.450000,2.500000,-0.020000,76000.000000,187330.000000
hk01498,2018-06-05,2.500000,2.500000,2.490000,2.500000,2.500000,0.000000,50000.000000,124870.000000
hk01498,2018-06-04,2.400000,2.500000,2.400000,2.500000,2.400000,0.041667,50000.000000,122085.000000
hk01498,2018-06-01,2.370000,2.410000,2.350000,2.400000,2.380000,0.008403,50000.000000,119275.000000
hk01498,2018-05-31,2.350000,2.380000,2.350000,2.380000,2.350000,0.012766,69500.000000,164480.000000
hk01498,2018-05-30,2.310000,2.350000,2.300000,2.350000,2.350000,0.000000,60000.000000,140215.000000
hk01498,2018-05-29,2.300000,2.350000,2.300000,2.350000,2.350000,0.000000,58000.000000,134045.000000
hk01498,2018-05-28,2.290000,2.390000,2.290000,2.350000,2.330000,0.008584,82500.000000,190695.000000
hk01498,2018-05-25,2.270000,2.340000,2.270000,2.330000,2.300000,0.013043,53000.000000,123430.000000
hk01498,2018-05-24,2.350000,2.350000,2.250000,2.300000,2.250000,0.022222,104000.000000,239460.000000
hk01498,2018-05-23,2.250000,2.250000,2.230000,2.250000,2.250000,0.000000,54000.000000,121480.000000
hk01498,2018-05-21,2.160000,2.280000,2.150000,2.250000,2.120000,0.061321,149000.000000,325905.000000
hk01498,2018-05-18,2.130000,2.130000,2.110000,2.120000,2.120000,0.000000,87000.000000,184310.000000
hk01498,2018-05-17,2.160000,2.160000,2.110000,2.120000,2.120000,0.000000,46000.000000,97765.000000
hk01498,2018-05-16,2.150000,2.180000,2.120000,2.120000,2.150000,-0.013953,295000.000000,634265.000000
hk01498,2018-05-15,2.180000,2.180000,2.150000,2.150000,2.170000,-0.009217,65500.000000,142005.000000
hk01498,2018-05-14,2.210000,2.210000,2.120000,2.170000,2.200000,-0.013636,52000.000000,114095.000000
hk01498,2018-05-11,2.210000,2.210000,2.140000,2.200000,2.200000,0.000000,437500.000000,951570.000000
hk01498,2018-05-10,2.240000,2.240000,2.200000,2.200000,2.240000,-0.017857,305000.000000,671240.000000
hk01498,2018-05-09,2.250000,2.250000,2.220000,2.240000,2.250000,-0.004444,259000.000000,580440.000000
hk01498,2018-05-08,2.300000,2.300000,2.250000,2.250000,2.300000,-0.021739,61000.000000,138845.000000
hk01498,2018-05-07,2.300000,2.300000,2.300000,2.300000,2.310000,-0.004329,10000.000000,23000.000000
hk01498,2018-05-04,0.000000,0.000000,0.000000,2.310000,2.310000,0.000000,0.000000,0.000000
hk01498,2018-05-03,2.350000,2.350000,2.300000,2.310000,2.400000,-0.037500,23000.000000,53125.000000
hk01498,2018-05-02,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,4000.000000,9600.000000
hk01498,2018-04-30,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01498,2018-04-27,2.350000,2.400000,2.350000,2.400000,2.350000,0.021277,22500.000000,53090.000000
hk01498,2018-04-26,2.370000,2.370000,2.350000,2.350000,2.370000,-0.008439,9000.000000,21245.000000
hk01498,2018-04-25,2.360000,2.400000,2.360000,2.370000,2.410000,-0.016598,31500.000000,75155.000000
hk01498,2018-04-24,2.420000,2.540000,2.330000,2.410000,2.420000,-0.004132,54000.000000,130520.000000
hk01498,2018-04-23,2.600000,2.600000,2.400000,2.420000,2.450000,-0.012245,100500.000000,243800.000000
hk01498,2018-04-20,2.450000,2.450000,2.450000,2.450000,2.590000,-0.054054,4000.000000,9800.000000
hk01498,2018-04-19,2.440000,2.620000,2.400000,2.590000,2.430000,0.065844,70000.000000,171260.000000
hk01498,2018-04-18,2.500000,2.500000,2.430000,2.430000,2.490000,-0.024096,1110500.000000,2724450.000000
hk01498,2018-04-17,2.490000,2.490000,2.480000,2.490000,2.490000,0.000000,120000.000000,298700.000000
hk01498,2018-04-16,2.600000,2.600000,2.480000,2.490000,2.600000,-0.042308,9000.000000,22680.000000
hk01498,2018-04-13,2.600000,2.600000,2.600000,2.600000,2.630000,-0.011407,25000.000000,65050.000000
hk01498,2018-04-12,2.500000,2.630000,2.430000,2.630000,2.630000,0.000000,65500.000000,163805.000000
hk01498,2018-04-11,2.310000,2.630000,2.310000,2.630000,2.490000,0.056225,1712000.000000,4478715.000000
hk01498,2018-04-10,2.460000,2.500000,2.460000,2.490000,2.480000,0.004032,62000.000000,154760.000000
hk01498,2018-04-09,2.440000,2.500000,2.400000,2.480000,2.500000,-0.008000,20500.000000,49770.000000
hk01498,2018-04-06,2.530000,2.530000,2.490000,2.500000,2.540000,-0.015748,49000.000000,122510.000000
hk01498,2018-04-04,2.560000,2.560000,2.560000,2.540000,2.590000,-0.019305,7000.000000,17920.000000
hk01498,2018-04-03,2.550000,2.600000,2.510000,2.590000,2.570000,0.007782,29000.000000,73605.000000
hk01498,2018-03-29,2.570000,2.570000,2.570000,2.570000,2.640000,-0.026515,3500.000000,8995.000000
hk01498,2018-03-28,2.460000,2.640000,2.460000,2.640000,2.600000,0.015385,36000.000000,94090.000000
hk01498,2018-03-27,2.410000,2.650000,2.410000,2.600000,2.570000,0.011673,203500.000000,532745.000000
hk01498,2018-03-26,2.580000,2.620000,2.560000,2.570000,2.620000,-0.019084,41500.000000,106730.000000
hk01498,2018-03-23,2.650000,2.650000,2.590000,2.620000,2.690000,-0.026022,140000.000000,364685.000000
hk01498,2018-03-22,2.680000,2.700000,2.650000,2.690000,2.680000,0.003731,80000.000000,215190.000000
hk01498,2018-03-21,2.740000,2.740000,2.680000,2.680000,2.740000,-0.021898,88000.000000,238680.000000
hk01498,2018-03-20,2.700000,2.740000,2.700000,2.740000,2.700000,0.014815,147500.000000,401630.000000
hk01498,2018-03-19,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,61500.000000,166050.000000
hk01498,2018-03-16,2.650000,2.700000,2.650000,2.700000,2.700000,0.000000,102500.000000,275525.000000
hk01498,2018-03-15,2.690000,2.720000,2.650000,2.700000,2.700000,0.000000,144500.000000,389410.000000
hk01498,2018-03-14,2.600000,2.700000,2.600000,2.700000,2.600000,0.038462,68000.000000,180820.000000
hk01498,2018-03-13,2.600000,2.660000,2.600000,2.600000,2.640000,-0.015152,66500.000000,175550.000000
hk01498,2018-03-12,2.650000,2.680000,2.600000,2.640000,2.700000,-0.022222,105500.000000,277860.000000
hk01498,2018-03-09,2.660000,2.700000,2.640000,2.700000,2.700000,0.000000,188000.000000,503500.000000
hk01498,2018-03-08,2.660000,2.720000,2.640000,2.700000,2.680000,0.007463,126500.000000,338355.000000
hk01498,2018-03-07,2.680000,2.700000,2.660000,2.680000,2.700000,-0.007407,78000.000000,209345.000000
hk01498,2018-03-06,2.700000,2.750000,2.680000,2.700000,2.750000,-0.018182,511000.000000,1382315.000000
hk01498,2018-03-05,2.660000,2.700000,2.630000,2.750000,2.680000,0.026119,104000.000000,274955.000000
hk01498,2018-03-02,2.680000,2.700000,2.640000,2.680000,2.700000,-0.007407,113000.000000,301900.000000
hk01498,2018-03-01,2.610000,2.700000,2.610000,2.700000,2.670000,0.011236,193000.000000,516995.000000
hk01498,2018-02-28,2.670000,2.670000,2.600000,2.670000,2.670000,0.000000,156500.000000,412115.000000
hk01498,2018-02-27,2.680000,2.680000,2.640000,2.670000,2.680000,-0.003731,74500.000000,197850.000000
hk01498,2018-02-26,2.620000,2.680000,2.610000,2.680000,2.640000,0.015152,230000.000000,604345.000000
hk01498,2018-02-23,2.570000,2.640000,2.540000,2.640000,2.620000,0.007634,69000.000000,179255.000000
hk01498,2018-02-22,2.580000,2.630000,2.580000,2.620000,2.570000,0.019455,130500.000000,339435.000000
hk01498,2018-02-21,2.500000,2.590000,2.500000,2.570000,2.450000,0.048980,131500.000000,336855.000000
hk01498,2018-02-20,2.450000,2.450000,2.450000,2.450000,2.410000,0.016598,26500.000000,64925.000000
hk01498,2018-02-15,2.410000,2.410000,2.400000,2.410000,2.400000,0.004167,62500.000000,150425.000000
hk01498,2018-02-14,2.400000,2.400000,2.400000,2.400000,2.430000,-0.012346,65000.000000,156000.000000
hk01498,2018-02-13,2.450000,2.450000,2.400000,2.430000,2.450000,-0.008163,119500.000000,289045.000000
hk01498,2018-02-12,2.460000,2.460000,2.450000,2.450000,2.380000,0.029412,16500.000000,40525.000000
hk01498,2018-02-09,2.410000,2.410000,2.350000,2.380000,2.480000,-0.040323,225500.000000,537635.000000
hk01498,2018-02-08,2.300000,2.540000,2.250000,2.480000,2.250000,0.102222,802500.000000,1993315.000000
hk01498,2018-02-07,2.460000,2.470000,2.210000,2.250000,2.400000,-0.062500,622500.000000,1443210.000000
hk01498,2018-02-06,2.520000,2.550000,2.380000,2.400000,2.630000,-0.087452,510000.000000,1245465.000000
hk01498,2018-02-05,2.650000,2.650000,2.610000,2.630000,2.650000,-0.007547,54000.000000,142435.000000
hk01498,2018-02-02,2.730000,2.730000,2.650000,2.650000,2.730000,-0.029304,249000.000000,665645.000000
hk01498,2018-02-01,2.780000,2.780000,2.700000,2.730000,2.800000,-0.025000,143500.000000,393865.000000
hk01498,2018-01-31,2.820000,2.830000,2.750000,2.800000,2.820000,-0.007092,177500.000000,496280.000000
hk01498,2018-01-30,2.800000,2.820000,2.800000,2.820000,2.800000,0.007143,156500.000000,438610.000000
hk01498,2018-01-29,2.820000,2.830000,2.780000,2.800000,2.800000,0.000000,345000.000000,967485.000000
hk01498,2018-01-26,2.710000,2.870000,2.710000,2.800000,2.710000,0.033210,1008500.000000,2828675.000000
hk01498,2018-01-25,2.960000,3.000000,2.700000,2.710000,3.260000,-0.168712,2626000.000000,7358530.000000
hk01498,2018-01-24,3.180000,3.280000,3.090000,3.260000,3.180000,0.025157,221500.000000,705160.000000
hk01498,2018-01-23,3.180000,3.190000,3.180000,3.180000,3.180000,0.000000,76000.000000,241860.000000
hk01498,2018-01-22,3.220000,3.220000,3.180000,3.180000,3.270000,-0.027523,14500.000000,46620.000000
hk01498,2018-01-19,3.250000,3.320000,3.250000,3.270000,3.250000,0.006154,183000.000000,600385.000000
hk01498,2018-01-18,3.150000,3.300000,3.140000,3.250000,3.150000,0.031746,2600500.000000,8228550.000000
hk01498,2018-01-17,3.140000,3.150000,3.140000,3.150000,3.140000,0.003185,211000.000000,662700.000000
hk01498,2018-01-16,3.160000,3.160000,3.120000,3.140000,3.150000,-0.003175,96500.000000,303125.000000
hk01498,2018-01-15,3.170000,3.170000,3.150000,3.150000,3.120000,0.009615,103000.000000,326160.000000
hk01498,2018-01-12,3.130000,3.190000,3.110000,3.120000,3.130000,-0.003195,82500.000000,259115.000000
hk01498,2018-01-11,3.110000,3.130000,3.110000,3.130000,3.110000,0.006431,24500.000000,76625.000000
hk01498,2018-01-10,3.130000,3.130000,3.100000,3.110000,3.130000,-0.006390,56500.000000,175930.000000
hk01498,2018-01-09,3.170000,3.170000,3.130000,3.130000,3.150000,-0.006349,108500.000000,342030.000000
hk01498,2018-01-08,3.160000,3.160000,3.160000,3.150000,3.140000,0.003185,11000.000000,34760.000000
