股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08379,2018-07-30,0.165000,0.165000,0.163000,0.163000,0.175000,-0.068571,180000.000000,29530.000000
hk08379,2018-07-27,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,100000.000000,17500.000000
hk08379,2018-07-26,0.177000,0.177000,0.177000,0.175000,0.177000,-0.011299,30000.000000,5310.000000
hk08379,2018-07-25,0.180000,0.180000,0.169000,0.177000,0.165000,0.072727,990000.000000,171140.000000
hk08379,2018-07-24,0.169000,0.169000,0.165000,0.165000,0.166000,-0.006024,740000.000000,122580.000000
hk08379,2018-07-23,0.174000,0.174000,0.165000,0.166000,0.175000,-0.051429,410000.000000,69970.000000
hk08379,2018-07-20,0.170000,0.175000,0.163000,0.175000,0.170000,0.029412,1310000.000000,222420.000000
hk08379,2018-07-19,0.170000,0.173000,0.170000,0.170000,0.166000,0.024096,890000.000000,152740.000000
hk08379,2018-07-18,0.163000,0.166000,0.163000,0.166000,0.166000,0.000000,380000.000000,62580.000000
hk08379,2018-07-17,0.163000,0.181000,0.163000,0.166000,0.162000,0.024691,2630000.000000,453680.000000
hk08379,2018-07-16,0.163000,0.163000,0.162000,0.162000,0.163000,-0.006135,1010000.000000,164530.000000
hk08379,2018-07-13,0.163000,0.163000,0.163000,0.163000,0.170000,-0.041176,110000.000000,17930.000000
hk08379,2018-07-12,0.170000,0.170000,0.161000,0.170000,0.163000,0.042945,510000.000000,85370.000000
hk08379,2018-07-11,0.171000,0.172000,0.160000,0.163000,0.173000,-0.057803,2330000.000000,383900.000000
hk08379,2018-07-10,0.179000,0.179000,0.172000,0.173000,0.181000,-0.044199,840000.000000,146430.000000
hk08379,2018-07-09,0.190000,0.190000,0.181000,0.181000,0.180000,0.005556,220000.000000,40810.000000
hk08379,2018-07-06,0.173000,0.180000,0.173000,0.180000,0.173000,0.040462,570000.000000,102120.000000
hk08379,2018-07-05,0.181000,0.181000,0.172000,0.173000,0.182000,-0.049451,1260000.000000,221620.000000
hk08379,2018-07-04,0.181000,0.190000,0.180000,0.182000,0.192000,-0.052083,1020000.000000,186360.000000
hk08379,2018-07-03,0.190000,0.199000,0.186000,0.192000,0.192000,0.000000,1440000.000000,272470.000000
hk08379,2018-06-29,0.190000,0.193000,0.190000,0.192000,0.194000,-0.010309,1210000.000000,231630.000000
hk08379,2018-06-28,0.201000,0.201000,0.190000,0.194000,0.211000,-0.080569,2570000.000000,494550.000000
hk08379,2018-06-27,0.220000,0.220000,0.211000,0.211000,0.220000,-0.040909,650000.000000,137510.000000
hk08379,2018-06-26,0.219000,0.221000,0.218000,0.220000,0.230000,-0.043478,390000.000000,85530.000000
hk08379,2018-06-25,0.229000,0.237000,0.211000,0.230000,0.240000,-0.041667,7410000.000000,1634160.000000
hk08379,2018-06-22,0.229000,0.240000,0.229000,0.240000,0.235000,0.021277,530000.000000,122370.000000
hk08379,2018-06-21,0.237000,0.240000,0.235000,0.235000,0.237000,-0.008439,220000.000000,52270.000000
hk08379,2018-06-20,0.236000,0.237000,0.233000,0.237000,0.232000,0.021552,600000.000000,141490.000000
hk08379,2018-06-19,0.240000,0.242000,0.232000,0.232000,0.246000,-0.056911,810000.000000,193050.000000
hk08379,2018-06-15,0.255000,0.255000,0.240000,0.246000,0.255000,-0.035294,2480000.000000,610120.000000
hk08379,2018-06-14,0.265000,0.270000,0.255000,0.255000,0.260000,-0.019231,1520000.000000,399700.000000
hk08379,2018-06-13,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,1590000.000000,417400.000000
hk08379,2018-06-12,0.245000,0.275000,0.245000,0.270000,0.245000,0.102041,4480000.000000,1186000.000000
hk08379,2018-06-11,0.245000,0.245000,0.245000,0.245000,0.238000,0.029412,180000.000000,44100.000000
hk08379,2018-06-08,0.236000,0.238000,0.233000,0.238000,0.236000,0.008475,950000.000000,224550.000000
hk08379,2018-06-07,0.235000,0.236000,0.230000,0.236000,0.235000,0.004255,510000.000000,118720.000000
hk08379,2018-06-06,0.232000,0.235000,0.228000,0.235000,0.236000,-0.004237,1700000.000000,393400.000000
hk08379,2018-06-05,0.236000,0.236000,0.222000,0.236000,0.236000,0.000000,1440000.000000,329090.000000
hk08379,2018-06-04,0.237000,0.237000,0.230000,0.236000,0.240000,-0.016667,1220000.000000,283830.000000
hk08379,2018-06-01,0.234000,0.240000,0.234000,0.240000,0.240000,0.000000,70000.000000,16640.000000
hk08379,2018-05-31,0.244000,0.244000,0.240000,0.240000,0.240000,0.000000,190000.000000,45670.000000
hk08379,2018-05-30,0.240000,0.247000,0.238000,0.240000,0.243000,-0.012346,1210000.000000,294050.000000
hk08379,2018-05-29,0.235000,0.248000,0.232000,0.243000,0.236000,0.029661,1670000.000000,397970.000000
hk08379,2018-05-28,0.234000,0.242000,0.234000,0.236000,0.239000,-0.012552,670000.000000,160420.000000
hk08379,2018-05-25,0.235000,0.244000,0.235000,0.239000,0.238000,0.004202,630000.000000,151910.000000
hk08379,2018-05-24,0.233000,0.249000,0.232000,0.238000,0.242000,-0.016529,1360000.000000,327560.000000
hk08379,2018-05-23,0.250000,0.250000,0.242000,0.242000,0.250000,-0.032000,230000.000000,57420.000000
hk08379,2018-05-21,0.246000,0.250000,0.246000,0.250000,0.246000,0.016260,550000.000000,136720.000000
hk08379,2018-05-18,0.242000,0.250000,0.240000,0.246000,0.245000,0.004082,410000.000000,100060.000000
hk08379,2018-05-17,0.250000,0.250000,0.240000,0.245000,0.250000,-0.020000,940000.000000,228220.000000
hk08379,2018-05-16,0.265000,0.270000,0.250000,0.250000,0.265000,-0.056604,3520000.000000,896900.000000
hk08379,2018-05-15,0.270000,0.275000,0.265000,0.265000,0.275000,-0.036364,820000.000000,220550.000000
hk08379,2018-05-14,0.260000,0.275000,0.260000,0.275000,0.265000,0.037736,420000.000000,113800.000000
hk08379,2018-05-11,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,600000.000000,159350.000000
hk08379,2018-05-10,0.270000,0.275000,0.265000,0.265000,0.270000,-0.018519,790000.000000,212550.000000
hk08379,2018-05-09,0.275000,0.275000,0.270000,0.270000,0.285000,-0.052632,1540000.000000,418600.000000
hk08379,2018-05-08,0.280000,0.285000,0.270000,0.285000,0.290000,-0.017241,2040000.000000,564000.000000
hk08379,2018-05-07,0.280000,0.295000,0.275000,0.290000,0.280000,0.035714,540000.000000,153100.000000
hk08379,2018-05-04,0.270000,0.300000,0.270000,0.280000,0.265000,0.056604,3830000.000000,1111900.000000
hk08379,2018-05-03,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,1040000.000000,272300.000000
hk08379,2018-05-02,0.295000,0.300000,0.265000,0.265000,0.295000,-0.101695,2950000.000000,808100.000000
hk08379,2018-04-30,0.275000,0.315000,0.275000,0.295000,0.265000,0.113208,10280000.000000,3079700.000000
hk08379,2018-04-27,0.255000,0.270000,0.255000,0.265000,0.255000,0.039216,1050000.000000,278200.000000
hk08379,2018-04-26,0.250000,0.260000,0.250000,0.255000,0.260000,-0.019231,1480000.000000,376900.000000
hk08379,2018-04-25,0.242000,0.260000,0.238000,0.260000,0.260000,0.000000,1720000.000000,438200.000000
hk08379,2018-04-24,0.230000,0.260000,0.230000,0.260000,0.229000,0.135371,1630000.000000,400520.000000
hk08379,2018-04-23,0.229000,0.236000,0.225000,0.229000,0.235000,-0.025532,1120000.000000,256630.000000
hk08379,2018-04-20,0.233000,0.239000,0.228000,0.235000,0.235000,0.000000,1440000.000000,333090.000000
hk08379,2018-04-19,0.234000,0.235000,0.233000,0.235000,0.235000,0.000000,870000.000000,203780.000000
hk08379,2018-04-18,0.238000,0.238000,0.230000,0.235000,0.240000,-0.020833,920000.000000,214350.000000
hk08379,2018-04-17,0.249000,0.249000,0.240000,0.240000,0.245000,-0.020408,1680000.000000,405830.000000
hk08379,2018-04-16,0.255000,0.260000,0.245000,0.245000,0.250000,-0.020000,2090000.000000,526900.000000
hk08379,2018-04-13,0.250000,0.255000,0.246000,0.250000,0.248000,0.008065,1060000.000000,263510.000000
hk08379,2018-04-12,0.255000,0.255000,0.245000,0.248000,0.255000,-0.027451,1750000.000000,434100.000000
hk08379,2018-04-11,0.270000,0.285000,0.250000,0.255000,0.265000,-0.037736,3810000.000000,1007700.000000
hk08379,2018-04-10,0.238000,0.295000,0.230000,0.265000,0.238000,0.113445,11400000.000000,3108160.000000
hk08379,2018-04-09,0.238000,0.238000,0.225000,0.238000,0.244000,-0.024590,4570000.000000,1061140.000000
hk08379,2018-04-06,0.245000,0.250000,0.238000,0.244000,0.245000,-0.004082,1620000.000000,394720.000000
hk08379,2018-04-04,0.247000,0.247000,0.238000,0.245000,0.250000,-0.020000,3550000.000000,857310.000000
hk08379,2018-04-03,0.265000,0.265000,0.245000,0.250000,0.260000,-0.038462,3160000.000000,805120.000000
hk08379,2018-03-29,0.255000,0.275000,0.255000,0.260000,0.265000,-0.018868,2100000.000000,555900.000000
hk08379,2018-03-28,0.290000,0.290000,0.260000,0.265000,0.290000,-0.086207,8810000.000000,2369250.000000
hk08379,2018-03-27,0.315000,0.315000,0.290000,0.290000,0.310000,-0.064516,7280000.000000,2177250.000000
hk08379,2018-03-26,0.310000,0.310000,0.300000,0.310000,0.320000,-0.031250,2330000.000000,711300.000000
hk08379,2018-03-23,0.320000,0.335000,0.300000,0.320000,0.335000,-0.044776,5970000.000000,1861750.000000
hk08379,2018-03-22,0.340000,0.340000,0.325000,0.335000,0.345000,-0.028986,4810000.000000,1606300.000000
hk08379,2018-03-21,0.350000,0.360000,0.340000,0.345000,0.350000,-0.014286,4250000.000000,1476400.000000
hk08379,2018-03-20,0.370000,0.375000,0.340000,0.350000,0.365000,-0.041096,5620000.000000,1959700.000000
hk08379,2018-03-19,0.385000,0.385000,0.355000,0.365000,0.380000,-0.039474,4220000.000000,1536950.000000
hk08379,2018-03-16,0.400000,0.400000,0.375000,0.380000,0.400000,-0.050000,5910000.000000,2275050.000000
hk08379,2018-03-15,0.350000,0.410000,0.350000,0.400000,0.355000,0.126761,18110000.000000,7087750.000000
hk08379,2018-03-14,0.345000,0.365000,0.340000,0.355000,0.350000,0.014286,2940000.000000,1033750.000000
hk08379,2018-03-13,0.350000,0.355000,0.345000,0.350000,0.355000,-0.014085,4170000.000000,1456150.000000
hk08379,2018-03-12,0.350000,0.370000,0.350000,0.355000,0.350000,0.014286,3360000.000000,1212700.000000
hk08379,2018-03-09,0.365000,0.370000,0.330000,0.350000,0.360000,-0.027778,13750000.000000,4763750.000000
hk08379,2018-03-08,0.375000,0.390000,0.345000,0.360000,0.380000,-0.052632,10160000.000000,3732900.000000
hk08379,2018-03-07,0.400000,0.405000,0.380000,0.380000,0.400000,-0.050000,5220000.000000,2015750.000000
hk08379,2018-03-06,0.405000,0.410000,0.395000,0.400000,0.395000,0.012658,4040000.000000,1626000.000000
hk08379,2018-03-05,0.415000,0.425000,0.395000,0.395000,0.415000,-0.048193,6770000.000000,2751550.000000
hk08379,2018-03-02,0.395000,0.415000,0.390000,0.415000,0.405000,0.024691,7280000.000000,2890350.000000
hk08379,2018-03-01,0.415000,0.430000,0.385000,0.405000,0.420000,-0.035714,24940000.000000,10151150.000000
hk08379,2018-02-28,0.425000,0.440000,0.410000,0.420000,0.435000,-0.034483,14290000.000000,5979250.000000
hk08379,2018-02-27,0.420000,0.465000,0.420000,0.435000,0.415000,0.048193,24000000.000000,10720100.000000
hk08379,2018-02-26,0.455000,0.455000,0.410000,0.415000,0.445000,-0.067416,24390000.000000,10318100.000000
hk08379,2018-02-23,0.470000,0.495000,0.430000,0.445000,0.465000,-0.043011,36890000.000000,16847750.000000
hk08379,2018-02-22,0.520000,0.560000,0.450000,0.465000,0.510000,-0.088235,170290000.000000,85720950.000000
hk08379,2018-02-21,0.380000,0.510000,0.370000,0.510000,0.375000,0.360000,258150000.000000,115114200.000000
hk08379,2018-02-20,0.365000,0.390000,0.360000,0.375000,0.360000,0.041667,37800000.000000,14162300.000000
hk08379,2018-02-15,0.365000,0.385000,0.330000,0.360000,0.360000,0.000000,70410000.000000,25007500.000000
hk08379,2018-02-14,0.455000,0.520000,0.355000,0.360000,0.350000,0.028571,450630000.000000,192078105.000000
hk08379,2016-04-21,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08379,2016-04-20,0.100000,0.108000,0.100000,0.108000,0.109000,-0.009174,100000.000000,10160.000000
hk08379,2016-04-18,0.100000,0.109000,0.090000,0.109000,0.110000,-0.009091,530000.000000,53260.000000
hk08379,2016-04-15,0.108000,0.110000,0.108000,0.110000,0.118000,-0.067797,360000.000000,39080.000000
hk08379,2016-04-14,0.118000,0.118000,0.118000,0.118000,0.110000,0.072727,2000.000000,236.000000
hk08379,2016-04-13,0.110000,0.110000,0.110000,0.110000,0.108000,0.018519,6000.000000,660.000000
hk08379,2016-04-12,0.105000,0.108000,0.105000,0.108000,0.102000,0.058824,340000.000000,36660.000000
hk08379,2016-04-11,0.090000,0.102000,0.090000,0.102000,0.090000,0.133333,842000.000000,83028.000000
hk08379,2016-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,200000.000000,18000.000000
hk08379,2016-04-07,0.086000,0.100000,0.085000,0.090000,0.110000,-0.181818,732000.000000,63272.000000
hk08379,2016-04-05,0.103000,0.111000,0.103000,0.110000,0.108000,0.018519,250000.000000,26150.000000
hk08379,2016-03-31,0.103000,0.114000,0.102000,0.114000,0.110000,0.036364,208000.000000,21462.000000
hk08379,2016-03-30,0.108000,0.110000,0.103000,0.110000,0.110000,0.000000,5831000.000000,618679.000000
hk08379,2016-03-29,0.114000,0.114000,0.109000,0.110000,0.114000,-0.035088,1146000.000000,127444.000000
hk08379,2016-03-24,0.114000,0.118000,0.108000,0.114000,0.114000,0.000000,531000.000000,59985.000000
hk08379,2016-03-23,0.110000,0.120000,0.110000,0.114000,0.111000,0.027027,2744000.000000,321116.000000
hk08379,2016-03-22,0.108000,0.111000,0.103000,0.111000,0.112000,-0.008929,1930000.000000,206906.000000
hk08379,2016-03-21,0.115000,0.115000,0.108000,0.112000,0.115000,-0.026087,1410000.000000,156588.000000
hk08379,2016-03-18,0.122000,0.123000,0.110000,0.115000,0.124000,-0.072581,4370000.000000,497934.031000
hk08379,2016-03-17,0.130000,0.131000,0.120000,0.124000,0.130000,-0.046154,1638000.000000,200402.000000
hk08379,2016-03-16,0.140000,0.140000,0.123000,0.130000,0.130000,0.000000,882000.000000,112936.000000
hk08379,2016-03-15,0.150000,0.150000,0.128000,0.130000,0.150000,-0.133333,7372000.000000,1011210.000000
hk08379,2015-04-13,2.270000,2.500000,2.270000,2.500000,2.040000,0.225490,111000.000000,260060.000000
hk08379,2015-04-10,2.000000,2.100000,2.000000,2.040000,1.600000,0.275000,104000.000000,212220.000000
hk08379,2015-04-01,1.500000,1.520000,1.480000,1.480000,1.400000,0.057143,133000.000000,199860.000000
hk08379,2015-03-31,1.400000,1.400000,1.400000,1.400000,1.300000,0.076923,8000.000000,10800.000000
hk08379,2015-03-27,1.300000,1.300000,1.300000,1.300000,1.150000,0.130435,10000.000000,13000.000000
