¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08368,2019-01-16,0.112000,0.122000,0.112000,0.122000,0.125000,-0.024000,2000.000000,234.000000
hk08368,2019-01-15,0.000000,0.000000,0.000000,0.125000,0.126000,-0.007937,0.000000,0.000000
hk08368,2019-01-14,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08368,2019-01-11,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08368,2019-01-10,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08368,2019-01-09,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08368,2019-01-08,0.110000,0.126000,0.110000,0.126000,0.127000,-0.007874,56000.000000,6451.000000
hk08368,2019-01-07,0.000000,0.000000,0.000000,0.127000,0.128000,-0.007812,0.000000,0.000000
hk08368,2019-01-04,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk08368,2019-01-03,0.000000,0.000000,0.000000,0.128000,0.130000,-0.015385,0.000000,0.000000
hk08368,2019-01-02,0.116000,0.130000,0.112000,0.130000,0.130000,0.000000,163000.000000,18539.000000
hk08368,2018-12-31,0.116000,0.130000,0.115000,0.130000,0.126000,0.031746,163000.000000,18850.000000
hk08368,2018-12-28,0.000000,0.000000,0.000000,0.126000,0.127000,-0.007874,0.000000,0.000000
hk08368,2018-12-27,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08368,2018-12-24,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08368,2018-12-21,0.121000,0.127000,0.120000,0.127000,0.130000,-0.023077,67000.000000,8103.000000
hk08368,2018-12-20,0.122000,0.130000,0.119000,0.130000,0.132000,-0.015152,202000.000000,24393.000000
hk08368,2018-12-19,0.132000,0.132000,0.132000,0.132000,0.132000,0.000000,57000.000000,7524.000000
hk08368,2018-12-18,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk08368,2018-12-17,0.130000,0.132000,0.130000,0.132000,0.127000,0.039370,203000.000000,26716.000000
hk08368,2018-12-14,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08368,2018-12-13,0.115000,0.128000,0.115000,0.127000,0.115000,0.104348,746000.000000,94646.000000
hk08368,2018-12-12,0.115000,0.128000,0.115000,0.115000,0.110000,0.045455,505000.000000,64575.000000
hk08368,2018-12-11,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08368,2018-12-10,0.000000,0.000000,0.000000,0.110000,0.106000,0.037736,0.000000,0.000000
hk08368,2018-12-07,0.106000,0.106000,0.106000,0.106000,0.112000,-0.053571,1000.000000,106.000000
hk08368,2018-12-06,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08368,2018-12-05,0.110000,0.112000,0.106000,0.112000,0.120000,-0.066667,63000.000000,6700.000000
hk08368,2018-12-04,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08368,2018-12-03,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08368,2018-11-30,0.113000,0.120000,0.105000,0.120000,0.119000,0.008403,102000.000000,11293.000000
hk08368,2018-11-29,0.113000,0.141000,0.113000,0.119000,0.131000,-0.091603,44000.000000,5619.000000
hk08368,2018-11-28,0.113000,0.132000,0.113000,0.131000,0.130000,0.007692,13000.000000,1507.000000
hk08368,2018-11-27,0.118000,0.133000,0.118000,0.130000,0.110000,0.181818,735000.000000,97130.000000
