股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01707,2018-04-03,0.360000,0.370000,0.360000,0.365000,0.360000,0.013889,664000.000000,243280.000000
hk01707,2018-03-29,0.350000,0.360000,0.340000,0.360000,0.350000,0.028571,1472000.000000,515800.000000
hk01707,2018-03-28,0.340000,0.350000,0.340000,0.350000,0.345000,0.014493,368000.000000,128320.000000
hk01707,2018-03-27,0.345000,0.345000,0.340000,0.345000,0.340000,0.014706,352000.000000,120360.000000
hk01707,2018-03-26,0.340000,0.345000,0.340000,0.340000,0.345000,-0.014493,640000.000000,218000.000000
hk01707,2018-03-23,0.350000,0.355000,0.340000,0.345000,0.355000,-0.028169,2168000.000000,744120.000000
hk01707,2018-03-22,0.360000,0.360000,0.350000,0.355000,0.365000,-0.027397,1176000.000000,415520.000000
hk01707,2018-03-21,0.370000,0.370000,0.360000,0.365000,0.370000,-0.013514,1232000.000000,450240.000000
hk01707,2018-03-20,0.375000,0.375000,0.370000,0.370000,0.370000,0.000000,1416000.000000,527880.000000
hk01707,2018-03-19,0.370000,0.380000,0.370000,0.370000,0.375000,-0.013333,664000.000000,248160.000000
hk01707,2018-03-16,0.375000,0.380000,0.365000,0.375000,0.385000,-0.025974,2088000.000000,779920.000000
hk01707,2018-03-15,0.370000,0.405000,0.370000,0.385000,0.370000,0.040541,18232000.000000,7134960.000000
hk01707,2018-03-14,0.350000,0.375000,0.350000,0.370000,0.350000,0.057143,7280000.000000,2683360.000000
hk01707,2018-03-13,0.335000,0.355000,0.335000,0.350000,0.340000,0.029412,1360000.000000,471720.000000
hk01707,2018-03-12,0.345000,0.355000,0.340000,0.340000,0.330000,0.030303,1088000.000000,374240.000000
hk01707,2018-03-09,0.340000,0.340000,0.330000,0.330000,0.335000,-0.014925,944000.000000,314800.000000
hk01707,2018-03-08,0.335000,0.345000,0.335000,0.335000,0.335000,0.000000,800000.000000,272120.000000
hk01707,2018-03-07,0.335000,0.335000,0.330000,0.335000,0.340000,-0.014706,1584000.000000,529040.000000
hk01707,2018-03-06,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,576000.000000,193440.000000
hk01707,2018-03-05,0.330000,0.335000,0.325000,0.335000,0.345000,-0.028986,160000.000000,53080.000000
hk01707,2018-03-02,0.335000,0.345000,0.335000,0.345000,0.335000,0.029851,752000.000000,255240.000000
hk01707,2018-03-01,0.340000,0.340000,0.330000,0.335000,0.335000,0.000000,656000.000000,219200.000000
hk01707,2018-02-28,0.340000,0.340000,0.335000,0.335000,0.330000,0.015152,304000.000000,101960.000000
hk01707,2018-02-27,0.330000,0.350000,0.330000,0.330000,0.335000,-0.014925,1328000.000000,448480.000000
hk01707,2018-02-26,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,384000.000000,129600.000000
hk01707,2018-02-23,0.330000,0.340000,0.330000,0.340000,0.330000,0.030303,608000.000000,205360.000000
hk01707,2018-02-22,0.330000,0.335000,0.325000,0.330000,0.330000,0.000000,496000.000000,164520.000000
hk01707,2018-02-21,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,56000.000000,18480.000000
hk01707,2018-02-20,0.325000,0.340000,0.325000,0.330000,0.325000,0.015385,800000.000000,264000.000000
hk01707,2018-02-15,0.325000,0.350000,0.325000,0.325000,0.320000,0.015625,392000.000000,129920.000000
hk01707,2018-02-14,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,984000.000000,318480.000000
hk01707,2018-02-13,0.315000,0.330000,0.315000,0.330000,0.325000,0.015385,488000.000000,160080.000000
hk01707,2018-02-12,0.315000,0.335000,0.315000,0.325000,0.320000,0.015625,840000.000000,275360.000000
hk01707,2018-02-09,0.300000,0.340000,0.300000,0.320000,0.315000,0.015873,4384000.000000,1374800.000000
hk01707,2018-02-08,0.310000,0.320000,0.310000,0.315000,0.320000,-0.015625,680000.000000,215960.000000
hk01707,2018-02-07,0.305000,0.320000,0.305000,0.320000,0.305000,0.049180,1392000.000000,438800.000000
hk01707,2018-02-06,0.305000,0.320000,0.300000,0.305000,0.320000,-0.046875,2712000.000000,832560.000000
hk01707,2018-02-05,0.320000,0.325000,0.300000,0.320000,0.325000,-0.015385,896000.000000,281680.000000
hk01707,2018-02-02,0.325000,0.330000,0.325000,0.325000,0.340000,-0.044118,856000.000000,280200.000000
hk01707,2018-02-01,0.335000,0.340000,0.300000,0.340000,0.335000,0.014925,280000.000000,92320.000000
hk01707,2018-01-31,0.340000,0.345000,0.330000,0.335000,0.335000,0.000000,272000.000000,91560.000000
hk01707,2018-01-30,0.335000,0.345000,0.335000,0.335000,0.335000,0.000000,768000.000000,262200.000000
hk01707,2018-01-29,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,656000.000000,219880.000000
hk01707,2018-01-26,0.325000,0.360000,0.325000,0.340000,0.320000,0.062500,4520000.000000,1569840.000000
hk01707,2018-01-25,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,296000.000000,95200.000000
hk01707,2018-01-24,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,776080.000000,249505.000000
hk01707,2018-01-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01707,2018-01-19,0.330000,0.330000,0.320000,0.320000,0.335000,-0.044776,312000.000000,100920.000000
hk01707,2018-01-18,0.330000,0.335000,0.320000,0.335000,0.335000,0.000000,5136000.000000,1674320.000000
hk01707,2018-01-17,0.350000,0.350000,0.315000,0.335000,0.355000,-0.056338,18728000.000000,6317200.000000
hk01707,2018-01-16,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,864000.000000,306720.000000
hk01707,2018-01-15,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,840000.000000,298200.000000
hk01707,2018-01-12,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,552000.000000,198880.000000
hk01707,2018-01-11,0.370000,0.375000,0.360000,0.360000,0.370000,-0.027027,1600000.000000,589240.000000
hk01707,2018-01-10,0.365000,0.380000,0.360000,0.370000,0.365000,0.013699,2944000.000000,1096360.000000
hk01707,2018-01-09,0.365000,0.365000,0.360000,0.365000,0.355000,0.028169,1584000.000000,576760.000000
