股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01475,2018-12-11,3.570000,3.680000,3.570000,3.630000,3.620000,0.002762,195000.000000,708370.000000
hk01475,2018-12-10,3.600000,3.660000,3.510000,3.620000,3.600000,0.005556,596000.000000,2133170.000000
hk01475,2018-12-07,3.700000,3.700000,3.600000,3.600000,3.640000,-0.010989,339000.000000,1226480.000000
hk01475,2018-12-06,3.660000,3.680000,3.610000,3.640000,3.680000,-0.010870,482000.000000,1755400.000000
hk01475,2018-12-05,3.630000,3.720000,3.620000,3.680000,3.670000,0.002725,1428000.000000,5240850.000000
hk01475,2018-12-04,3.680000,3.750000,3.660000,3.670000,3.680000,-0.002717,828000.000000,3053290.000000
hk01475,2018-12-03,3.680000,3.760000,3.650000,3.680000,3.630000,0.013774,1373010.000000,5090617.000000
hk01475,2018-11-30,3.560000,3.650000,3.550000,3.630000,3.560000,0.019663,491200.000000,1778502.000000
hk01475,2018-11-29,3.670000,3.670000,3.550000,3.560000,3.640000,-0.021978,503000.000000,1809440.000000
hk01475,2018-11-28,3.600000,3.670000,3.580000,3.640000,3.600000,0.011111,350000.000000,1272760.000000
hk01475,2018-11-27,3.620000,3.670000,3.590000,3.600000,3.670000,-0.019074,1052000.000000,3799600.000000
hk01475,2018-11-26,3.630000,3.670000,3.630000,3.670000,3.630000,0.011019,155000.000000,565460.000000
hk01475,2018-11-23,3.690000,3.710000,3.590000,3.630000,3.710000,-0.021563,317000.000000,1149990.000000
hk01475,2018-11-22,3.710000,3.720000,3.650000,3.710000,3.720000,-0.002688,263000.000000,968470.000000
hk01475,2018-11-21,3.630000,3.750000,3.540000,3.720000,3.710000,0.002695,807000.000000,2994760.000000
hk01475,2018-11-20,3.600000,3.780000,3.590000,3.710000,3.660000,0.013661,1898000.000000,7028290.000000
hk01475,2018-11-19,3.540000,3.670000,3.540000,3.660000,3.530000,0.036827,1066000.000000,3855810.000000
hk01475,2018-11-16,3.450000,3.540000,3.420000,3.530000,3.430000,0.029155,798000.000000,2789870.000000
hk01475,2018-11-15,3.460000,3.470000,3.410000,3.430000,3.470000,-0.011527,1166000.000000,3995540.000000
hk01475,2018-11-14,3.520000,3.540000,3.460000,3.470000,3.570000,-0.028011,629000.000000,2200500.000000
hk01475,2018-11-13,3.560000,3.630000,3.520000,3.570000,3.620000,-0.013812,563000.000000,2016980.000000
hk01475,2018-11-12,3.680000,3.720000,3.580000,3.620000,3.660000,-0.010929,1566000.000000,5711935.000000
hk01475,2018-11-09,3.730000,3.730000,3.620000,3.660000,3.750000,-0.024000,668000.000000,2449990.000000
hk01475,2018-11-08,3.790000,3.800000,3.680000,3.750000,3.700000,0.013514,2332000.000000,8753850.000000
hk01475,2018-11-07,3.600000,3.770000,3.600000,3.700000,3.620000,0.022099,1837000.000000,6818345.000000
hk01475,2018-11-06,3.720000,3.740000,3.580000,3.620000,3.700000,-0.021622,1199000.000000,4382440.000000
hk01475,2018-11-05,3.420000,3.740000,3.390000,3.700000,3.440000,0.075581,2898000.000000,10340800.000000
hk01475,2018-11-02,3.400000,3.460000,3.380000,3.440000,3.340000,0.029940,1905000.000000,6527880.000000
hk01475,2018-11-01,3.310000,3.370000,3.310000,3.340000,3.300000,0.012121,1153001.000000,3845612.000000
hk01475,2018-10-31,3.210000,3.370000,3.210000,3.300000,3.210000,0.028037,788000.000000,2595840.000000
hk01475,2018-10-30,3.220000,3.280000,3.200000,3.210000,3.220000,-0.003106,329000.000000,1061030.000000
hk01475,2018-10-29,3.280000,3.300000,3.210000,3.220000,3.240000,-0.006173,459000.000000,1484550.000000
hk01475,2018-10-26,3.340000,3.360000,3.220000,3.240000,3.340000,-0.029940,740000.000000,2424670.000000
hk01475,2018-10-25,3.350000,3.420000,3.300000,3.340000,3.400000,-0.017647,1291893.000000,4310368.000000
hk01475,2018-10-24,3.390000,3.460000,3.370000,3.400000,3.370000,0.008902,994000.000000,3390600.000000
hk01475,2018-10-23,3.500000,3.500000,3.370000,3.370000,3.520000,-0.042614,927000.000000,3172720.000000
hk01475,2018-10-22,3.390000,3.520000,3.380000,3.520000,3.380000,0.041420,1730000.000000,6029060.000000
hk01475,2018-10-19,3.370000,3.470000,3.330000,3.380000,3.360000,0.005952,1226893.000000,4169189.000000
hk01475,2018-10-18,3.410000,3.410000,3.350000,3.360000,3.350000,0.002985,473000.000000,1596300.000000
hk01475,2018-10-16,3.450000,3.450000,3.350000,3.350000,3.420000,-0.020468,734000.000000,2475390.000000
hk01475,2018-10-15,3.450000,3.450000,3.360000,3.420000,3.420000,0.000000,1264000.000000,4304990.000000
hk01475,2018-10-12,3.430000,3.470000,3.380000,3.420000,3.410000,0.002933,1499000.000000,5128980.000000
hk01475,2018-10-11,3.490000,3.510000,3.350000,3.410000,3.570000,-0.044818,2316000.000000,7933053.000000
hk01475,2018-10-10,3.620000,3.660000,3.550000,3.570000,3.620000,-0.013812,1171000.000000,4197958.000000
hk01475,2018-10-09,3.580000,3.710000,3.480000,3.620000,3.570000,0.014006,1629000.000000,5878474.000000
hk01475,2018-10-08,3.790000,3.790000,3.550000,3.570000,3.750000,-0.048000,1975000.000000,7150820.000000
hk01475,2018-10-05,3.800000,3.810000,3.620000,3.750000,3.810000,-0.015748,2506000.000000,9298310.000000
hk01475,2018-10-04,3.880000,3.920000,3.780000,3.810000,3.880000,-0.018041,3134000.000000,12007566.000000
hk01475,2018-10-03,3.610000,3.880000,3.600000,3.880000,3.580000,0.083799,3899000.000000,14685650.000000
hk01475,2018-10-02,3.630000,3.650000,3.560000,3.580000,3.660000,-0.021858,2468000.000000,8894195.000000
hk01475,2018-09-28,3.510000,3.700000,3.460000,3.660000,3.500000,0.045714,3442982.000000,12465725.000000
hk01475,2018-09-27,3.460000,3.580000,3.460000,3.500000,3.390000,0.032448,2003000.000000,7056325.000000
hk01475,2018-09-26,3.490000,3.490000,3.360000,3.390000,3.420000,-0.008772,942000.000000,3197080.000000
hk01475,2018-09-24,3.580000,3.580000,3.410000,3.420000,3.520000,-0.028409,514000.000000,1773830.000000
hk01475,2018-09-21,3.440000,3.590000,3.440000,3.520000,3.450000,0.020290,1513640.000000,5352411.000000
hk01475,2018-09-20,3.400000,3.480000,3.400000,3.450000,3.380000,0.020710,397000.000000,1366810.000000
hk01475,2018-09-19,3.320000,3.420000,3.320000,3.380000,3.340000,0.011976,650006.000000,2198391.000000
hk01475,2018-09-18,3.320000,3.410000,3.320000,3.340000,3.330000,0.003003,669000.000000,2248100.000000
hk01475,2018-09-17,3.400000,3.420000,3.310000,3.330000,3.420000,-0.026316,388000.000000,1297260.000000
hk01475,2018-09-14,3.410000,3.470000,3.410000,3.420000,3.430000,-0.002915,122000.000000,419990.000000
hk01475,2018-09-13,3.460000,3.490000,3.420000,3.430000,3.450000,-0.005797,422000.000000,1461215.000000
hk01475,2018-09-12,3.330000,3.490000,3.310000,3.450000,3.330000,0.036036,662000.000000,2229190.000000
hk01475,2018-09-11,3.410000,3.410000,3.330000,3.330000,3.420000,-0.026316,686360.000000,2314492.000000
hk01475,2018-09-10,3.500000,3.510000,3.410000,3.420000,3.470000,-0.014409,693000.000000,2387160.000000
hk01475,2018-09-07,3.380000,3.500000,3.380000,3.470000,3.410000,0.017595,928000.000000,3199010.000000
hk01475,2018-09-06,3.420000,3.490000,3.400000,3.410000,3.430000,-0.005831,1360000.000000,4672970.000000
hk01475,2018-09-05,3.580000,3.590000,3.420000,3.430000,3.600000,-0.047222,1107000.000000,3851340.000000
hk01475,2018-09-04,3.520000,3.630000,3.520000,3.600000,3.570000,0.008403,470000.000000,1691510.000000
hk01475,2018-09-03,3.600000,3.630000,3.570000,3.570000,3.570000,0.000000,1854000.000000,6671080.000000
hk01475,2018-08-31,3.550000,3.610000,3.490000,3.570000,3.550000,0.005634,2940000.000000,10496680.000000
hk01475,2018-08-30,3.550000,3.600000,3.500000,3.550000,3.550000,0.000000,535000.000000,1894140.000000
hk01475,2018-08-29,3.500000,3.560000,3.500000,3.550000,3.500000,0.014286,761300.000000,2683446.000000
hk01475,2018-08-28,3.450000,3.550000,3.450000,3.500000,3.450000,0.014493,1366300.000000,4783414.000000
hk01475,2018-08-27,3.430000,3.480000,3.430000,3.450000,3.430000,0.005831,277000.000000,956470.000000
hk01475,2018-08-24,3.410000,3.470000,3.410000,3.430000,3.440000,-0.002907,527000.000000,1814555.000000
hk01475,2018-08-23,3.540000,3.560000,3.440000,3.440000,3.540000,-0.028249,763000.000000,2663010.000000
hk01475,2018-08-22,3.430000,3.580000,3.400000,3.540000,3.440000,0.029070,1187000.000000,4172410.000000
hk01475,2018-08-21,3.360000,3.480000,3.360000,3.440000,3.370000,0.020772,547000.000000,1874830.000000
hk01475,2018-08-20,3.400000,3.400000,3.360000,3.370000,3.400000,-0.008824,586500.000000,1980390.000000
hk01475,2018-08-17,3.400000,3.430000,3.350000,3.400000,3.360000,0.011905,969000.000000,3279430.000000
hk01475,2018-08-16,3.290000,3.360000,3.200000,3.360000,3.320000,0.012048,1396000.000000,4605350.000000
hk01475,2018-08-15,3.350000,3.400000,3.300000,3.320000,3.340000,-0.005988,2733920.000000,9156166.000000
hk01475,2018-08-14,3.420000,3.420000,3.300000,3.340000,3.450000,-0.031884,3516000.000000,11757760.000000
hk01475,2018-08-13,3.560000,3.560000,3.390000,3.450000,3.580000,-0.036313,1865000.000000,6451030.000000
hk01475,2018-08-10,3.580000,3.620000,3.540000,3.580000,3.540000,0.011299,1751000.000000,6269835.000000
hk01475,2018-08-09,3.500000,3.600000,3.430000,3.540000,3.470000,0.020173,5306000.000000,18833265.000000
hk01475,2018-08-08,3.680000,3.750000,3.410000,3.470000,3.660000,-0.051913,17618000.000000,61292830.000000
hk01475,2018-08-07,4.040000,4.060000,3.590000,3.660000,4.030000,-0.091811,10265264.000000,38303401.000000
hk01475,2018-08-06,4.100000,4.130000,3.990000,4.030000,4.050000,-0.004938,2124000.000000,8594620.000000
hk01475,2018-08-03,4.120000,4.140000,4.030000,4.050000,4.120000,-0.016990,1616000.000000,6581220.000000
hk01475,2018-08-02,4.240000,4.240000,4.110000,4.120000,4.240000,-0.028302,2148000.000000,8894360.000000
hk01475,2018-08-01,4.290000,4.350000,4.230000,4.240000,4.280000,-0.009346,1297000.000000,5574740.000000
hk01475,2018-07-31,4.350000,4.390000,4.230000,4.280000,4.390000,-0.025057,1821000.000000,7792860.000000
hk01475,2018-07-30,4.400000,4.470000,4.330000,4.390000,4.420000,-0.006787,1112163.000000,4900654.000000
hk01475,2018-07-27,4.270000,4.540000,4.270000,4.420000,4.280000,0.032710,5133000.000000,22797115.000000
hk01475,2018-07-26,4.300000,4.330000,4.230000,4.280000,4.310000,-0.006961,794000.000000,3399760.000000
hk01475,2018-07-25,4.260000,4.320000,4.260000,4.310000,4.240000,0.016509,487000.000000,2092210.000000
hk01475,2018-07-24,4.200000,4.310000,4.200000,4.240000,4.180000,0.014354,1359000.000000,5788530.000000
hk01475,2018-07-23,4.330000,4.330000,4.170000,4.180000,4.340000,-0.036866,1702000.000000,7178940.000000
hk01475,2018-07-20,4.300000,4.350000,4.250000,4.340000,4.310000,0.006961,1757000.000000,7560350.000000
hk01475,2018-07-19,4.320000,4.370000,4.310000,4.310000,4.310000,0.000000,1285004.000000,5558768.000000
hk01475,2018-07-18,4.270000,4.340000,4.200000,4.310000,4.250000,0.014118,1328000.000000,5673010.000000
hk01475,2018-07-17,4.280000,4.290000,4.230000,4.250000,4.310000,-0.013921,675000.000000,2870490.000000
hk01475,2018-07-16,4.320000,4.360000,4.250000,4.310000,4.340000,-0.006912,435100.000000,1873675.000000
hk01475,2018-07-13,4.410000,4.500000,4.310000,4.340000,4.410000,-0.015873,1104001.000000,4836894.000000
hk01475,2018-07-12,4.200000,4.460000,4.200000,4.410000,4.260000,0.035211,1652000.000000,7246890.000000
hk01475,2018-07-11,4.400000,4.400000,4.240000,4.260000,4.460000,-0.044843,1385000.000000,5946670.000000
hk01475,2018-07-10,4.550000,4.570000,4.390000,4.460000,4.500000,-0.008889,2035000.000000,9111460.000000
hk01475,2018-07-09,4.300000,4.520000,4.300000,4.500000,4.280000,0.051402,3326000.000000,14785140.000000
hk01475,2018-07-06,4.150000,4.290000,4.090000,4.280000,4.090000,0.046455,2411000.000000,10167775.000000
hk01475,2018-07-05,4.180000,4.280000,3.980000,4.090000,4.180000,-0.021531,3590000.000000,14650490.000000
hk01475,2018-07-04,4.400000,4.440000,4.110000,4.180000,4.410000,-0.052154,3826000.000000,16128510.000000
hk01475,2018-07-03,4.430000,4.560000,4.270000,4.410000,4.570000,-0.035011,5962000.000000,26111320.000000
hk01475,2018-06-29,4.620000,4.740000,4.550000,4.570000,4.610000,-0.008677,2800000.000000,13019660.000000
hk01475,2018-06-28,4.410000,4.630000,4.320000,4.610000,4.410000,0.045351,3981000.000000,18105580.000000
hk01475,2018-06-27,4.660000,4.790000,4.380000,4.410000,4.630000,-0.047516,3181000.000000,14659160.000000
hk01475,2018-06-26,4.700000,4.800000,4.540000,4.630000,4.727000,-0.020520,3887000.000000,17901680.000000
hk01475,2018-06-25,4.900000,5.000000,4.690000,4.800000,4.860000,-0.012346,6578339.000000,31788546.000000
hk01475,2018-06-22,4.600000,4.880000,4.600000,4.860000,4.620000,0.051948,4552000.000000,21745180.000000
hk01475,2018-06-21,4.550000,4.760000,4.530000,4.620000,4.550000,0.015385,3669000.000000,17044550.000000
hk01475,2018-06-20,4.400000,4.600000,4.380000,4.550000,4.400000,0.034091,2128176.000000,9621473.000000
hk01475,2018-06-19,4.280000,4.530000,4.200000,4.400000,4.310000,0.020882,5404000.000000,23769230.000000
hk01475,2018-06-15,4.610000,4.660000,4.280000,4.310000,4.650000,-0.073118,10089000.000000,44524940.000000
hk01475,2018-06-14,4.730000,4.740000,4.620000,4.650000,4.780000,-0.027197,4932000.000000,23025270.000000
hk01475,2018-06-13,4.930000,4.980000,4.770000,4.780000,4.920000,-0.028455,5262000.000000,25661455.000000
hk01475,2018-06-12,4.860000,4.970000,4.860000,4.920000,4.860000,0.012346,3595000.000000,17694420.000000
hk01475,2018-06-11,4.920000,4.960000,4.850000,4.860000,4.940000,-0.016194,2346000.000000,11492570.000000
hk01475,2018-06-08,5.050000,5.050000,4.920000,4.940000,5.010000,-0.013972,1771000.000000,8802600.000000
hk01475,2018-06-07,5.070000,5.070000,4.960000,5.010000,5.030000,-0.003976,1229000.000000,6153720.000000
hk01475,2018-06-06,4.920000,5.080000,4.920000,5.030000,4.920000,0.022358,3427000.000000,17208630.000000
hk01475,2018-06-05,5.000000,5.130000,4.850000,4.920000,4.980000,-0.012048,5618000.000000,27809120.000000
hk01475,2018-06-04,4.990000,5.100000,4.910000,4.980000,4.950000,0.006061,2548000.000000,12773950.000000
hk01475,2018-06-01,5.050000,5.070000,4.920000,4.950000,5.070000,-0.023669,1781000.000000,8872205.000000
hk01475,2018-05-31,5.110000,5.300000,4.930000,5.070000,5.100000,-0.005882,9246012.000000,47516058.000000
hk01475,2018-05-30,4.640000,5.100000,4.550000,5.100000,4.670000,0.092077,7329012.000000,35569766.000000
hk01475,2018-05-29,4.540000,4.750000,4.540000,4.670000,4.550000,0.026374,2844000.000000,13276730.000000
hk01475,2018-05-28,4.580000,4.580000,4.470000,4.550000,4.580000,-0.006550,905000.000000,4080100.000000
hk01475,2018-05-25,4.510000,4.590000,4.490000,4.580000,4.510000,0.015521,514002.000000,2342249.000000
hk01475,2018-05-24,4.550000,4.610000,4.480000,4.510000,4.550000,-0.008791,1440000.000000,6524145.000000
hk01475,2018-05-23,4.590000,4.730000,4.510000,4.550000,4.510000,0.008869,2431000.000000,11245900.000000
hk01475,2018-05-21,4.550000,4.560000,4.420000,4.510000,4.580000,-0.015284,2128000.000000,9558040.000000
hk01475,2018-05-18,4.650000,4.650000,4.510000,4.580000,4.640000,-0.012931,1703000.000000,7782350.000000
hk01475,2018-05-17,4.810000,4.900000,4.600000,4.640000,4.780000,-0.029289,2455000.000000,11582600.000000
hk01475,2018-05-16,4.580000,4.780000,4.510000,4.780000,4.580000,0.043668,3223001.000000,14956385.000000
hk01475,2018-05-15,4.530000,4.650000,4.500000,4.580000,4.530000,0.011038,3986000.000000,18297270.000000
hk01475,2018-05-14,4.450000,4.610000,4.450000,4.530000,4.430000,0.022573,2329001.000000,10601635.000000
hk01475,2018-05-11,4.640000,4.670000,4.410000,4.430000,4.590000,-0.034858,4722980.000000,21393718.000000
hk01475,2018-05-10,4.500000,4.920000,4.480000,4.590000,4.480000,0.024554,21814990.000000,102892087.000000
hk01475,2018-05-09,4.220000,4.490000,4.220000,4.480000,4.220000,0.061611,7310001.000000,32032569.000000
hk01475,2018-05-08,4.070000,4.230000,4.020000,4.220000,4.020000,0.049751,5207000.000000,21578670.000000
hk01475,2018-05-07,3.920000,4.030000,3.920000,4.020000,3.920000,0.025510,3461000.000000,13770025.000000
hk01475,2018-05-04,4.000000,4.000000,3.870000,3.920000,4.000000,-0.020000,2939000.000000,11603730.000000
hk01475,2018-05-03,4.060000,4.060000,3.970000,4.000000,4.060000,-0.014778,2483000.000000,9909510.000000
hk01475,2018-05-02,3.940000,4.130000,3.900000,4.060000,3.980000,0.020101,3802000.000000,15429230.000000
hk01475,2018-04-30,3.780000,4.000000,3.770000,3.980000,3.780000,0.052910,2561000.000000,10062655.000000
hk01475,2018-04-27,3.820000,3.820000,3.740000,3.780000,3.800000,-0.005263,1344000.000000,5056110.000000
hk01475,2018-04-26,3.840000,3.840000,3.750000,3.800000,3.840000,-0.010417,1613000.000000,6100200.000000
hk01475,2018-04-25,3.800000,3.860000,3.720000,3.840000,3.810000,0.007874,1416000.000000,5363930.000000
hk01475,2018-04-24,3.810000,3.890000,3.790000,3.810000,3.810000,0.000000,1373000.000000,5236840.000000
hk01475,2018-04-23,3.740000,3.900000,3.600000,3.810000,3.740000,0.018717,1734000.000000,6546150.000000
hk01475,2018-04-20,3.660000,3.760000,3.660000,3.740000,3.670000,0.019074,3296000.000000,12280692.000000
hk01475,2018-04-19,3.590000,3.720000,3.550000,3.670000,3.570000,0.028011,1914000.000000,6990670.000000
hk01475,2018-04-18,3.650000,3.700000,3.480000,3.570000,3.610000,-0.011080,2436000.000000,8727700.000000
hk01475,2018-04-17,3.620000,3.700000,3.570000,3.610000,3.600000,0.002778,2117000.000000,7696270.000000
hk01475,2018-04-16,3.840000,3.840000,3.600000,3.600000,3.840000,-0.062500,3097000.000000,11411780.000000
hk01475,2018-04-13,3.850000,3.930000,3.800000,3.840000,3.790000,0.013193,2849001.000000,11063084.000000
hk01475,2018-04-12,3.930000,3.970000,3.720000,3.790000,3.920000,-0.033163,3995000.000000,15281620.000000
hk01475,2018-04-11,4.050000,4.160000,3.880000,3.920000,4.020000,-0.024876,8114000.000000,32665870.000000
hk01475,2018-04-10,3.870000,4.040000,3.860000,4.020000,3.870000,0.038760,9951000.000000,39528400.000000
hk01475,2018-04-09,3.750000,3.910000,3.730000,3.870000,3.690000,0.048780,8192164.000000,31470251.000000
hk01475,2018-04-06,3.670000,3.720000,3.600000,3.690000,3.620000,0.019337,4628000.000000,17075960.000000
hk01475,2018-04-04,3.610000,3.720000,3.550000,3.620000,3.600000,0.005556,7479900.000000,27151054.000000
hk01475,2018-04-03,3.400000,3.620000,3.380000,3.600000,3.420000,0.052632,7843000.000000,27961100.000000
hk01475,2018-03-29,3.390000,3.430000,3.360000,3.420000,3.390000,0.008850,749000.000000,2544670.000000
hk01475,2018-03-28,3.420000,3.420000,3.340000,3.390000,3.420000,-0.008772,1017000.000000,3440480.000000
hk01475,2018-03-27,3.400000,3.440000,3.390000,3.420000,3.400000,0.005882,876000.000000,2988430.000000
hk01475,2018-03-26,3.350000,3.410000,3.310000,3.400000,3.380000,0.005917,1141000.000000,3845380.000000
hk01475,2018-03-23,3.400000,3.440000,3.300000,3.380000,3.520000,-0.039773,3248000.000000,10940240.000000
hk01475,2018-03-22,3.410000,3.580000,3.410000,3.520000,3.410000,0.032258,4574000.000000,16070880.000000
hk01475,2018-03-21,3.390000,3.440000,3.390000,3.410000,3.380000,0.008876,1848000.000000,6337140.000000
hk01475,2018-03-20,3.380000,3.420000,3.350000,3.380000,3.430000,-0.014577,510000.000000,1723980.000000
hk01475,2018-03-19,3.420000,3.430000,3.380000,3.430000,3.440000,-0.002907,592000.000000,2018130.000000
hk01475,2018-03-16,3.470000,3.470000,3.410000,3.440000,3.450000,-0.002899,1636000.000000,5615950.000000
hk01475,2018-03-15,3.250000,3.520000,3.250000,3.450000,3.260000,0.058282,8047000.000000,27437040.000000
hk01475,2018-03-14,3.240000,3.270000,3.240000,3.260000,3.250000,0.003077,489000.000000,1593890.000000
hk01475,2018-03-13,3.250000,3.260000,3.240000,3.250000,3.250000,0.000000,527000.000000,1715550.000000
hk01475,2018-03-12,3.250000,3.270000,3.230000,3.250000,3.250000,0.000000,845000.000000,2748750.000000
hk01475,2018-03-09,3.230000,3.280000,3.200000,3.250000,3.260000,-0.003067,371000.000000,1201400.000000
hk01475,2018-03-08,3.250000,3.300000,3.220000,3.260000,3.250000,0.003077,1426000.000000,4658590.000000
hk01475,2018-03-07,3.240000,3.280000,3.220000,3.250000,3.270000,-0.006116,1226000.000000,3992410.000000
hk01475,2018-03-06,3.220000,3.280000,3.190000,3.270000,3.200000,0.021875,1143000.000000,3684285.000000
hk01475,2018-03-05,3.180000,3.210000,3.160000,3.200000,3.230000,-0.009288,714000.000000,2276430.000000
hk01475,2018-03-02,3.130000,3.240000,3.130000,3.230000,3.180000,0.015723,608000.000000,1940825.000000
hk01475,2018-03-01,3.170000,3.210000,3.150000,3.180000,3.170000,0.003155,498000.000000,1589290.000000
hk01475,2018-02-28,3.170000,3.200000,3.150000,3.170000,3.200000,-0.009375,671000.000000,2136670.000000
hk01475,2018-02-27,3.250000,3.250000,3.180000,3.200000,3.230000,-0.009288,1359000.000000,4374880.000000
hk01475,2018-02-26,3.160000,3.250000,3.160000,3.230000,3.160000,0.022152,2276000.000000,7321440.000000
hk01475,2018-02-23,3.150000,3.180000,3.130000,3.160000,3.150000,0.003175,947000.000000,2984220.000000
hk01475,2018-02-22,3.150000,3.190000,3.090000,3.150000,3.150000,0.000000,1646000.000000,5185870.000000
hk01475,2018-02-21,3.090000,3.150000,3.060000,3.150000,3.080000,0.022727,1055000.000000,3273090.000000
hk01475,2018-02-20,3.100000,3.110000,3.050000,3.080000,3.090000,-0.003236,988000.000000,3040590.000000
hk01475,2018-02-15,3.100000,3.100000,3.070000,3.090000,3.090000,0.000000,323000.000000,995570.000000
hk01475,2018-02-14,3.080000,3.110000,3.080000,3.090000,3.070000,0.006515,699000.000000,2159880.000000
hk01475,2018-02-13,3.080000,3.110000,3.070000,3.070000,3.090000,-0.006472,509000.000000,1571380.000000
hk01475,2018-02-12,3.060000,3.110000,3.040000,3.090000,3.040000,0.016447,988000.000000,3043390.000000
hk01475,2018-02-09,3.050000,3.100000,3.000000,3.040000,3.110000,-0.022508,1728000.000000,5235020.000000
hk01475,2018-02-08,3.090000,3.120000,3.070000,3.110000,3.090000,0.006472,952000.000000,2954930.000000
hk01475,2018-02-07,3.190000,3.190000,3.080000,3.090000,3.090000,0.000000,3161000.000000,9856420.000000
hk01475,2018-02-06,3.020000,3.100000,2.960000,3.090000,3.090000,0.000000,9003000.000000,27265330.000000
hk01475,2018-02-05,3.080000,3.140000,3.040000,3.090000,3.140000,-0.015924,2582000.000000,7946550.000000
hk01475,2018-02-02,3.160000,3.200000,3.120000,3.140000,3.170000,-0.009464,990000.000000,3119570.000000
hk01475,2018-02-01,3.110000,3.200000,3.110000,3.170000,3.170000,0.000000,709000.000000,2234020.000000
hk01475,2018-01-31,3.120000,3.200000,3.080000,3.170000,3.120000,0.016026,928000.000000,2913000.000000
hk01475,2018-01-30,3.130000,3.140000,3.100000,3.120000,3.150000,-0.009524,1113000.000000,3466160.000000
hk01475,2018-01-29,3.230000,3.240000,3.130000,3.150000,3.220000,-0.021739,1613000.000000,5127070.000000
hk01475,2018-01-26,3.230000,3.240000,3.220000,3.220000,3.240000,-0.006173,1022000.000000,3298510.000000
hk01475,2018-01-25,3.200000,3.270000,3.200000,3.240000,3.250000,-0.003077,2816000.000000,9123240.000000
hk01475,2018-01-24,3.260000,3.310000,3.200000,3.250000,3.250000,0.000000,4681000.000000,15226950.000000
hk01475,2018-01-23,3.080000,3.330000,3.050000,3.250000,3.040000,0.069079,18597015.000000,59859433.000000
hk01475,2018-01-22,3.080000,3.100000,3.040000,3.040000,3.080000,-0.012987,1541000.000000,4714715.000000
hk01475,2018-01-19,3.120000,3.120000,3.050000,3.080000,3.100000,-0.006452,985000.000000,3019780.000000
hk01475,2018-01-18,3.050000,3.130000,3.030000,3.100000,3.040000,0.019737,5352000.000000,16570440.000000
hk01475,2018-01-17,3.050000,3.090000,3.010000,3.040000,3.020000,0.006623,2184000.000000,6653375.000000
hk01475,2018-01-16,2.990000,3.040000,2.980000,3.020000,2.990000,0.010033,1853000.000000,5599250.000000
hk01475,2018-01-15,3.080000,3.100000,2.980000,2.990000,3.080000,-0.029221,10098000.000000,30511810.000000
