¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00645,2019-01-16,0.720000,0.720000,0.720000,0.720000,0.680000,0.058824,10000.000000,7200.000000
hk00645,2019-01-15,0.680000,0.690000,0.670000,0.680000,0.730000,-0.068493,206000.000000,139620.000000
hk00645,2019-01-14,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00645,2019-01-11,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00645,2019-01-10,0.720000,0.730000,0.710000,0.730000,0.760000,-0.039474,70000.000000,50640.000000
hk00645,2019-01-09,0.760000,0.760000,0.760000,0.760000,0.730000,0.041096,2000.000000,1520.000000
hk00645,2019-01-08,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00645,2019-01-07,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00645,2019-01-04,0.730000,0.730000,0.730000,0.730000,0.710000,0.028169,2000.000000,1460.000000
hk00645,2019-01-03,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00645,2019-01-02,0.690000,0.710000,0.680000,0.710000,0.730000,-0.027397,64000.000000,43780.000000
hk00645,2018-12-31,0.690000,0.730000,0.690000,0.730000,0.700000,0.042857,44000.000000,30460.000000
hk00645,2018-12-28,0.690000,0.720000,0.690000,0.700000,0.710000,-0.014085,46000.000000,32280.000000
hk00645,2018-12-27,0.730000,0.730000,0.710000,0.710000,0.710000,0.000000,80000.000000,56000.000000
hk00645,2018-12-24,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00645,2018-12-21,0.690000,0.710000,0.680000,0.710000,0.720000,-0.013889,66000.000000,45860.000000
hk00645,2018-12-20,0.760000,0.760000,0.670000,0.720000,0.830000,-0.132530,536000.000000,366400.000000
hk00645,2018-12-19,0.840000,0.840000,0.840000,0.830000,0.770000,0.077922,2000.000000,1680.000000
hk00645,2018-12-18,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00645,2018-12-17,0.750000,0.750000,0.660000,0.770000,0.820000,-0.060976,162000.000000,116760.000000
hk00645,2018-12-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,1200.000000,852.000000
hk00645,2018-12-13,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk00645,2018-12-12,0.820000,0.820000,0.820000,0.820000,0.800000,0.025000,2000.000000,1640.000000
hk00645,2018-12-11,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,14000.000000,11200.000000
hk00645,2018-12-10,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00645,2018-12-07,0.760000,0.760000,0.760000,0.800000,0.780000,0.025641,38000.000000,28880.000000
hk00645,2018-12-06,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,250000.000000,195000.000000
hk00645,2018-12-05,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00645,2018-12-04,0.700000,0.780000,0.700000,0.780000,0.770000,0.012987,5060.000000,3670.000000
hk00645,2018-12-03,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00645,2018-11-30,0.750000,0.770000,0.750000,0.770000,0.720000,0.069444,20000.000000,15200.000000
hk00645,2018-11-29,0.810000,0.810000,0.650000,0.720000,0.800000,-0.100000,364000.000000,267980.000000
hk00645,2018-11-28,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00645,2018-11-27,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00645,2018-11-26,0.760000,0.760000,0.730000,0.800000,0.770000,0.038961,41000.000000,30560.000000
hk00645,2018-11-23,0.770000,0.770000,0.770000,0.770000,0.750000,0.026667,14000.000000,10780.000000
hk00645,2018-11-22,0.730000,0.730000,0.730000,0.750000,0.770000,-0.025974,10000.000000,7300.000000
hk00645,2018-11-21,0.720000,0.720000,0.720000,0.770000,0.760000,0.013158,20000.000000,14400.000000
hk00645,2018-11-20,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,16000.000000,12160.000000
hk00645,2018-11-19,0.730000,0.780000,0.730000,0.750000,0.810000,-0.074074,356000.000000,262820.000000
hk00645,2018-11-16,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-11-15,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-11-14,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-11-13,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-11-12,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-11-09,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-11-08,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,58000.000000,46480.000000
hk00645,2018-11-07,0.800000,0.800000,0.800000,0.800000,0.840000,-0.047619,16000.000000,12800.000000
hk00645,2018-11-06,0.790000,0.840000,0.790000,0.840000,0.790000,0.063291,6000.000000,4840.000000
hk00645,2018-11-05,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00645,2018-11-02,0.840000,0.840000,0.840000,0.790000,0.770000,0.025974,2000.000000,1680.000000
hk00645,2018-11-01,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00645,2018-10-31,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00645,2018-10-30,0.850000,0.850000,0.710000,0.770000,0.840000,-0.083333,310000.000000,234980.000000
hk00645,2018-10-29,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,4000.000000,3320.000000
hk00645,2018-10-26,0.900000,0.900000,0.850000,0.840000,0.900000,-0.066667,44000.000000,38360.000000
hk00645,2018-10-25,0.910000,0.910000,0.850000,0.900000,0.970000,-0.072165,74200.000000,65248.000000
hk00645,2018-10-24,0.890000,0.890000,0.890000,0.970000,0.980000,-0.010204,12000.000000,10680.000000
hk00645,2018-10-23,1.000000,1.000000,1.000000,0.980000,1.100000,-0.109091,16000.000000,16000.000000
hk00645,2018-10-22,0.880000,1.200000,0.880000,1.100000,0.910000,0.208791,228000.000000,224700.000000
hk00645,2018-10-19,0.910000,0.910000,0.910000,0.910000,0.850000,0.070588,2000.000000,1820.000000
hk00645,2018-10-18,0.830000,0.850000,0.830000,0.850000,0.800000,0.062500,146000.000000,123820.000000
hk00645,2018-10-16,0.800000,0.800000,0.800000,0.800000,0.820000,-0.024390,16000.000000,12800.000000
hk00645,2018-10-15,0.810000,0.840000,0.800000,0.820000,0.850000,-0.035294,20000.000000,16220.000000
hk00645,2018-10-12,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00645,2018-10-11,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00645,2018-10-10,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00645,2018-10-09,0.860000,0.860000,0.850000,0.850000,0.930000,-0.086022,20000.000000,17120.000000
hk00645,2018-10-08,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00645,2018-10-05,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00645,2018-10-04,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,600.000000,492.000000
hk00645,2018-10-03,0.870000,0.980000,0.860000,0.930000,0.870000,0.068966,44000.000000,40600.000000
hk00645,2018-10-02,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00645,2018-09-28,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00645,2018-09-27,0.890000,0.890000,0.880000,0.870000,0.930000,-0.064516,24000.000000,21340.000000
hk00645,2018-09-26,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,2000.000000,1860.000000
hk00645,2018-09-24,0.930000,0.940000,0.930000,0.930000,0.960000,-0.031250,64000.000000,59860.000000
hk00645,2018-09-21,0.810000,0.960000,0.810000,0.960000,0.810000,0.185185,36000.000000,30920.000000
hk00645,2018-09-20,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-09-19,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-09-18,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-09-17,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00645,2018-09-14,0.780000,0.810000,0.720000,0.810000,0.850000,-0.047059,42000.000000,33860.000000
hk00645,2018-09-13,0.780000,0.940000,0.780000,0.850000,0.710000,0.197183,133000.000000,111060.000000
hk00645,2018-09-12,0.640000,0.710000,0.630000,0.710000,0.750000,-0.053333,166000.000000,106340.000000
hk00645,2018-09-11,0.770000,0.770000,0.750000,0.750000,0.750000,0.000000,66000.000000,50120.000000
hk00645,2018-09-10,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00645,2018-09-07,0.000000,0.000000,0.000000,0.750000,0.780000,-0.038462,0.000000,0.000000
hk00645,2018-09-06,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk00645,2018-09-05,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00645,2018-09-04,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00645,2018-09-03,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00645,2018-08-31,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00645,2018-08-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00645,2018-08-29,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
