股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08297,2018-12-07,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08297,2018-12-06,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08297,2018-12-05,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08297,2018-12-04,0.082000,0.090000,0.082000,0.090000,0.089000,0.011236,2100000.000000,180760.000000
hk08297,2018-12-03,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08297,2018-11-30,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08297,2018-11-29,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08297,2018-11-28,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08297,2018-11-27,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08297,2018-11-26,0.089000,0.089000,0.089000,0.089000,0.092000,-0.032609,10000.000000,890.000000
hk08297,2018-11-23,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08297,2018-11-22,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08297,2018-11-21,0.092000,0.092000,0.092000,0.092000,0.092000,0.000000,20000.000000,1840.000000
hk08297,2018-11-20,0.000000,0.000000,0.000000,0.092000,0.094000,-0.021277,0.000000,0.000000
hk08297,2018-11-19,0.000000,0.000000,0.000000,0.094000,0.096000,-0.020833,0.000000,0.000000
hk08297,2018-11-16,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk08297,2018-11-15,0.095000,0.096000,0.095000,0.096000,0.095000,0.010526,30000.000000,2860.000000
hk08297,2018-11-14,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08297,2018-11-13,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08297,2018-11-12,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08297,2018-11-09,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08297,2018-11-08,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08297,2018-11-07,0.000000,0.000000,0.000000,0.095000,0.093000,0.021505,0.000000,0.000000
hk08297,2018-11-06,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08297,2018-11-05,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08297,2018-11-02,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08297,2018-11-01,0.093000,0.093000,0.093000,0.093000,0.093000,0.000000,65000.000000,6045.000000
hk08297,2018-10-31,0.000000,0.000000,0.000000,0.093000,0.092000,0.010870,0.000000,0.000000
hk08297,2018-10-30,0.092000,0.092000,0.092000,0.092000,0.091000,0.010989,40000.000000,3680.000000
hk08297,2018-10-29,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08297,2018-10-26,0.095000,0.095000,0.091000,0.091000,0.096000,-0.052083,190000.000000,17690.000000
hk08297,2018-10-25,0.092000,0.092000,0.092000,0.096000,0.115000,-0.165217,5000.000000,460.000000
hk08297,2018-10-24,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08297,2018-10-23,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08297,2018-10-22,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08297,2018-10-19,0.000000,0.000000,0.000000,0.115000,0.117000,-0.017094,0.000000,0.000000
hk08297,2018-10-18,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08297,2018-10-16,0.122000,0.122000,0.120000,0.117000,0.094000,0.244681,350000.000000,42540.000000
hk08297,2018-10-15,0.094000,0.094000,0.094000,0.094000,0.094000,0.000000,185000.000000,17390.000000
hk08297,2018-10-12,0.094000,0.094000,0.094000,0.094000,0.095000,-0.010526,100000.000000,9400.000000
hk08297,2018-10-11,0.095000,0.095000,0.095000,0.095000,0.104000,-0.086538,100000.000000,9500.000000
hk08297,2018-10-10,0.100000,0.104000,0.100000,0.104000,0.097000,0.072165,200000.000000,20400.000000
hk08297,2018-10-09,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08297,2018-10-08,0.097000,0.097000,0.097000,0.097000,0.100000,-0.030000,30000.000000,2910.000000
hk08297,2018-10-05,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08297,2018-10-04,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08297,2018-10-03,0.099000,0.100000,0.099000,0.100000,0.099000,0.010101,65000.000000,6455.000000
hk08297,2018-10-02,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08297,2018-09-28,0.108000,0.108000,0.099000,0.099000,0.096000,0.031250,355000.000000,35400.000000
hk08297,2018-09-27,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk08297,2018-09-26,0.096000,0.096000,0.096000,0.096000,0.100000,-0.040000,35000.000000,3360.000000
hk08297,2018-09-24,0.099000,0.100000,0.099000,0.100000,0.099000,0.010101,75000.000000,7450.000000
hk08297,2018-09-21,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08297,2018-09-20,0.093000,0.099000,0.093000,0.099000,0.091000,0.087912,40000.000000,3840.000000
hk08297,2018-09-19,0.090000,0.095000,0.090000,0.091000,0.095000,-0.042105,1040000.000000,96150.000000
hk08297,2018-09-18,0.096000,0.096000,0.095000,0.095000,0.098000,-0.030612,300000.000000,28700.000000
hk08297,2018-09-17,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08297,2018-09-14,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,30000.000000,2790.000000
hk08297,2018-09-13,0.124000,0.124000,0.096000,0.098000,0.104000,-0.057692,1035000.000000,101040.000000
hk08297,2018-09-12,0.093000,0.105000,0.090000,0.104000,0.095000,0.094737,1220000.000000,110475.000000
hk08297,2018-09-11,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08297,2018-09-10,0.089000,0.095000,0.089000,0.095000,0.101000,-0.059406,65000.000000,6145.000000
hk08297,2018-09-07,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08297,2018-09-06,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08297,2018-09-05,0.101000,0.103000,0.101000,0.101000,0.090000,0.122222,330000.000000,33730.000000
hk08297,2018-09-04,0.088000,0.088000,0.088000,0.090000,0.095000,-0.052632,5000.000000,440.000000
hk08297,2018-09-03,0.095000,0.095000,0.095000,0.095000,0.100000,-0.050000,30000.000000,2850.000000
hk08297,2018-08-31,0.097000,0.097000,0.097000,0.100000,0.098000,0.020408,30000.000000,2910.000000
hk08297,2018-08-30,0.091000,0.094000,0.091000,0.098000,0.092000,0.065217,1160000.000000,106690.000000
hk08297,2018-08-29,0.090000,0.090000,0.090000,0.092000,0.091000,0.010989,20000.000000,1800.000000
hk08297,2018-08-28,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08297,2018-08-27,0.082000,0.090000,0.082000,0.091000,0.099000,-0.080808,10000.000000,860.000000
hk08297,2018-08-24,0.095000,0.095000,0.095000,0.099000,0.110000,-0.100000,15000.000000,1425.000000
hk08297,2018-08-23,0.111000,0.114000,0.111000,0.110000,0.095000,0.157895,75000.000000,8535.000000
hk08297,2018-08-22,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08297,2018-08-21,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08297,2018-08-20,0.091000,0.091000,0.091000,0.095000,0.100000,-0.050000,15000.000000,1365.000000
hk08297,2018-08-17,0.098000,0.098000,0.098000,0.100000,0.100000,0.000000,80000.000000,7840.000000
hk08297,2018-08-16,0.099000,0.100000,0.099000,0.100000,0.114000,-0.122807,35000.000000,3490.000000
hk08297,2018-08-15,0.114000,0.114000,0.114000,0.114000,0.115000,-0.008696,350000.000000,39900.000000
hk08297,2018-08-14,0.110000,0.120000,0.110000,0.115000,0.123000,-0.065041,325000.000000,37115.000000
hk08297,2018-08-13,0.104000,0.123000,0.090000,0.123000,0.103000,0.194175,420000.000000,42205.000000
hk08297,2018-08-10,0.105000,0.105000,0.103000,0.103000,0.112000,-0.080357,120000.000000,12520.000000
hk08297,2018-08-09,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08297,2018-08-08,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08297,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.111000,-1.000000,0.000000,0.000000
hk08297,2018-08-06,0.110000,0.110000,0.110000,0.111000,0.140000,-0.207143,5000.000000,550.000000
hk08297,2018-08-03,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08297,2018-08-02,0.112000,0.148000,0.112000,0.140000,0.121000,0.157025,205000.000000,28360.000000
hk08297,2018-08-01,0.119000,0.121000,0.119000,0.121000,0.120000,0.008333,220000.000000,26395.000000
hk08297,2018-07-31,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-30,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-27,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-26,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-25,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,100000.000000,12000.000000
hk08297,2018-07-24,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-23,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-20,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-19,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-18,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-17,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08297,2018-07-16,0.112000,0.112000,0.101000,0.120000,0.129000,-0.069767,10000.000000,1065.000000
hk08297,2018-07-13,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk08297,2018-07-12,0.121000,0.121000,0.121000,0.129000,0.145000,-0.110345,5000.000000,605.000000
hk08297,2018-07-11,0.148000,0.148000,0.145000,0.145000,0.152000,-0.046053,330000.000000,47880.000000
hk08297,2018-07-10,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk08297,2018-07-09,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk08297,2018-07-06,0.152000,0.152000,0.152000,0.152000,0.151000,0.006623,5000.000000,760.000000
hk08297,2018-07-05,0.150000,0.151000,0.150000,0.151000,0.169000,-0.106509,130000.000000,19525.000000
hk08297,2018-07-04,0.169000,0.169000,0.169000,0.169000,0.160000,0.056250,145000.000000,24505.000000
hk08297,2018-07-03,0.145000,0.160000,0.145000,0.160000,0.175000,-0.085714,100000.000000,15850.000000
hk08297,2018-06-29,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08297,2018-06-28,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08297,2018-06-27,0.178000,0.178000,0.178000,0.175000,0.163000,0.073620,5000.000000,890.000000
hk08297,2018-06-26,0.163000,0.163000,0.163000,0.163000,0.163000,0.000000,5000.000000,815.000000
hk08297,2018-06-25,0.164000,0.164000,0.163000,0.163000,0.169000,-0.035503,105000.000000,17185.000000
hk08297,2018-06-22,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk08297,2018-06-21,0.169000,0.169000,0.168000,0.169000,0.169000,0.000000,170000.000000,28680.000000
hk08297,2018-06-20,0.167000,0.170000,0.167000,0.169000,0.166000,0.018072,25000.000000,4235.000000
hk08297,2018-06-19,0.165000,0.165000,0.165000,0.166000,0.180000,-0.077778,20000.000000,3300.000000
hk08297,2018-06-15,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08297,2018-06-14,0.000000,0.000000,0.000000,0.180000,0.185000,-0.027027,0.000000,0.000000
hk08297,2018-06-13,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08297,2018-06-12,0.188000,0.195000,0.180000,0.185000,0.191000,-0.031414,14065000.000000,2630395.000000
hk08297,2018-06-11,0.181000,0.192000,0.181000,0.191000,0.181000,0.055249,10220000.000000,1851460.000000
hk08297,2018-06-08,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08297,2018-06-07,0.180000,0.180000,0.173000,0.181000,0.194000,-0.067010,450000.000000,80750.000000
hk08297,2018-06-06,0.182000,0.194000,0.181000,0.194000,0.196000,-0.010204,160000.000000,29155.000000
hk08297,2018-06-05,0.185000,0.196000,0.180000,0.196000,0.194000,0.010309,815000.000000,150265.000000
hk08297,2018-06-04,0.210000,0.210000,0.185000,0.194000,0.210000,-0.076190,125000.000000,24210.000000
hk08297,2018-06-01,0.217000,0.217000,0.217000,0.210000,0.207000,0.014493,10000.000000,2170.000000
hk08297,2018-05-31,0.189000,0.207000,0.189000,0.207000,0.189000,0.095238,50000.000000,10230.000000
hk08297,2018-05-30,0.189000,0.189000,0.189000,0.189000,0.189000,0.000000,45000.000000,8505.000000
hk08297,2018-05-29,0.185000,0.190000,0.185000,0.189000,0.200000,-0.055000,290000.000000,54615.000000
hk08297,2018-05-28,0.185000,0.200000,0.185000,0.200000,0.191000,0.047120,110000.000000,21175.000000
hk08297,2018-05-25,0.180000,0.191000,0.180000,0.191000,0.215000,-0.111628,110000.000000,19885.000000
hk08297,2018-05-24,0.000000,0.000000,0.000000,0.215000,0.216000,-0.004630,0.000000,0.000000
hk08297,2018-05-23,0.000000,0.000000,0.000000,0.216000,0.218000,-0.009174,0.000000,0.000000
hk08297,2018-05-21,0.218000,0.218000,0.218000,0.218000,0.215000,0.013953,5000.000000,1090.000000
hk08297,2018-05-18,0.204000,0.216000,0.204000,0.215000,0.204000,0.053922,155000.000000,33080.000000
hk08297,2018-05-17,0.210000,0.210000,0.204000,0.204000,0.210000,-0.028571,1145000.000000,240420.000000
hk08297,2018-05-16,0.210000,0.210000,0.204000,0.210000,0.206000,0.019417,730000.000000,151500.000000
hk08297,2018-05-15,0.198000,0.206000,0.198000,0.206000,0.198000,0.040404,330000.000000,67230.000000
hk08297,2018-05-14,0.205000,0.210000,0.198000,0.198000,0.205000,-0.034146,500000.000000,102850.000000
hk08297,2018-05-11,0.208000,0.208000,0.205000,0.205000,0.212000,-0.033019,525000.000000,108000.000000
hk08297,2018-05-10,0.203000,0.212000,0.203000,0.212000,0.203000,0.044335,425000.000000,88975.000000
hk08297,2018-05-09,0.204000,0.210000,0.175000,0.203000,0.213000,-0.046948,1135000.000000,231500.000000
hk08297,2018-05-08,0.204000,0.213000,0.204000,0.213000,0.206000,0.033981,1410000.000000,288995.000000
hk08297,2018-05-07,0.178000,0.229000,0.178000,0.206000,0.176000,0.170455,5995000.000000,1234725.000000
hk08297,2018-05-04,0.175000,0.176000,0.175000,0.176000,0.177000,-0.005650,295000.000000,51675.000000
hk08297,2018-05-03,0.171000,0.177000,0.161000,0.177000,0.173000,0.023121,450000.000000,76920.000000
hk08297,2018-05-02,0.186000,0.186000,0.171000,0.173000,0.186000,-0.069892,445000.000000,77670.000000
hk08297,2018-04-30,0.172000,0.195000,0.172000,0.186000,0.186000,0.000000,265000.000000,47095.000000
hk08297,2018-04-27,0.181000,0.195000,0.181000,0.186000,0.182000,0.021978,280000.000000,53990.000000
hk08297,2018-04-26,0.180000,0.182000,0.176000,0.182000,0.186000,-0.021505,1135000.000000,204890.000000
hk08297,2018-04-25,0.201000,0.202000,0.180000,0.186000,0.209000,-0.110048,2525000.000000,475455.000000
hk08297,2018-04-24,0.223000,0.223000,0.204000,0.210000,0.218000,-0.036697,870000.000000,179570.000000
hk08297,2018-04-23,0.345000,0.345000,0.203000,0.218000,0.255000,-0.145098,3710000.000000,819500.000000
hk08297,2017-10-18,0.000000,0.000000,0.000000,0.000000,0.255000,-1.000000,0.000000,0.000000
hk08297,2017-10-17,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-16,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-13,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-12,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-11,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-10,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-09,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-06,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-04,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08297,2017-10-03,0.270000,0.285000,0.250000,0.255000,0.290000,-0.120690,610000.000000,162800.000000
hk08297,2017-09-29,0.290000,0.300000,0.290000,0.290000,0.290000,0.000000,300000.000000,87350.000000
hk08297,2017-09-28,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,180000.000000,52900.000000
hk08297,2017-09-27,0.285000,0.300000,0.285000,0.300000,0.290000,0.034483,110000.000000,31900.000000
hk08297,2017-09-26,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,300000.000000,87000.000000
hk08297,2017-09-25,0.285000,0.300000,0.285000,0.295000,0.285000,0.035088,565000.000000,164525.000000
hk08297,2017-09-22,0.300000,0.300000,0.285000,0.285000,0.290000,-0.017241,250000.000000,72250.000000
hk08297,2017-09-21,0.310000,0.310000,0.285000,0.290000,0.290000,0.000000,410000.000000,120275.000000
hk08297,2017-09-20,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,150000.000000,43500.000000
hk08297,2017-09-19,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,120000.000000,36000.000000
hk08297,2017-09-18,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,455000.000000,137725.000000
hk08297,2017-09-15,0.290000,0.350000,0.285000,0.310000,0.300000,0.033333,5410000.000000,1716850.000000
hk08297,2017-09-14,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,1510000.000000,440775.000000
hk08297,2017-09-13,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,970000.000000,289550.000000
hk08297,2017-09-12,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,195000.000000,58475.000000
hk08297,2017-09-11,0.305000,0.310000,0.295000,0.300000,0.290000,0.034483,970000.000000,292350.000000
hk08297,2017-09-08,0.295000,0.300000,0.290000,0.290000,0.295000,-0.016949,765000.000000,222700.000000
hk08297,2017-09-07,0.290000,0.300000,0.290000,0.295000,0.290000,0.017241,355000.000000,103550.000000
hk08297,2017-09-06,0.290000,0.300000,0.285000,0.290000,0.300000,-0.033333,755000.000000,220475.000000
hk08297,2017-09-05,0.295000,0.300000,0.285000,0.300000,0.300000,0.000000,805000.000000,235375.000000
hk08297,2017-09-04,0.315000,0.320000,0.300000,0.300000,0.315000,-0.047619,1105000.000000,336550.000000
hk08297,2017-09-01,0.310000,0.320000,0.295000,0.315000,0.310000,0.016129,1505000.000000,458100.000000
hk08297,2017-08-31,0.315000,0.320000,0.305000,0.310000,0.325000,-0.046154,400000.000000,126575.000000
hk08297,2017-08-30,0.310000,0.330000,0.310000,0.325000,0.310000,0.048387,660000.000000,216075.000000
hk08297,2017-08-29,0.335000,0.335000,0.310000,0.310000,0.340000,-0.088235,1190000.000000,383700.000000
hk08297,2017-08-28,0.335000,0.340000,0.335000,0.340000,0.345000,-0.014493,205000.000000,69575.000000
hk08297,2017-08-25,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,55000.000000,18975.000000
hk08297,2017-08-24,0.340000,0.345000,0.330000,0.345000,0.340000,0.014706,815000.000000,276100.000000
hk08297,2017-08-22,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,500000.000000,171750.000000
hk08297,2017-08-21,0.335000,0.350000,0.335000,0.350000,0.350000,0.000000,1195000.000000,405475.000000
hk08297,2017-08-18,0.360000,0.360000,0.350000,0.350000,0.350000,0.000000,760000.000000,269800.000000
hk08297,2017-08-17,0.335000,0.350000,0.335000,0.350000,0.335000,0.044776,665000.000000,227575.000000
hk08297,2017-08-16,0.350000,0.350000,0.335000,0.335000,0.350000,-0.042857,545000.000000,183325.000000
hk08297,2017-08-15,0.370000,0.370000,0.350000,0.350000,0.370000,-0.054054,685000.000000,245275.000000
hk08297,2017-08-14,0.370000,0.380000,0.360000,0.370000,0.355000,0.042254,2100000.000000,777000.000000
hk08297,2017-08-11,0.335000,0.365000,0.320000,0.355000,0.340000,0.044118,4510000.000000,1513975.000000
hk08297,2017-08-10,0.370000,0.370000,0.340000,0.340000,0.370000,-0.081081,2400000.000000,838225.000000
hk08297,2017-08-09,0.380000,0.380000,0.360000,0.370000,0.380000,-0.026316,2910000.000000,1083850.000000
hk08297,2017-08-08,0.380000,0.420000,0.375000,0.380000,0.380000,0.000000,8390000.000000,3310275.000000
hk08297,2017-08-07,0.350000,0.380000,0.350000,0.380000,0.350000,0.085714,2080000.000000,765050.000000
hk08297,2017-08-04,0.360000,0.370000,0.345000,0.350000,0.360000,-0.027778,2020000.000000,716800.000000
hk08297,2017-08-03,0.365000,0.370000,0.355000,0.360000,0.370000,-0.027027,2745000.000000,984750.000000
hk08297,2017-08-02,0.385000,0.395000,0.365000,0.370000,0.380000,-0.026316,5510000.000000,2077175.000000
hk08297,2017-08-01,0.345000,0.410000,0.345000,0.380000,0.355000,0.070423,14595000.000000,5595575.000000
hk08297,2017-07-31,0.340000,0.375000,0.340000,0.355000,0.340000,0.044118,3185000.000000,1132675.000000
hk08297,2017-07-28,0.340000,0.360000,0.320000,0.340000,0.350000,-0.028571,3280000.000000,1118100.000000
hk08297,2017-07-27,0.340000,0.380000,0.300000,0.350000,0.340000,0.029412,8885000.000000,3044300.000000
hk08297,2017-07-26,0.400000,0.435000,0.330000,0.340000,0.380000,-0.105263,27615000.000000,10754125.000000
hk08297,2017-07-25,0.295000,0.385000,0.295000,0.380000,0.275000,0.381818,29860000.000000,10590450.000000
hk08297,2017-07-24,0.275000,0.280000,0.270000,0.275000,0.280000,-0.017857,1015000.000000,279200.000000
hk08297,2017-07-21,0.280000,0.285000,0.270000,0.280000,0.290000,-0.034483,2660000.000000,738450.000000
hk08297,2017-07-20,0.290000,0.300000,0.285000,0.290000,0.305000,-0.049180,1835000.000000,535600.000000
hk08297,2017-07-19,0.305000,0.305000,0.290000,0.305000,0.310000,-0.016129,4805000.000000,1448325.000000
hk08297,2017-07-18,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,16750000.000000,5119550.000000
hk08297,2017-07-17,0.320000,0.330000,0.280000,0.305000,0.305000,0.000000,18495000.000000,5330850.000000
hk08297,2017-07-14,0.330000,0.340000,0.305000,0.305000,0.345000,-0.115942,8395000.000000,2693650.000000
hk08297,2017-07-13,0.460000,0.510000,0.320000,0.345000,0.400000,-0.137500,132145000.000000,56955875.000000
