¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08113,2019-01-16,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08113,2019-01-15,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,20000.000000,7200.000000
hk08113,2019-01-14,0.000000,0.000000,0.000000,0.365000,0.360000,0.013889,0.000000,0.000000
hk08113,2019-01-11,0.350000,0.350000,0.350000,0.360000,0.390000,-0.076923,40000.000000,14200.000000
hk08113,2019-01-10,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08113,2019-01-09,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08113,2019-01-08,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08113,2019-01-07,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08113,2019-01-04,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,101872.000000,39693.000000
hk08113,2019-01-03,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2019-01-02,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-31,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-28,0.330000,0.400000,0.330000,0.395000,0.395000,0.000000,680000.000000,252650.000000
hk08113,2018-12-27,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-24,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-21,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-20,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,10000.000000,3950.000000
hk08113,2018-12-19,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-18,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-17,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-14,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,576.000000,213.000000
hk08113,2018-12-13,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-12,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-11,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-10,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,60000.000000,23700.000000
hk08113,2018-12-07,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-06,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-05,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-04,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08113,2018-12-03,0.395000,0.395000,0.395000,0.395000,0.380000,0.039474,50432.000000,19906.000000
hk08113,2018-11-30,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08113,2018-11-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08113,2018-11-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
