股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02680,2018-11-13,0.620000,0.650000,0.610000,0.640000,0.640000,0.000000,1774000.000000,1104000.000000
hk02680,2018-11-12,0.660000,0.660000,0.630000,0.640000,0.660000,-0.030303,1386000.000000,894900.000000
hk02680,2018-11-09,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,1526000.000000,1008880.000000
hk02680,2018-11-08,0.700000,0.700000,0.660000,0.670000,0.700000,-0.042857,5394000.000000,3624020.000000
hk02680,2018-11-07,0.700000,0.750000,0.690000,0.700000,0.700000,0.000000,11102000.000000,8093280.000000
hk02680,2018-11-06,0.650000,0.720000,0.640000,0.700000,0.640000,0.093750,8968000.000000,6206980.000000
hk02680,2018-11-05,0.620000,0.680000,0.610000,0.640000,0.630000,0.015873,2982000.000000,1923340.000000
hk02680,2018-11-02,0.590000,0.980000,0.570000,0.630000,0.590000,0.067797,33886000.000000,23066860.000000
hk02680,2018-11-01,0.590000,0.620000,0.570000,0.590000,0.600000,-0.016667,3418000.000000,2021740.000000
hk02680,2018-10-31,0.580000,0.600000,0.560000,0.600000,0.580000,0.034483,4194000.000000,2426760.000000
hk02680,2018-10-30,0.540000,0.610000,0.540000,0.580000,0.550000,0.054545,5932000.000000,3470480.000000
hk02680,2018-10-29,0.520000,0.550000,0.520000,0.550000,0.530000,0.037736,1384000.000000,738380.000000
hk02680,2018-10-26,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1528000.000000,800000.000000
hk02680,2018-10-25,0.530000,0.530000,0.520000,0.530000,0.550000,-0.036364,1070000.000000,565300.000000
hk02680,2018-10-24,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,1030000.000000,558920.000000
hk02680,2018-10-23,0.570000,0.590000,0.530000,0.540000,0.570000,-0.052632,2228000.000000,1212740.000000
hk02680,2018-10-22,0.550000,0.600000,0.530000,0.570000,0.550000,0.036364,7386000.000000,4244960.000000
hk02680,2018-10-19,0.530000,0.550000,0.520000,0.550000,0.550000,0.000000,2366000.000000,1282800.000000
hk02680,2018-10-18,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,1048000.000000,565840.000000
hk02680,2018-10-16,0.560000,0.570000,0.530000,0.550000,0.570000,-0.035088,2236000.000000,1223100.000000
hk02680,2018-10-15,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,2540000.000000,1446040.000000
hk02680,2018-10-12,0.580000,0.600000,0.570000,0.580000,0.580000,0.000000,3240000.000000,1896160.000000
hk02680,2018-10-11,0.590000,0.590000,0.560000,0.580000,0.640000,-0.093750,6412000.000000,3705720.000000
hk02680,2018-10-10,0.620000,0.700000,0.620000,0.640000,0.620000,0.032258,10262000.000000,6755520.000000
hk02680,2018-10-09,0.640000,0.640000,0.600000,0.620000,0.650000,-0.046154,2596000.000000,1615920.000000
hk02680,2018-10-08,0.700000,0.700000,0.640000,0.650000,0.700000,-0.071429,2320000.000000,1555640.000000
hk02680,2018-10-05,0.700000,0.740000,0.670000,0.700000,0.700000,0.000000,3390000.000000,2402180.000000
hk02680,2018-10-04,0.740000,0.740000,0.690000,0.700000,0.740000,-0.054054,5210000.000000,3677540.000000
hk02680,2018-10-03,0.770000,0.780000,0.740000,0.740000,0.770000,-0.038961,2994000.000000,2270500.000000
hk02680,2018-10-02,0.810000,0.810000,0.770000,0.770000,0.820000,-0.060976,2588000.000000,2034060.000000
hk02680,2018-09-28,0.780000,0.840000,0.750000,0.820000,0.770000,0.064935,11746000.000000,9377840.000000
hk02680,2018-09-27,0.820000,0.820000,0.750000,0.770000,0.820000,-0.060976,6846000.000000,5351860.000000
hk02680,2018-09-26,0.830000,0.860000,0.820000,0.820000,0.840000,-0.023810,7192000.000000,5999380.000000
hk02680,2018-09-24,0.900000,0.910000,0.830000,0.840000,0.900000,-0.066667,7022000.000000,6014920.000000
hk02680,2018-09-21,0.900000,0.950000,0.880000,0.900000,0.900000,0.000000,9852000.000000,9036120.000000
hk02680,2018-09-20,0.950000,0.970000,0.890000,0.900000,0.950000,-0.052632,10542000.000000,9658740.000000
hk02680,2018-09-19,1.030000,1.070000,0.940000,0.950000,1.030000,-0.077670,20686000.000000,20555140.000000
hk02680,2018-09-18,0.880000,1.100000,0.880000,1.030000,0.890000,0.157303,58554000.000000,59576600.000000
hk02680,2018-09-17,0.980000,1.000000,0.860000,0.890000,0.980000,-0.091837,23286000.000000,21426300.000000
hk02680,2018-09-14,1.120000,1.270000,0.960000,0.980000,1.800000,-0.455556,125140000.000000,147973200.000000
