¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00093,2019-01-16,0.380000,0.380000,0.340000,0.340000,0.380000,-0.105263,158000.000000,56070.000000
hk00093,2019-01-15,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,16000.000000,6070.000000
hk00093,2019-01-14,0.370000,0.385000,0.370000,0.380000,0.350000,0.085714,276000.000000,103580.000000
hk00093,2019-01-11,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,44000.000000,15500.000000
hk00093,2019-01-10,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00093,2019-01-09,0.345000,0.365000,0.340000,0.360000,0.370000,-0.027027,436000.000000,150960.000000
hk00093,2019-01-08,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00093,2019-01-07,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00093,2019-01-04,0.355000,0.370000,0.350000,0.370000,0.380000,-0.026316,230000.000000,81800.000000
hk00093,2019-01-03,0.355000,0.380000,0.355000,0.380000,0.380000,0.000000,150000.000000,56050.000000
hk00093,2019-01-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-31,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,6000.000000,2280.000000
hk00093,2018-12-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-24,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-19,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,82000.000000,31070.000000
hk00093,2018-12-18,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-17,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-12-13,0.380000,0.380000,0.380000,0.380000,0.370000,0.027027,34000.000000,12920.000000
hk00093,2018-12-12,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00093,2018-12-11,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00093,2018-12-10,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00093,2018-12-07,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00093,2018-12-06,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,10000.000000,3690.000000
hk00093,2018-12-05,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00093,2018-12-04,0.350000,0.370000,0.350000,0.360000,0.360000,0.000000,128000.000000,45100.000000
hk00093,2018-12-03,0.355000,0.375000,0.355000,0.360000,0.365000,-0.013699,110000.000000,40140.000000
hk00093,2018-11-30,0.360000,0.365000,0.360000,0.365000,0.355000,0.028169,146000.000000,53120.000000
hk00093,2018-11-29,0.355000,0.370000,0.350000,0.355000,0.380000,-0.065789,240000.000000,84580.000000
hk00093,2018-11-28,0.355000,0.380000,0.355000,0.380000,0.380000,0.000000,96000.000000,34590.000000
hk00093,2018-11-27,0.395000,0.395000,0.360000,0.380000,0.380000,0.000000,60000.000000,22960.000000
hk00093,2018-11-26,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-11-23,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-11-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00093,2018-11-21,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,78000.000000,29550.000000
hk00093,2018-11-20,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00093,2018-11-19,0.375000,0.385000,0.375000,0.375000,0.365000,0.027397,162000.000000,61140.000000
hk00093,2018-11-16,0.385000,0.390000,0.350000,0.365000,0.385000,-0.051948,244000.000000,87940.000000
hk00093,2018-11-15,0.390000,0.390000,0.385000,0.385000,0.395000,-0.025316,50000.000000,19350.000000
hk00093,2018-11-14,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00093,2018-11-13,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00093,2018-11-12,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00093,2018-11-09,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00093,2018-11-08,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00093,2018-11-07,0.395000,0.395000,0.395000,0.395000,0.375000,0.053333,6000.000000,2370.000000
hk00093,2018-11-06,0.390000,0.395000,0.360000,0.375000,0.380000,-0.013158,198000.000000,74570.000000
hk00093,2018-11-05,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
