¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08091,2019-01-16,0.071000,0.071000,0.071000,0.071000,0.078000,-0.089744,100000.000000,7100.000000
hk08091,2019-01-15,0.000000,0.000000,0.000000,0.078000,0.079000,-0.012658,0.000000,0.000000
hk08091,2019-01-14,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08091,2019-01-11,0.000000,0.000000,0.000000,0.079000,0.080000,-0.012500,0.000000,0.000000
hk08091,2019-01-10,0.080000,0.080000,0.080000,0.080000,0.074000,0.081081,10000.000000,800.000000
hk08091,2019-01-09,0.074000,0.074000,0.074000,0.074000,0.074000,0.000000,710000.000000,55290.000000
hk08091,2019-01-08,0.073000,0.076000,0.073000,0.074000,0.073000,0.013699,1220000.000000,90110.000000
hk08091,2019-01-07,0.073000,0.073000,0.073000,0.073000,0.081000,-0.098765,20000.000000,1460.000000
hk08091,2019-01-04,0.070000,0.081000,0.070000,0.081000,0.076000,0.065789,180000.000000,13640.000000
hk08091,2019-01-03,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk08091,2019-01-02,0.000000,0.000000,0.000000,0.076000,0.083000,-0.084337,0.000000,0.000000
hk08091,2018-12-31,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08091,2018-12-28,0.083000,0.083000,0.083000,0.083000,0.083000,0.000000,10000.000000,830.000000
hk08091,2018-12-27,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08091,2018-12-24,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08091,2018-12-21,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08091,2018-12-20,0.081000,0.081000,0.081000,0.083000,0.080000,0.037500,570000.000000,46170.000000
hk08091,2018-12-19,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,100000.000000,8000.000000
hk08091,2018-12-18,0.080000,0.080000,0.080000,0.080000,0.085000,-0.058824,150000.000000,12080.000000
