股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08288,2008-03-04,12.280000,12.280000,11.600000,11.680000,11.880000,-0.016835,284000.000000,3317120.000000
hk08288,2008-03-03,11.760000,12.000000,11.700000,11.880000,11.720000,0.013652,74500.000000,885060.000000
hk08288,2008-02-29,11.860000,11.860000,11.700000,11.720000,11.840000,-0.010135,74131.000000,868815.000000
hk08288,2008-02-28,11.800000,12.100000,11.700000,11.840000,11.600000,0.020690,276000.000000,3267840.000000
hk08288,2008-02-27,11.440000,11.700000,11.420000,11.600000,11.680000,-0.006849,221000.000000,2563600.000000
hk08288,2008-02-26,11.820000,11.820000,11.560000,11.680000,11.560000,0.010381,85500.000000,998640.000000
hk08288,2008-02-25,11.660000,11.700000,11.440000,11.560000,11.320000,0.021201,397500.000000,4595100.000000
hk08288,2008-02-22,11.300000,11.500000,11.280000,11.320000,11.460000,-0.012216,106500.000000,1205580.000000
hk08288,2008-02-21,11.420000,11.700000,11.420000,11.460000,11.420000,0.003503,108000.000000,1237680.000000
hk08288,2008-02-20,11.680000,12.160000,11.400000,11.420000,11.680000,-0.022260,451001.000000,5150431.000000
hk08288,2008-02-19,11.400000,11.740000,11.000000,11.680000,11.400000,0.024561,6061158.000000,70794325.000000
hk08288,2008-02-18,12.000000,12.200000,11.220000,11.400000,12.200000,-0.065574,6798500.000000,77502900.000000
hk08288,2008-02-15,12.640000,12.640000,11.800000,12.200000,12.700000,-0.039370,2370000.000000,28914000.000000
hk08288,2008-02-14,12.500000,12.820000,12.240000,12.700000,12.500000,0.016000,2033000.000000,25819100.000000
hk08288,2008-02-13,12.420000,12.600000,12.300000,12.500000,12.400000,0.008065,232500.000000,2906250.000000
hk08288,2008-02-12,12.400000,12.440000,12.260000,12.400000,12.400000,0.000000,275000.000000,3410000.000000
hk08288,2008-02-11,12.700000,12.700000,12.200000,12.400000,12.620000,-0.017433,150075.000000,1860930.000000
hk08288,2008-02-06,12.400000,12.700000,12.400000,12.620000,12.800000,-0.014063,708000.000000,8934960.000000
hk08288,2008-02-05,12.800000,12.920000,12.700000,12.800000,13.040000,-0.018405,1440500.000000,18438400.000000
hk08288,2008-02-04,13.800000,14.000000,12.800000,13.040000,12.920000,0.009288,634007.000000,8267451.000000
hk08288,2008-02-01,13.020000,13.020000,12.660000,12.920000,13.000000,-0.006154,885500.000000,11440660.000000
hk08288,2008-01-31,13.060000,13.060000,12.500000,13.000000,13.080000,-0.006116,534500.000000,6948500.000000
hk08288,2008-01-30,13.200000,13.300000,12.800000,13.080000,13.180000,-0.007587,633500.000000,8286180.000000
hk08288,2008-01-29,13.300000,13.500000,13.000000,13.180000,13.200000,-0.001515,600500.000000,7914590.000000
hk08288,2008-01-28,13.600000,13.700000,12.920000,13.200000,14.000000,-0.057143,222000.000000,2930400.000000
hk08288,2008-01-25,13.600000,14.300000,13.260000,14.000000,13.260000,0.055807,272500.000000,3815000.000000
hk08288,2008-01-24,13.500000,13.600000,12.800000,13.260000,13.200000,0.004545,893500.000000,11847810.000000
hk08288,2008-01-23,13.500000,13.500000,12.780000,13.200000,13.120000,0.006098,288700.000000,3810840.000000
hk08288,2008-01-22,13.280000,13.500000,12.160000,13.120000,13.580000,-0.033873,2668000.000000,35004160.000000
hk08288,2008-01-21,13.400000,13.800000,13.360000,13.580000,13.580000,0.000000,550000.000000,7469000.000000
hk08288,2008-01-18,12.680000,13.900000,12.500000,13.580000,12.900000,0.052713,2226500.000000,30235870.000000
hk08288,2008-01-17,13.000000,13.360000,12.700000,12.900000,12.800000,0.007812,3124500.000000,40306050.000000
hk08288,2008-01-16,14.200000,14.400000,12.680000,12.800000,14.600000,-0.123288,2243600.000000,28718080.000000
hk08288,2008-01-15,15.000000,15.000000,14.380000,14.600000,14.780000,-0.012179,991000.000000,14468600.000000
hk08288,2008-01-14,15.260000,15.400000,14.780000,14.780000,15.400000,-0.040260,690000.000000,10198200.000000
hk08288,2008-01-11,15.780000,15.800000,15.140000,15.400000,15.540000,-0.009009,545000.000000,8393000.000000
hk08288,2008-01-10,15.000000,15.740000,14.880000,15.540000,15.120000,0.027778,2099800.000000,32630892.000000
hk08288,2008-01-09,15.100000,15.300000,14.920000,15.120000,15.280000,-0.010471,1077200.000000,16287264.000000
hk08288,2008-01-08,15.680000,15.680000,15.180000,15.280000,15.640000,-0.023018,652500.000000,9970200.000000
hk08288,2008-01-07,16.000000,16.000000,15.540000,15.640000,16.340000,-0.042840,709000.000000,11088760.000000
hk08288,2008-01-04,16.780000,16.840000,16.300000,16.340000,16.780000,-0.026222,835500.000000,13652070.000000
hk08288,2008-01-03,17.000000,17.320000,16.740000,16.780000,17.340000,-0.032295,692965.000000,11627953.000000
hk08288,2008-01-02,16.620000,17.400000,16.460000,17.340000,16.580000,0.045838,1221950.000000,21188613.000000
hk08288,2007-12-31,16.160000,16.740000,16.100000,16.580000,16.160000,0.025990,544210.000000,9023002.000000
hk08288,2007-12-28,15.700000,16.300000,15.700000,16.160000,15.980000,0.011264,1063500.000000,17186160.000000
hk08288,2007-12-27,15.720000,16.480000,15.420000,15.980000,15.720000,0.016539,2250000.000000,35955000.000000
hk08288,2007-12-24,15.080000,15.800000,15.000000,15.720000,15.080000,0.042440,573000.000000,9007560.000000
hk08288,2007-12-21,14.780000,15.140000,14.580000,15.080000,14.780000,0.020298,486500.000000,7336420.000000
hk08288,2007-12-20,14.740000,15.000000,14.500000,14.780000,14.740000,0.002714,365000.000000,5394700.000000
hk08288,2007-12-19,14.680000,14.880000,14.320000,14.740000,14.680000,0.004087,426900.000000,6292506.000000
hk08288,2007-12-18,14.280000,14.800000,13.760000,14.680000,14.280000,0.028011,1327000.000000,19480360.000000
hk08288,2007-12-17,14.820000,14.900000,14.220000,14.280000,15.320000,-0.067885,972800.000000,13891584.000000
hk08288,2007-12-14,15.320000,15.700000,14.720000,15.320000,15.740000,-0.026684,1434500.000000,21976540.000000
hk08288,2007-12-13,15.760000,16.300000,15.500000,15.740000,15.700000,0.002548,2124000.000000,33431760.000000
hk08288,2007-12-12,14.920000,15.880000,14.580000,15.700000,15.040000,0.043883,2234000.000000,35073800.000000
hk08288,2007-12-11,14.300000,15.300000,14.300000,15.040000,14.140000,0.063649,3123000.000000,46969920.000000
hk08288,2007-12-10,13.780000,14.160000,13.780000,14.140000,13.780000,0.026125,1101500.000000,15575210.000000
hk08288,2007-12-07,13.700000,14.140000,13.400000,13.780000,13.700000,0.005839,3585500.000000,55044210.000000
hk08288,2007-12-06,14.000000,14.140000,13.500000,13.700000,13.900000,-0.014388,1940636.000000,26586713.000000
hk08288,2007-12-05,14.080000,14.200000,13.780000,13.900000,14.080000,-0.012784,847000.000000,11773300.000000
hk08288,2007-12-04,14.600000,14.600000,14.020000,14.080000,14.600000,-0.035616,2194213.000000,30894519.000000
hk08288,2007-12-03,14.900000,14.960000,14.500000,14.600000,14.900000,-0.020134,867241.000000,12661719.000000
hk08288,2007-11-30,14.740000,15.100000,14.400000,14.900000,14.740000,0.010855,1388565.000000,20689619.000000
hk08288,2007-11-29,15.360000,15.360000,14.140000,14.740000,14.800000,-0.004054,2154500.000000,31757330.000000
hk08288,2007-11-28,14.500000,15.200000,14.460000,14.800000,14.460000,0.023513,1645500.000000,24353400.000000
hk08288,2007-11-27,14.460000,14.600000,14.220000,14.460000,14.720000,-0.017663,1181000.000000,17077260.000000
hk08288,2007-11-26,14.660000,14.980000,14.400000,14.720000,14.220000,0.035162,1366500.000000,20114880.000000
hk08288,2007-11-23,14.000000,14.460000,13.400000,14.220000,14.000000,0.015714,1361500.000000,19360530.000000
hk08288,2007-11-22,14.000000,14.800000,13.800000,14.000000,14.940000,-0.062918,1773000.000000,24822000.000000
hk08288,2007-11-21,15.600000,15.660000,14.800000,14.940000,15.860000,-0.058008,2349619.000000,35103308.000000
hk08288,2007-11-20,16.140000,16.140000,15.200000,15.860000,16.140000,-0.017348,3691000.000000,58539260.000000
hk08288,2007-11-19,15.800000,16.600000,14.800000,16.140000,15.800000,0.021519,4383000.000000,70741620.000000
hk08288,2007-11-16,16.440000,18.000000,15.700000,15.800000,16.440000,-0.038929,7368887.000000,116428415.000000
hk08288,2007-11-15,14.700000,17.080000,14.700000,16.440000,14.040000,0.170940,9218500.000000,151552140.000000
hk08288,2007-11-14,13.680000,14.300000,13.500000,14.040000,13.000000,0.080000,2596650.000000,36093436.000000
hk08288,2007-11-13,13.000000,13.100000,12.100000,13.000000,13.180000,-0.013657,4935320.000000,62185032.000000
hk08288,2007-11-12,15.000000,15.000000,13.120000,13.180000,15.200000,-0.132895,8852800.000000,124470368.000000
hk08288,2007-11-09,15.480000,15.500000,14.700000,15.200000,15.320000,-0.007833,5039500.000000,76096448.000000
hk08288,2007-11-08,14.300000,15.400000,14.180000,15.320000,14.900000,0.028188,2451000.000000,36250288.000000
hk08288,2007-11-07,14.700000,15.180000,13.800000,14.900000,14.680000,0.014986,9219288.000000,133587488.000000
hk08288,2007-11-06,16.000000,16.060000,13.800000,14.680000,15.680000,-0.063776,13325850.000000,198954944.000000
hk08288,2007-11-05,15.900000,16.700000,15.200000,15.680000,16.520000,-0.050847,12556603.000000,200277824.000000
hk08288,2007-11-02,19.000000,19.000000,14.300000,16.520000,,,67131475.000000,1117739008.000000
