¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02358,2018-09-11,0.165000,0.169000,0.163000,0.168000,0.171000,-0.017544,8290000.000000,1376450.000000
hk02358,2018-09-10,0.163000,0.175000,0.160000,0.171000,0.163000,0.049080,13490000.000000,2245550.000000
hk02358,2018-09-07,0.162000,0.166000,0.162000,0.163000,0.164000,-0.006098,3150000.000000,515440.000000
hk02358,2018-09-06,0.162000,0.166000,0.157000,0.164000,0.162000,0.012346,4790000.000000,779890.000000
hk02358,2018-09-05,0.163000,0.166000,0.162000,0.162000,0.167000,-0.029940,4000000.000000,655470.000000
hk02358,2018-09-04,0.163000,0.168000,0.161000,0.167000,0.168000,-0.005952,7240000.000000,1198890.000000
hk02358,2018-09-03,0.165000,0.169000,0.160000,0.168000,0.164000,0.024390,5310000.000000,868580.000000
hk02358,2018-08-31,0.166000,0.169000,0.162000,0.164000,0.171000,-0.040936,4050000.000000,669870.000000
hk02358,2018-08-30,0.170000,0.173000,0.165000,0.171000,0.173000,-0.011561,2130000.000000,362130.000000
hk02358,2018-08-29,0.169000,0.173000,0.161000,0.173000,0.165000,0.048485,2790000.000000,466830.000000
hk02358,2018-08-28,0.166000,0.175000,0.160000,0.165000,0.170000,-0.029412,5650000.000000,935740.000000
hk02358,2018-08-27,0.165000,0.172000,0.165000,0.170000,0.171000,-0.005848,4000000.000000,672980.000000
hk02358,2018-08-24,0.170000,0.172000,0.168000,0.171000,0.173000,-0.011561,1680000.000000,286060.000000
hk02358,2018-08-23,0.178000,0.178000,0.170000,0.173000,0.178000,-0.028090,3170000.000000,553710.000000
hk02358,2018-08-22,0.179000,0.179000,0.175000,0.178000,0.179000,-0.005587,6800000.000000,1211300.000000
hk02358,2018-08-21,0.172000,0.179000,0.170000,0.179000,0.180000,-0.005556,8160000.000000,1427190.000000
hk02358,2018-08-20,0.171000,0.180000,0.170000,0.180000,0.177000,0.016949,4250000.000000,746620.000000
hk02358,2018-08-17,0.170000,0.177000,0.170000,0.177000,0.179000,-0.011173,5400000.000000,947910.000000
hk02358,2018-08-16,0.170000,0.179000,0.165000,0.179000,0.179000,0.000000,3710000.000000,639230.000000
hk02358,2018-08-15,0.165000,0.179000,0.163000,0.179000,0.180000,-0.005556,9750000.000000,1696590.000000
hk02358,2018-08-14,0.180000,0.183000,0.175000,0.180000,0.180000,0.000000,1390000.000000,252350.000000
hk02358,2018-08-13,0.179000,0.180000,0.161000,0.180000,0.179000,0.005587,2210000.000000,391870.000000
hk02358,2018-08-10,0.176000,0.179000,0.176000,0.179000,0.176000,0.017045,1230000.000000,217520.000000
hk02358,2018-08-09,0.173000,0.178000,0.168000,0.176000,0.168000,0.047619,2260000.000000,391130.000000
hk02358,2018-08-08,0.170000,0.170000,0.168000,0.168000,0.170000,-0.011765,830000.000000,140140.000000
hk02358,2018-08-07,0.165000,0.171000,0.165000,0.170000,0.169000,0.005917,1220000.000000,207260.000000
hk02358,2018-08-06,0.161000,0.169000,0.150000,0.169000,0.156000,0.083333,4330000.000000,706420.000000
hk02358,2018-08-03,0.163000,0.163000,0.150000,0.156000,0.168000,-0.071429,1720000.000000,268740.000000
hk02358,2018-08-02,0.168000,0.168000,0.168000,0.168000,0.168000,0.000000,1500000.000000,252000.000000
hk02358,2018-08-01,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk02358,2018-07-31,0.163000,0.168000,0.162000,0.168000,0.170000,-0.011765,2000000.000000,327550.000000
hk02358,2018-07-30,0.165000,0.172000,0.160000,0.170000,0.162000,0.049383,4110000.000000,694150.000000
hk02358,2018-07-27,0.167000,0.173000,0.156000,0.162000,0.165000,-0.018182,2390000.000000,388060.000000
hk02358,2018-07-26,0.164000,0.168000,0.157000,0.165000,0.172000,-0.040698,2620000.000000,425200.000000
hk02358,2018-07-25,0.165000,0.173000,0.164000,0.172000,0.171000,0.005848,340000.000000,57060.000000
hk02358,2018-07-24,0.164000,0.172000,0.164000,0.171000,0.158000,0.082278,2250000.000000,379450.000000
hk02358,2018-07-23,0.161000,0.167000,0.153000,0.158000,0.169000,-0.065089,820000.000000,131610.000000
hk02358,2018-07-20,0.161000,0.169000,0.160000,0.169000,0.169000,0.000000,760000.000000,124360.000000
hk02358,2018-07-19,0.167000,0.169000,0.167000,0.169000,0.168000,0.005952,180000.000000,30120.000000
hk02358,2018-07-18,0.168000,0.168000,0.166000,0.168000,0.166000,0.012048,1400000.000000,233200.000000
hk02358,2018-07-17,0.163000,0.168000,0.160000,0.166000,0.170000,-0.023529,1060000.000000,172210.000000
hk02358,2018-07-16,0.170000,0.171000,0.170000,0.170000,0.170000,0.000000,100000.000000,17010.000000
hk02358,2018-07-13,0.164000,0.170000,0.162000,0.170000,0.172000,-0.011628,230000.000000,38300.000000
hk02358,2018-07-12,0.165000,0.172000,0.165000,0.172000,0.170000,0.011765,3980000.000000,677580.000000
hk02358,2018-07-11,0.165000,0.170000,0.165000,0.170000,0.168000,0.011905,500000.000000,83000.000000
hk02358,2018-07-10,0.161000,0.168000,0.160000,0.168000,0.171000,-0.017544,380000.000000,61640.000000
hk02358,2018-07-09,0.160000,0.172000,0.160000,0.171000,0.172000,-0.005814,60000.000000,9960.000000
hk02358,2018-07-06,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,0.000000,0.000000
hk02358,2018-07-05,0.170000,0.174000,0.160000,0.172000,0.171000,0.005848,430000.000000,71840.000000
hk02358,2018-07-04,0.168000,0.172000,0.160000,0.171000,0.178000,-0.039326,990000.000000,165200.000000
hk02358,2018-07-03,0.173000,0.178000,0.168000,0.178000,0.180000,-0.011111,1600000.000000,272760.000000
hk02358,2018-06-29,0.180000,0.180000,0.171000,0.180000,0.183000,-0.016393,750000.000000,134150.000000
hk02358,2018-06-28,0.171000,0.183000,0.168000,0.183000,0.183000,0.000000,930000.000000,166300.000000
hk02358,2018-06-27,0.185000,0.185000,0.176000,0.183000,0.184000,-0.005435,350000.000000,64260.000000
hk02358,2018-06-26,0.185000,0.185000,0.183000,0.184000,0.184000,0.000000,110000.000000,20160.000000
hk02358,2018-06-25,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk02358,2018-06-22,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk02358,2018-06-21,0.177000,0.184000,0.170000,0.184000,0.189000,-0.026455,1842000.000000,320946.000000
hk02358,2018-06-20,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk02358,2018-06-19,0.000000,0.000000,0.000000,0.189000,0.190000,-0.005263,0.000000,0.000000
hk02358,2018-06-15,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,20000.000000,3560.000000
hk02358,2018-06-14,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,110000.000000,20900.000000
hk02358,2018-06-13,0.188000,0.190000,0.185000,0.190000,0.190000,0.000000,190000.000000,35700.000000
hk02358,2018-06-12,0.185000,0.190000,0.185000,0.190000,0.185000,0.027027,110000.000000,20800.000000
hk02358,2018-06-11,0.186000,0.187000,0.180000,0.185000,0.185000,0.000000,6210000.000000,1143050.000000
hk02358,2018-06-08,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,100000.000000,18500.000000
hk02358,2018-06-07,0.185000,0.185000,0.180000,0.185000,0.183000,0.010929,290000.000000,53500.000000
hk02358,2018-06-06,0.184000,0.184000,0.183000,0.183000,0.184000,-0.005435,750000.000000,137970.000000
hk02358,2018-06-05,0.180000,0.184000,0.180000,0.184000,0.182000,0.010989,620000.000000,111680.000000
hk02358,2018-06-04,0.180000,0.182000,0.180000,0.182000,0.182000,0.000000,120000.000000,21730.000000
hk02358,2018-06-01,0.177000,0.183000,0.177000,0.182000,0.187000,-0.026738,500000.000000,88560.000000
hk02358,2018-05-31,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk02358,2018-05-30,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk02358,2018-05-29,0.178000,0.187000,0.178000,0.187000,0.188000,-0.005319,200000.000000,36500.000000
hk02358,2018-05-28,0.185000,0.188000,0.185000,0.188000,0.188000,0.000000,330000.000000,61340.000000
hk02358,2018-05-25,0.189000,0.189000,0.189000,0.188000,0.190000,-0.010526,10000.000000,1890.000000
hk02358,2018-05-24,0.183000,0.190000,0.181000,0.190000,0.190000,0.000000,990000.000000,182460.000000
hk02358,2018-05-23,0.195000,0.195000,0.181000,0.190000,0.184000,0.032609,1200000.000000,222320.000000
hk02358,2018-05-21,0.176000,0.184000,0.176000,0.184000,0.186000,-0.010753,200000.000000,36000.000000
hk02358,2018-05-18,0.181000,0.190000,0.170000,0.186000,0.185000,0.005405,4250000.000000,755760.000000
hk02358,2018-05-17,0.185000,0.185000,0.185000,0.185000,0.184000,0.005435,440000.000000,81400.000000
hk02358,2018-05-16,0.185000,0.185000,0.183000,0.184000,0.185000,-0.005405,1170000.000000,215600.000000
hk02358,2018-05-15,0.185000,0.185000,0.185000,0.185000,0.182000,0.016484,700000.000000,129500.000000
hk02358,2018-05-14,0.191000,0.191000,0.182000,0.182000,0.197000,-0.076142,1540000.000000,288690.000000
hk02358,2018-05-11,0.198000,0.198000,0.198000,0.197000,0.198000,-0.005051,400000.000000,79200.000000
hk02358,2018-05-10,0.197000,0.198000,0.197000,0.198000,0.190000,0.042105,200000.000000,39410.000000
hk02358,2018-05-09,0.191000,0.191000,0.190000,0.190000,0.190000,0.000000,4610000.000000,879810.000000
hk02358,2018-05-08,0.191000,0.191000,0.190000,0.190000,0.190000,0.000000,1110000.000000,210910.000000
hk02358,2018-05-07,0.195000,0.195000,0.190000,0.190000,0.198000,-0.040404,2380000.000000,452600.000000
hk02358,2018-05-04,0.198000,0.198000,0.198000,0.198000,0.195000,0.015385,20000.000000,3960.000000
hk02358,2018-05-03,0.186000,0.195000,0.186000,0.195000,0.190000,0.026316,280000.000000,53250.000000
hk02358,2018-05-02,0.191000,0.191000,0.190000,0.190000,0.190000,0.000000,500000.000000,95100.000000
hk02358,2018-04-30,0.196000,0.199000,0.190000,0.190000,0.190000,0.000000,760000.000000,147330.000000
hk02358,2018-04-27,0.197000,0.197000,0.190000,0.190000,0.197000,-0.035533,300000.000000,57400.000000
hk02358,2018-04-26,0.198000,0.198000,0.198000,0.197000,0.200000,-0.015000,200000.000000,39600.000000
hk02358,2018-04-25,0.194000,0.200000,0.194000,0.200000,0.195000,0.025641,2640000.000000,519670.000000
hk02358,2018-04-24,0.195000,0.195000,0.195000,0.195000,0.195000,0.000000,800000.000000,156000.000000
hk02358,2018-04-23,0.195000,0.195000,0.195000,0.195000,0.195000,0.000000,770000.000000,150150.000000
hk02358,2018-04-20,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk02358,2018-04-19,0.189000,0.195000,0.189000,0.195000,0.188000,0.037234,480000.000000,91400.000000
hk02358,2018-04-18,0.188000,0.195000,0.188000,0.188000,0.195000,-0.035897,100000.000000,19010.000000
hk02358,2018-04-17,0.195000,0.195000,0.195000,0.195000,0.199000,-0.020101,600000.000000,117000.000000
hk02358,2018-04-16,0.199000,0.202000,0.199000,0.199000,0.195000,0.020513,320000.000000,64010.000000
hk02358,2018-04-13,0.195000,0.195000,0.188000,0.195000,0.203000,-0.039409,1560000.000000,303960.000000
hk02358,2018-04-12,0.196000,0.203000,0.195000,0.203000,0.203000,0.000000,1710000.000000,338800.000000
hk02358,2018-04-11,0.203000,0.203000,0.198000,0.203000,0.203000,0.000000,2190000.000000,439280.000000
hk02358,2018-04-10,0.200000,0.207000,0.200000,0.203000,0.201000,0.009950,2600000.000000,528090.000000
hk02358,2018-04-09,0.190000,0.201000,0.190000,0.201000,0.201000,0.000000,950000.000000,182530.000000
hk02358,2018-04-06,0.205000,0.205000,0.193000,0.201000,0.200000,0.005000,2820000.000000,555040.000000
hk02358,2018-04-04,0.191000,0.201000,0.191000,0.200000,0.191000,0.047120,2730000.000000,536560.000000
hk02358,2018-04-03,0.184000,0.191000,0.183000,0.191000,0.183000,0.043716,790000.000000,147440.000000
hk02358,2018-03-29,0.188000,0.190000,0.183000,0.183000,0.183000,0.000000,960000.000000,180440.000000
hk02358,2018-03-28,0.181000,0.181000,0.180000,0.183000,0.191000,-0.041885,350000.000000,63250.000000
hk02358,2018-03-27,0.182000,0.192000,0.182000,0.191000,0.183000,0.043716,2960000.000000,554460.000000
hk02358,2018-03-26,0.179000,0.183000,0.177000,0.183000,0.180000,0.016667,1760000.000000,313870.000000
hk02358,2018-03-23,0.175000,0.183000,0.175000,0.180000,0.180000,0.000000,820000.000000,145400.000000
hk02358,2018-03-22,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk02358,2018-03-21,0.182000,0.182000,0.180000,0.180000,0.180000,0.000000,640000.000000,116280.000000
hk02358,2018-03-20,0.179000,0.183000,0.179000,0.180000,0.175000,0.028571,3360000.000000,605510.000000
hk02358,2018-03-19,0.175000,0.175000,0.175000,0.175000,0.179000,-0.022346,100000.000000,17500.000000
hk02358,2018-03-16,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk02358,2018-03-15,0.182000,0.185000,0.175000,0.179000,0.178000,0.005618,890000.000000,160090.000000
hk02358,2018-03-14,0.180000,0.180000,0.178000,0.178000,0.174000,0.022989,790000.000000,141350.000000
hk02358,2018-03-13,0.181000,0.181000,0.174000,0.174000,0.180000,-0.033333,180000.000000,32110.000000
hk02358,2018-03-12,0.180000,0.181000,0.180000,0.180000,0.174000,0.034483,280000.000000,50650.000000
hk02358,2018-03-09,0.175000,0.178000,0.174000,0.174000,0.175000,-0.005714,590000.000000,104790.000000
hk02358,2018-03-08,0.180000,0.184000,0.174000,0.175000,0.175000,0.000000,1900000.000000,336270.000000
hk02358,2018-03-07,0.186000,0.186000,0.173000,0.175000,0.177000,-0.011299,110000.000000,19160.000000
hk02358,2018-03-06,0.173000,0.178000,0.173000,0.177000,0.172000,0.029070,670000.000000,117410.000000
hk02358,2018-03-05,0.171000,0.180000,0.171000,0.172000,0.178000,-0.033708,1160000.000000,207180.000000
hk02358,2018-03-02,0.180000,0.180000,0.180000,0.178000,0.177000,0.005650,1500000.000000,270000.000000
hk02358,2018-03-01,0.174000,0.181000,0.174000,0.177000,0.173000,0.023121,8140000.000000,1425240.000000
hk02358,2018-02-28,0.172000,0.181000,0.168000,0.173000,0.170000,0.017647,50690000.000000,8723370.000000
hk02358,2018-02-27,0.184000,0.184000,0.169000,0.170000,0.183000,-0.071038,25910000.000000,4510720.000000
hk02358,2018-02-26,0.186000,0.186000,0.175000,0.183000,0.187000,-0.021390,3980000.000000,724130.000000
hk02358,2018-02-23,0.187000,0.187000,0.185000,0.187000,0.187000,0.000000,600000.000000,111940.000000
hk02358,2018-02-22,0.189000,0.190000,0.187000,0.187000,0.190000,-0.015789,300000.000000,56570.000000
hk02358,2018-02-21,0.195000,0.196000,0.186000,0.190000,0.196000,-0.030612,700000.000000,131680.000000
hk02358,2018-02-20,0.186000,0.196000,0.186000,0.196000,0.196000,0.000000,230000.000000,44120.000000
hk02358,2018-02-15,0.194000,0.196000,0.194000,0.196000,0.188000,0.042553,590000.000000,115400.000000
hk02358,2018-02-14,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk02358,2018-02-13,0.193000,0.195000,0.182000,0.188000,0.180000,0.044444,400000.000000,76840.000000
hk02358,2018-02-12,0.185000,0.193000,0.180000,0.180000,0.181000,-0.005525,320000.000000,60280.000000
hk02358,2018-02-09,0.185000,0.188000,0.178000,0.181000,0.190000,-0.047368,14340000.000000,2619930.000000
hk02358,2018-02-08,0.186000,0.190000,0.186000,0.190000,0.192000,-0.010417,1490000.000000,279800.000000
hk02358,2018-02-07,0.190000,0.199000,0.188000,0.192000,0.194000,-0.010309,1120000.000000,216330.000000
hk02358,2018-02-06,0.195000,0.195000,0.190000,0.194000,0.193000,0.005181,1900000.000000,368500.000000
hk02358,2018-02-05,0.193000,0.195000,0.191000,0.193000,0.195000,-0.010256,1580000.000000,305920.000000
hk02358,2018-02-02,0.195000,0.195000,0.195000,0.195000,0.195000,0.000000,400000.000000,78000.000000
hk02358,2018-02-01,0.200000,0.200000,0.193000,0.195000,0.196000,-0.005102,850000.000000,167010.000000
hk02358,2018-01-31,0.200000,0.202000,0.192000,0.196000,0.206000,-0.048544,3660000.000000,721910.000000
hk02358,2018-01-30,0.207000,0.210000,0.200000,0.206000,0.215000,-0.041860,8440000.000000,1721170.000000
hk02358,2018-01-29,0.210000,0.215000,0.201000,0.215000,0.212000,0.014151,3640000.000000,756170.000000
hk02358,2018-01-26,0.213000,0.213000,0.210000,0.212000,0.217000,-0.023041,2710000.000000,573690.000000
hk02358,2018-01-25,0.212000,0.217000,0.212000,0.217000,0.216000,0.004630,5700000.000000,1226210.000000
hk02358,2018-01-24,0.212000,0.216000,0.212000,0.216000,0.216000,0.000000,3710000.000000,794750.000000
hk02358,2018-01-23,0.213000,0.216000,0.212000,0.216000,0.218000,-0.009174,800000.000000,171380.000000
hk02358,2018-01-22,0.212000,0.218000,0.212000,0.218000,0.218000,0.000000,910000.000000,195920.000000
hk02358,2018-01-19,0.213000,0.218000,0.213000,0.218000,0.220000,-0.009091,1130000.000000,243350.000000
hk02358,2018-01-18,0.219000,0.220000,0.218000,0.220000,0.220000,0.000000,2520000.000000,553100.000000
hk02358,2018-01-17,0.214000,0.220000,0.212000,0.220000,0.220000,0.000000,6680000.000000,1443910.000000
hk02358,2018-01-16,0.219000,0.220000,0.219000,0.220000,0.217000,0.013825,1320000.000000,289300.000000
hk02358,2018-01-15,0.218000,0.229000,0.210000,0.217000,0.218000,-0.004587,48490000.000000,10625380.000000
hk02358,2018-01-12,0.219000,0.219000,0.212000,0.218000,0.220000,-0.009091,4380000.000000,954700.000000
hk02358,2018-01-11,0.213000,0.220000,0.213000,0.220000,0.219000,0.004566,3180000.000000,690980.000000
hk02358,2018-01-10,0.216000,0.220000,0.216000,0.219000,0.220000,-0.004545,9500000.000000,2071240.000000
