¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00126,2018-12-10,0.850000,0.870000,0.840000,0.850000,0.880000,-0.034091,1160000.000000,984940.000000
hk00126,2018-12-07,0.850000,0.880000,0.850000,0.880000,0.870000,0.011494,984000.000000,851540.000000
hk00126,2018-12-06,0.850000,0.870000,0.850000,0.870000,0.870000,0.000000,362000.000000,311180.000000
hk00126,2018-12-05,0.860000,0.890000,0.860000,0.870000,0.870000,0.000000,392000.000000,340900.000000
hk00126,2018-12-04,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00126,2018-12-03,0.870000,0.880000,0.860000,0.870000,0.850000,0.023529,158000.000000,137360.000000
hk00126,2018-11-30,0.850000,0.860000,0.840000,0.850000,0.860000,-0.011628,732000.000000,618600.000000
hk00126,2018-11-29,0.860000,0.870000,0.860000,0.860000,0.850000,0.011765,230000.000000,198180.000000
hk00126,2018-11-28,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,800000.000000,678000.000000
hk00126,2018-11-27,0.850000,0.890000,0.850000,0.850000,0.860000,-0.011628,188000.000000,161800.000000
hk00126,2018-11-26,0.870000,0.870000,0.840000,0.860000,0.870000,-0.011494,454000.000000,388760.000000
hk00126,2018-11-23,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00126,2018-11-22,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,136000.000000,118320.000000
hk00126,2018-11-21,0.860000,0.870000,0.860000,0.870000,0.870000,0.000000,46000.000000,39700.000000
hk00126,2018-11-20,0.860000,0.870000,0.850000,0.870000,0.870000,0.000000,236000.000000,202060.000000
hk00126,2018-11-19,0.870000,0.870000,0.870000,0.870000,0.860000,0.011628,112000.000000,97440.000000
hk00126,2018-11-16,0.870000,0.870000,0.850000,0.860000,0.860000,0.000000,1416000.000000,1215140.000000
hk00126,2018-11-15,0.860000,0.870000,0.860000,0.860000,0.850000,0.011765,290000.000000,251720.000000
hk00126,2018-11-14,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,116000.000000,98600.000000
hk00126,2018-11-13,0.850000,0.850000,0.850000,0.860000,0.860000,0.000000,20000.000000,17000.000000
hk00126,2018-11-12,0.870000,0.870000,0.860000,0.860000,0.890000,-0.033708,944000.000000,812900.000000
hk00126,2018-11-09,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,264000.000000,234960.000000
hk00126,2018-11-08,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,426000.000000,381360.000000
hk00126,2018-11-07,0.900000,0.910000,0.890000,0.890000,0.900000,-0.011111,230000.000000,208220.000000
hk00126,2018-11-06,0.890000,0.900000,0.890000,0.900000,0.910000,-0.010989,82000.000000,73480.000000
hk00126,2018-11-05,0.900000,0.910000,0.900000,0.910000,0.910000,0.000000,90000.000000,81020.000000
hk00126,2018-11-02,0.880000,0.910000,0.880000,0.910000,0.880000,0.034091,210000.000000,189700.000000
hk00126,2018-11-01,0.850000,0.880000,0.850000,0.880000,0.840000,0.047619,178000.000000,155660.000000
hk00126,2018-10-31,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,42000.000000,35300.000000
hk00126,2018-10-30,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,30000.000000,25440.000000
hk00126,2018-10-29,0.880000,0.880000,0.830000,0.840000,0.890000,-0.056180,412000.000000,348880.000000
hk00126,2018-10-26,0.890000,0.890000,0.880000,0.890000,0.890000,0.000000,130000.000000,115580.000000
hk00126,2018-10-25,0.900000,0.900000,0.890000,0.890000,0.920000,-0.032609,362000.000000,323820.000000
hk00126,2018-10-24,0.920000,0.920000,0.900000,0.920000,0.940000,-0.021277,300000.000000,271880.000000
hk00126,2018-10-23,0.930000,0.940000,0.910000,0.940000,0.950000,-0.010526,82000.000000,75820.000000
hk00126,2018-10-22,0.950000,0.950000,0.940000,0.950000,0.940000,0.010638,22000.000000,20800.000000
hk00126,2018-10-19,0.940000,0.950000,0.930000,0.940000,0.940000,0.000000,113391.000000,107032.000000
hk00126,2018-10-18,0.940000,0.950000,0.940000,0.940000,0.930000,0.010753,86000.000000,81320.000000
hk00126,2018-10-16,0.920000,0.930000,0.920000,0.930000,0.930000,0.000000,164000.000000,150920.000000
hk00126,2018-10-15,0.950000,0.950000,0.920000,0.930000,0.960000,-0.031250,794000.000000,736980.000000
hk00126,2018-10-12,0.940000,0.970000,0.940000,0.960000,0.940000,0.021277,322000.000000,307040.000000
hk00126,2018-10-11,1.020000,1.030000,0.920000,0.940000,1.020000,-0.078431,2796000.000000,2799540.000000
hk00126,2018-10-10,1.010000,1.030000,0.990000,1.020000,1.010000,0.009901,742000.000000,750260.000000
hk00126,2018-10-09,1.030000,1.030000,1.000000,1.010000,1.020000,-0.009804,600000.000000,604860.000000
hk00126,2018-10-08,1.060000,1.060000,0.990000,1.020000,1.080000,-0.055556,1262000.000000,1283280.000000
hk00126,2018-10-05,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,418000.000000,451440.000000
hk00126,2018-10-04,1.070000,1.080000,1.070000,1.080000,1.090000,-0.009174,218020.000000,235121.000000
hk00126,2018-10-03,1.080000,1.090000,1.050000,1.090000,1.080000,0.009259,120000.000000,127280.000000
hk00126,2018-10-02,1.080000,1.080000,1.070000,1.080000,1.070000,0.009346,448000.000000,483680.000000
hk00126,2018-09-28,1.090000,1.090000,1.070000,1.070000,1.080000,-0.009259,142000.000000,153000.000000
hk00126,2018-09-27,1.080000,1.090000,1.060000,1.080000,1.080000,0.000000,690000.000000,741180.000000
hk00126,2018-09-26,1.080000,1.090000,1.070000,1.080000,1.080000,0.000000,198000.000000,213800.000000
hk00126,2018-09-24,1.080000,1.100000,1.060000,1.080000,1.060000,0.018868,330000.000000,353480.000000
hk00126,2018-09-21,1.060000,1.060000,1.050000,1.060000,1.060000,0.000000,530000.000000,561660.000000
hk00126,2018-09-20,1.050000,1.070000,1.050000,1.060000,1.070000,-0.009346,124000.000000,131840.000000
hk00126,2018-09-19,1.120000,1.130000,1.120000,1.120000,1.110000,0.009009,356000.000000,398820.000000
hk00126,2018-09-18,1.110000,1.130000,1.100000,1.110000,1.120000,-0.008929,318000.000000,353880.000000
hk00126,2018-09-17,1.100000,1.130000,1.100000,1.120000,1.100000,0.018182,98000.000000,107900.000000
hk00126,2018-09-14,1.100000,1.100000,1.090000,1.100000,1.100000,0.000000,208000.000000,228500.000000
hk00126,2018-09-13,1.100000,1.110000,1.100000,1.100000,1.100000,0.000000,190000.000000,209360.000000
hk00126,2018-09-12,1.090000,1.100000,1.090000,1.100000,1.110000,-0.009009,1036000.000000,1139260.000000
hk00126,2018-09-11,1.110000,1.110000,1.100000,1.110000,1.110000,0.000000,126000.000000,139360.000000
hk00126,2018-09-10,1.110000,1.110000,1.100000,1.110000,1.130000,-0.017699,276000.000000,305800.000000
hk00126,2018-09-07,1.120000,1.130000,1.120000,1.130000,1.110000,0.018018,132000.000000,148140.000000
hk00126,2018-09-06,1.110000,1.120000,1.110000,1.110000,1.120000,-0.008929,660000.000000,738600.000000
hk00126,2018-09-05,1.130000,1.130000,1.110000,1.120000,1.130000,-0.008850,654000.000000,726300.000000
hk00126,2018-09-04,1.130000,1.130000,1.110000,1.130000,1.130000,0.000000,392000.000000,439300.000000
hk00126,2018-09-03,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,76000.000000,85880.000000
hk00126,2018-08-31,1.140000,1.140000,1.130000,1.130000,1.140000,-0.008772,1094000.000000,1236420.000000
hk00126,2018-08-30,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,32000.000000,36480.000000
hk00126,2018-08-29,1.150000,1.150000,1.140000,1.140000,1.140000,0.000000,242000.000000,276200.000000
hk00126,2018-08-28,1.150000,1.150000,1.140000,1.140000,1.150000,-0.008696,220000.000000,251900.000000
hk00126,2018-08-27,1.160000,1.160000,1.150000,1.150000,1.140000,0.008772,72000.000000,83240.000000
hk00126,2018-08-24,1.170000,1.170000,1.140000,1.140000,1.150000,-0.008696,310003.000000,357104.000000
hk00126,2018-08-23,1.140000,1.200000,1.140000,1.150000,1.130000,0.017699,260000.000000,302280.000000
hk00126,2018-08-22,1.120000,1.120000,1.120000,1.130000,1.140000,-0.008772,20000.000000,22400.000000
hk00126,2018-08-21,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00126,2018-08-20,1.140000,1.140000,1.140000,1.140000,1.120000,0.017857,10000.000000,11400.000000
hk00126,2018-08-17,1.130000,1.130000,1.120000,1.120000,1.130000,-0.008850,282000.000000,316640.000000
hk00126,2018-08-16,1.130000,1.150000,1.130000,1.130000,1.130000,0.000000,740000.000000,840840.000000
hk00126,2018-08-15,1.140000,1.140000,1.110000,1.130000,1.160000,-0.025862,512000.000000,574000.000000
hk00126,2018-08-14,1.150000,1.170000,1.140000,1.160000,1.160000,0.000000,710000.000000,814200.000000
hk00126,2018-08-13,1.180000,1.180000,1.160000,1.160000,1.180000,-0.016949,800000.000000,938720.000000
hk00126,2018-08-10,1.200000,1.200000,1.180000,1.180000,1.200000,-0.016667,878000.000000,1038020.000000
hk00126,2018-08-09,1.180000,1.220000,1.180000,1.200000,1.170000,0.025641,958000.000000,1147760.000000
hk00126,2018-08-08,1.180000,1.190000,1.160000,1.170000,1.160000,0.008621,644000.000000,756880.000000
hk00126,2018-08-07,1.160000,1.180000,1.160000,1.160000,1.160000,0.000000,148000.000000,171800.000000
hk00126,2018-08-06,1.170000,1.170000,1.150000,1.160000,1.170000,-0.008547,1246000.000000,1453500.000000
hk00126,2018-08-03,1.170000,1.180000,1.160000,1.170000,1.170000,0.000000,1082000.000000,1264920.000000
hk00126,2018-08-02,1.160000,1.180000,1.160000,1.170000,1.160000,0.008621,1040000.000000,1215960.000000
hk00126,2018-08-01,1.160000,1.170000,1.150000,1.160000,1.160000,0.000000,252000.000000,292020.000000
hk00126,2018-07-31,1.170000,1.170000,1.150000,1.160000,1.160000,0.000000,436000.000000,506720.000000
hk00126,2018-07-30,1.170000,1.180000,1.160000,1.160000,1.170000,-0.008547,208000.000000,243560.000000
hk00126,2018-07-27,1.170000,1.170000,1.160000,1.170000,1.170000,0.000000,66000.000000,76660.000000
hk00126,2018-07-26,1.190000,1.190000,1.170000,1.170000,1.190000,-0.016807,452000.000000,534420.000000
hk00126,2018-07-25,1.160000,1.190000,1.160000,1.190000,1.150000,0.034783,1874000.000000,2220640.000000
hk00126,2018-07-24,1.140000,1.150000,1.130000,1.150000,1.140000,0.008772,1326000.000000,1515760.000000
hk00126,2018-07-23,1.130000,1.150000,1.130000,1.140000,1.130000,0.008850,570000.000000,650180.000000
hk00126,2018-07-20,1.130000,1.140000,1.130000,1.130000,1.130000,0.000000,78000.000000,88440.000000
hk00126,2018-07-19,1.150000,1.150000,1.130000,1.130000,1.150000,-0.017391,40000.000000,45420.000000
hk00126,2018-07-18,1.130000,1.160000,1.130000,1.150000,1.130000,0.017699,330000.000000,377760.000000
hk00126,2018-07-17,1.130000,1.130000,1.130000,1.130000,1.140000,-0.008772,176000.000000,198880.000000
hk00126,2018-07-16,1.120000,1.150000,1.120000,1.140000,1.140000,0.000000,246862.000000,280860.000000
hk00126,2018-07-13,1.130000,1.140000,1.130000,1.140000,1.140000,0.000000,350000.000000,395640.000000
hk00126,2018-07-12,1.120000,1.140000,1.120000,1.140000,1.120000,0.017857,9183578.000000,10379052.000000
hk00126,2018-07-11,1.100000,1.140000,1.100000,1.120000,1.130000,-0.008850,4210000.000000,4756140.000000
hk00126,2018-07-10,1.140000,1.160000,1.130000,1.130000,1.130000,0.000000,462000.000000,526560.000000
hk00126,2018-07-09,1.160000,1.160000,1.130000,1.130000,1.160000,-0.025862,462000.000000,529580.000000
hk00126,2018-07-06,1.120000,1.170000,1.120000,1.160000,1.120000,0.035714,912000.000000,1045200.000000
hk00126,2018-07-05,1.100000,1.130000,1.100000,1.120000,1.100000,0.018182,1392000.000000,1552940.000000
hk00126,2018-07-04,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,224000.000000,246400.000000
hk00126,2018-07-03,1.140000,1.140000,1.030000,1.100000,1.110000,-0.009009,922000.000000,1013420.000000
hk00126,2018-06-29,1.100000,1.130000,1.100000,1.110000,1.100000,0.009091,782000.000000,870240.000000
hk00126,2018-06-28,1.140000,1.140000,1.100000,1.100000,1.110000,-0.009009,1014000.000000,1133260.000000
hk00126,2018-06-27,1.160000,1.160000,1.100000,1.110000,1.160000,-0.043103,1732000.000000,1974600.000000
hk00126,2018-06-26,1.180000,1.180000,1.160000,1.160000,1.200000,-0.033333,1576000.000000,1843140.000000
hk00126,2018-06-25,1.190000,1.200000,1.160000,1.200000,1.190000,0.008403,1142000.000000,1344760.000000
hk00126,2018-06-22,1.160000,1.200000,1.160000,1.190000,1.180000,0.008475,2218000.000000,2638580.000000
hk00126,2018-06-21,1.150000,1.200000,1.110000,1.180000,1.140000,0.035088,1686000.000000,1968780.000000
hk00126,2018-06-20,1.160000,1.170000,1.120000,1.140000,1.180000,-0.033898,2204000.000000,2538460.000000
hk00126,2018-06-19,1.230000,1.230000,1.160000,1.180000,1.230000,-0.040650,1134000.000000,1347960.000000
hk00126,2018-06-15,1.240000,1.260000,1.230000,1.230000,1.260000,-0.023810,968000.000000,1206920.000000
hk00126,2018-06-14,1.230000,1.260000,1.210000,1.260000,1.230000,0.024390,1496000.000000,1864940.000000
hk00126,2018-06-13,1.260000,1.260000,1.210000,1.230000,1.260000,-0.023810,816000.000000,998500.000000
hk00126,2018-06-12,1.230000,1.260000,1.230000,1.260000,1.230000,0.024390,2432000.000000,3049240.000000
hk00126,2018-06-11,1.220000,1.250000,1.210000,1.230000,1.220000,0.008197,2264000.000000,2775200.000000
hk00126,2018-06-08,1.230000,1.250000,1.200000,1.220000,1.240000,-0.016129,1582110.000000,1931909.000000
hk00126,2018-06-07,1.210000,1.250000,1.210000,1.240000,1.210000,0.024793,584000.000000,718020.000000
hk00126,2018-06-06,1.230000,1.230000,1.200000,1.210000,1.250000,-0.032000,1164000.000000,1413400.000000
hk00126,2018-06-05,1.270000,1.270000,1.220000,1.250000,1.250000,0.000000,454000.000000,564180.000000
hk00126,2018-06-04,1.260000,1.290000,1.230000,1.250000,1.250000,0.000000,1972000.000000,2502760.000000
hk00126,2018-06-01,1.190000,1.320000,1.190000,1.250000,1.180000,0.059322,7244000.000000,9057480.000000
hk00126,2018-05-31,1.200000,1.200000,1.170000,1.180000,1.180000,0.000000,1316000.000000,1559040.000000
hk00126,2018-05-30,1.140000,1.190000,1.120000,1.180000,1.140000,0.035088,4642000.000000,5404840.000000
hk00126,2018-05-29,1.130000,1.140000,1.110000,1.140000,1.110000,0.027027,1396000.000000,1577040.000000
hk00126,2018-05-28,1.080000,1.130000,1.080000,1.110000,1.100000,0.009091,1516000.000000,1683440.000000
hk00126,2018-05-25,1.100000,1.100000,1.100000,1.100000,1.110000,-0.009009,672000.000000,739200.000000
hk00126,2018-05-24,1.120000,1.130000,1.100000,1.110000,1.110000,0.000000,1136000.000000,1252540.000000
hk00126,2018-05-23,1.120000,1.130000,1.100000,1.110000,1.130000,-0.017699,350000.000000,389060.000000
hk00126,2018-05-21,1.110000,1.130000,1.110000,1.130000,1.120000,0.008929,724000.000000,811560.000000
hk00126,2018-05-18,1.090000,1.150000,1.010000,1.120000,1.130000,-0.008850,1212000.000000,1335480.000000
hk00126,2018-05-17,1.100000,1.150000,1.100000,1.130000,1.090000,0.036697,1754000.000000,1955260.000000
hk00126,2018-05-16,1.090000,1.100000,1.080000,1.090000,1.090000,0.000000,512000.000000,562020.000000
hk00126,2018-05-15,1.100000,1.100000,1.070000,1.090000,1.110000,-0.018018,1032000.000000,1118700.000000
hk00126,2018-05-14,1.100000,1.110000,1.100000,1.110000,1.100000,0.009091,330000.000000,366080.000000
hk00126,2018-05-11,1.110000,1.120000,1.100000,1.100000,1.090000,0.009174,236000.000000,262460.000000
hk00126,2018-05-10,1.110000,1.120000,1.090000,1.090000,1.090000,0.000000,174000.000000,193320.000000
hk00126,2018-05-09,1.100000,1.110000,1.090000,1.090000,1.100000,-0.009091,248000.000000,271880.000000
hk00126,2018-05-08,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,56000.000000,61600.000000
hk00126,2018-05-07,1.110000,1.110000,1.100000,1.100000,1.110000,-0.009009,576000.000000,637900.000000
hk00126,2018-05-04,1.090000,1.130000,1.080000,1.110000,1.110000,0.000000,196000.000000,217440.000000
hk00126,2018-05-03,1.080000,1.110000,1.080000,1.110000,1.100000,0.009091,180000.000000,196620.000000
hk00126,2018-05-02,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,86000.000000,94600.000000
hk00126,2018-04-30,1.100000,1.140000,1.080000,1.100000,1.090000,0.009174,1694000.000000,1893900.000000
hk00126,2018-04-27,1.060000,1.100000,1.050000,1.090000,1.060000,0.028302,806000.000000,874620.000000
hk00126,2018-04-26,1.080000,1.080000,1.050000,1.060000,1.080000,-0.018519,994000.000000,1054500.000000
hk00126,2018-04-25,1.090000,1.090000,1.070000,1.080000,1.100000,-0.018182,420000.000000,453040.000000
hk00126,2018-04-24,1.080000,1.100000,1.080000,1.100000,1.080000,0.018519,82000.000000,89080.000000
hk00126,2018-04-23,1.100000,1.100000,1.070000,1.080000,1.110000,-0.027027,848000.000000,916860.000000
hk00126,2018-04-20,1.120000,1.120000,1.100000,1.110000,1.120000,-0.008929,724000.000000,801700.000000
hk00126,2018-04-19,1.120000,1.120000,1.110000,1.120000,1.120000,0.000000,538000.000000,602120.000000
hk00126,2018-04-18,1.120000,1.120000,1.100000,1.120000,1.120000,0.000000,1132000.000000,1255360.000000
hk00126,2018-04-17,1.120000,1.120000,1.110000,1.120000,1.130000,-0.008850,682000.000000,758940.000000
hk00126,2018-04-16,1.130000,1.130000,1.120000,1.130000,1.130000,0.000000,528000.000000,594720.000000
hk00126,2018-04-13,1.130000,1.140000,1.120000,1.130000,1.130000,0.000000,760525.000000,859198.000000
hk00126,2018-04-12,1.130000,1.130000,1.120000,1.130000,1.130000,0.000000,1506000.000000,1701200.000000
hk00126,2018-04-11,1.130000,1.140000,1.120000,1.130000,1.130000,0.000000,748000.000000,843260.000000
hk00126,2018-04-10,1.120000,1.140000,1.120000,1.130000,1.130000,0.000000,810000.000000,918900.000000
hk00126,2018-04-09,1.130000,1.140000,1.130000,1.130000,1.130000,0.000000,110000.000000,124420.000000
hk00126,2018-04-06,1.120000,1.140000,1.120000,1.130000,1.130000,0.000000,152000.000000,172960.000000
hk00126,2018-04-04,1.140000,1.150000,1.130000,1.130000,1.140000,-0.008772,1008000.000000,1148120.000000
hk00126,2018-04-03,1.150000,1.180000,1.130000,1.140000,1.160000,-0.017241,3122000.000000,3606400.000000
hk00126,2018-03-29,1.140000,1.170000,1.140000,1.160000,1.160000,0.000000,1444000.000000,1674300.000000
hk00126,2018-03-28,1.140000,1.160000,1.130000,1.160000,1.130000,0.026549,2674000.000000,3062780.000000
hk00126,2018-03-27,1.130000,1.140000,1.120000,1.130000,1.110000,0.018018,916000.000000,1040160.000000
hk00126,2018-03-26,1.160000,1.160000,1.070000,1.110000,1.110000,0.000000,1368000.000000,1494420.000000
hk00126,2018-03-23,1.140000,1.140000,1.100000,1.110000,1.140000,-0.026316,1180000.000000,1311440.000000
hk00126,2018-03-22,1.170000,1.170000,1.140000,1.140000,1.160000,-0.017241,1246000.000000,1435080.000000
hk00126,2018-03-21,1.200000,1.200000,1.160000,1.160000,1.190000,-0.025210,1658000.000000,1972740.000000
hk00126,2018-03-20,1.230000,1.270000,1.180000,1.190000,1.200000,-0.008333,6206000.000000,7620540.000000
hk00126,2018-03-19,1.160000,1.230000,1.130000,1.200000,1.160000,0.034483,4856000.000000,5838500.000000
hk00126,2018-03-16,1.160000,1.180000,1.160000,1.160000,1.190000,-0.025210,564000.000000,659460.000000
hk00126,2018-03-15,1.180000,1.200000,1.170000,1.190000,1.170000,0.017094,524000.000000,621500.000000
hk00126,2018-03-14,1.170000,1.180000,1.160000,1.170000,1.170000,0.000000,500000.000000,584660.000000
hk00126,2018-03-13,1.190000,1.200000,1.170000,1.170000,1.180000,-0.008475,1294000.000000,1528520.000000
hk00126,2018-03-12,1.160000,1.210000,1.150000,1.180000,1.160000,0.017241,1560000.000000,1848260.000000
hk00126,2018-03-09,1.190000,1.190000,1.150000,1.160000,1.170000,-0.008547,656000.000000,764540.000000
hk00126,2018-03-08,1.150000,1.180000,1.130000,1.170000,1.140000,0.026316,1784000.000000,2061520.000000
hk00126,2018-03-07,1.180000,1.190000,1.130000,1.140000,1.170000,-0.025641,900000.000000,1050600.000000
hk00126,2018-03-06,1.110000,1.170000,1.110000,1.170000,1.110000,0.054054,3538000.000000,4069280.000000
hk00126,2018-03-05,1.070000,1.120000,1.070000,1.110000,1.100000,0.009091,1948000.000000,2158820.000000
hk00126,2018-03-02,1.060000,1.100000,1.060000,1.100000,1.080000,0.018519,724000.000000,792580.000000
hk00126,2018-03-01,1.060000,1.090000,1.060000,1.080000,1.070000,0.009346,696000.000000,748600.000000
hk00126,2018-02-28,1.050000,1.080000,1.050000,1.070000,1.080000,-0.009259,320000.000000,341480.000000
hk00126,2018-02-27,1.120000,1.120000,1.070000,1.080000,1.100000,-0.018182,842000.000000,911960.000000
hk00126,2018-02-26,1.120000,1.120000,1.100000,1.100000,1.120000,-0.017857,184000.000000,204500.000000
hk00126,2018-02-23,1.100000,1.120000,1.090000,1.120000,1.090000,0.027523,1213565.000000,1344070.000000
hk00126,2018-02-22,1.100000,1.110000,1.090000,1.090000,1.110000,-0.018018,158000.000000,173300.000000
hk00126,2018-02-21,1.090000,1.120000,1.090000,1.110000,1.090000,0.018349,284000.000000,312500.000000
hk00126,2018-02-20,1.140000,1.140000,1.060000,1.090000,1.130000,-0.035398,1166000.000000,1265500.000000
hk00126,2018-02-15,1.140000,1.140000,1.080000,1.130000,1.130000,0.000000,1350000.000000,1505180.000000
hk00126,2018-02-14,1.120000,1.140000,1.120000,1.130000,1.120000,0.008929,1344000.000000,1514820.000000
hk00126,2018-02-13,1.120000,1.140000,1.120000,1.120000,1.100000,0.018182,2570000.000000,2886440.000000
hk00126,2018-02-12,1.100000,1.130000,1.070000,1.100000,1.080000,0.018519,3522110.000000,3906063.000000
hk00126,2018-02-09,1.080000,1.130000,1.060000,1.080000,1.150000,-0.060870,4352000.000000,4752860.000000
hk00126,2018-02-08,1.030000,1.180000,1.010000,1.150000,1.010000,0.138614,9140000.000000,10166880.000000
hk00126,2018-02-07,1.030000,1.040000,0.990000,1.010000,1.030000,-0.019417,2456000.000000,2486380.000000
hk00126,2018-02-06,1.060000,1.060000,1.000000,1.030000,1.080000,-0.046296,2532000.000000,2578060.000000
hk00126,2018-02-05,1.050000,1.100000,1.020000,1.080000,1.080000,0.000000,2414000.000000,2560300.000000
hk00126,2018-02-02,1.080000,1.090000,1.070000,1.080000,1.080000,0.000000,1124000.000000,1217040.000000
hk00126,2018-02-01,1.100000,1.120000,1.080000,1.080000,1.110000,-0.027027,1278000.000000,1400080.000000
hk00126,2018-01-31,1.100000,1.120000,1.070000,1.110000,1.080000,0.027778,2004000.000000,2184540.000000
hk00126,2018-01-30,1.180000,1.180000,1.070000,1.080000,1.170000,-0.076923,5728000.000000,6385500.000000
hk00126,2018-01-29,1.190000,1.240000,1.120000,1.170000,1.180000,-0.008475,9502000.000000,11093660.000000
hk00126,2018-01-26,1.100000,1.460000,1.100000,1.180000,0.950000,0.242105,73860000.000000,91742600.000000
hk00126,2018-01-25,0.970000,0.970000,0.950000,0.950000,0.960000,-0.010417,1856000.000000,1778840.000000
hk00126,2018-01-24,0.960000,0.960000,0.950000,0.960000,0.960000,0.000000,1416000.000000,1351440.000000
hk00126,2018-01-23,0.950000,0.960000,0.950000,0.960000,0.950000,0.010526,702000.000000,669420.000000
hk00126,2018-01-22,0.960000,0.960000,0.940000,0.950000,0.960000,-0.010417,610000.000000,575220.000000
hk00126,2018-01-19,0.940000,0.960000,0.930000,0.960000,0.960000,0.000000,2128000.000000,2006340.000000
hk00126,2018-01-18,0.960000,0.970000,0.910000,0.960000,0.970000,-0.010309,1188000.000000,1121300.000000
hk00126,2018-01-17,0.960000,0.970000,0.960000,0.970000,0.970000,0.000000,844000.000000,813760.000000
hk00126,2018-01-16,0.970000,0.970000,0.960000,0.970000,0.950000,0.021053,480000.000000,462580.000000
hk00126,2018-01-15,0.970000,0.990000,0.950000,0.950000,0.970000,-0.020619,2682000.000000,2617060.000000
hk00126,2018-01-12,0.970000,1.000000,0.960000,0.970000,0.970000,0.000000,2542000.000000,2509640.000000
hk00126,2018-01-11,0.990000,1.000000,0.970000,0.970000,0.980000,-0.010204,1286000.000000,1271960.000000
