¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03899,2018-12-17,6.060000,6.150000,6.020000,6.050000,6.080000,-0.004934,2137990.000000,12998200.000000
hk03899,2018-12-14,6.190000,6.270000,6.050000,6.080000,6.200000,-0.019355,2278000.000000,13909500.000000
hk03899,2018-12-13,6.180000,6.430000,6.180000,6.200000,6.190000,0.001616,2524000.000000,15868380.000000
hk03899,2018-12-12,6.210000,6.410000,6.190000,6.190000,6.210000,-0.003221,2310068.000000,14529322.000000
hk03899,2018-12-11,6.110000,6.230000,6.080000,6.210000,6.150000,0.009756,1596000.000000,9828440.000000
hk03899,2018-12-10,6.310000,6.310000,6.030000,6.150000,6.290000,-0.022258,3484000.000000,21250040.000000
hk03899,2018-12-07,6.500000,6.500000,6.280000,6.290000,6.360000,-0.011006,2026000.000000,12847520.000000
hk03899,2018-12-06,6.560000,6.620000,6.320000,6.360000,6.580000,-0.033435,2705504.000000,17240956.000000
hk03899,2018-12-05,6.450000,6.750000,6.430000,6.580000,6.600000,-0.003030,2284000.000000,15034840.000000
hk03899,2018-12-04,6.550000,6.670000,6.540000,6.600000,6.590000,0.001517,2022000.000000,13335480.000000
hk03899,2018-12-03,6.490000,6.750000,6.460000,6.590000,6.320000,0.042722,4218000.000000,27772580.000000
hk03899,2018-11-30,6.300000,6.380000,6.280000,6.320000,6.300000,0.003175,1341000.000000,8487250.000000
hk03899,2018-11-29,6.370000,6.440000,6.200000,6.300000,6.320000,-0.003165,1718000.000000,10825220.000000
hk03899,2018-11-28,6.180000,6.320000,6.180000,6.320000,6.200000,0.019355,1788000.000000,11190860.000000
hk03899,2018-11-27,6.260000,6.420000,6.170000,6.200000,6.310000,-0.017433,1180000.000000,7357440.000000
hk03899,2018-11-26,6.060000,6.430000,6.060000,6.310000,6.250000,0.009600,880000.000000,5578780.000000
hk03899,2018-11-23,6.420000,6.440000,6.130000,6.250000,6.440000,-0.029503,2352000.000000,14699460.000000
hk03899,2018-11-22,6.480000,6.500000,6.390000,6.440000,6.380000,0.009404,1108000.000000,7109160.000000
hk03899,2018-11-21,6.360000,6.470000,6.300000,6.380000,6.440000,-0.009317,2530237.000000,16099866.000000
hk03899,2018-11-20,6.630000,6.670000,6.430000,6.440000,6.650000,-0.031579,2276000.000000,14896300.000000
hk03899,2018-11-19,6.850000,6.860000,6.620000,6.650000,6.860000,-0.030612,1796000.000000,11980280.000000
hk03899,2018-11-16,6.980000,6.980000,6.750000,6.860000,6.950000,-0.012950,1412000.000000,9650120.000000
hk03899,2018-11-15,6.820000,7.070000,6.780000,6.950000,6.760000,0.028107,2676000.000000,18622960.000000
hk03899,2018-11-14,7.020000,7.020000,6.710000,6.760000,7.060000,-0.042493,2580000.000000,17579580.000000
hk03899,2018-11-13,6.690000,7.100000,6.690000,7.060000,7.000000,0.008571,4572500.000000,31742747.000000
hk03899,2018-11-12,6.560000,7.080000,6.560000,7.000000,6.580000,0.063830,2340000.000000,16213040.000000
hk03899,2018-11-09,6.670000,6.670000,6.540000,6.580000,6.700000,-0.017910,722000.000000,4754680.000000
hk03899,2018-11-08,6.850000,6.850000,6.680000,6.700000,6.700000,0.000000,1356000.000000,9101320.000000
hk03899,2018-11-07,6.470000,6.870000,6.470000,6.700000,6.560000,0.021341,3152000.000000,21203150.000000
hk03899,2018-11-06,6.530000,6.560000,6.410000,6.560000,6.440000,0.018634,782000.000000,5073830.000000
hk03899,2018-11-05,6.570000,6.570000,6.310000,6.440000,6.590000,-0.022762,2048000.000000,13089410.000000
hk03899,2018-11-02,6.370000,6.610000,6.220000,6.590000,6.150000,0.071545,6026000.000000,38784710.000000
hk03899,2018-11-01,6.020000,6.350000,6.020000,6.150000,6.020000,0.021595,2239046.000000,13791219.000000
hk03899,2018-10-31,5.810000,6.100000,5.810000,6.020000,5.810000,0.036145,2751370.000000,16416131.000000
hk03899,2018-10-30,5.810000,5.850000,5.650000,5.810000,5.930000,-0.020236,3320000.000000,19108660.000000
hk03899,2018-10-29,5.990000,6.150000,5.860000,5.930000,5.980000,-0.008361,2017728.000000,12016597.000000
hk03899,2018-10-26,6.100000,6.170000,5.950000,5.980000,6.080000,-0.016447,2260000.000000,13658520.000000
hk03899,2018-10-25,6.670000,6.670000,6.000000,6.080000,6.760000,-0.100592,10848000.000000,67011720.000000
hk03899,2018-10-24,6.710000,6.890000,6.670000,6.760000,6.820000,-0.008798,1371960.000000,9255042.000000
hk03899,2018-10-23,6.880000,7.020000,6.750000,6.820000,6.890000,-0.010160,2596000.000000,17876280.000000
hk03899,2018-10-22,6.610000,7.000000,6.610000,6.890000,6.790000,0.014728,2114000.000000,14641320.000000
hk03899,2018-10-19,6.600000,6.840000,6.600000,6.790000,6.770000,0.002954,3004000.000000,20266220.000000
hk03899,2018-10-18,6.710000,6.820000,6.610000,6.770000,6.700000,0.010448,2484000.000000,16754100.000000
hk03899,2018-10-16,6.860000,6.900000,6.650000,6.700000,6.750000,-0.007407,1569664.000000,10601729.000000
hk03899,2018-10-15,6.880000,6.950000,6.650000,6.750000,6.870000,-0.017467,2702000.000000,18262280.000000
hk03899,2018-10-12,6.690000,6.950000,6.660000,6.870000,6.700000,0.025373,3794400.000000,25988314.000000
hk03899,2018-10-11,7.000000,7.080000,6.600000,6.700000,7.350000,-0.088435,6157664.000000,41752322.000000
hk03899,2018-10-10,7.730000,7.730000,7.330000,7.350000,7.550000,-0.026490,1713006.000000,12745775.000000
hk03899,2018-10-09,7.350000,7.550000,7.230000,7.550000,7.350000,0.027211,3824306.000000,28542298.000000
hk03899,2018-10-08,7.710000,7.800000,7.330000,7.350000,7.700000,-0.045455,2003057.000000,15119586.000000
hk03899,2018-10-05,7.720000,7.720000,7.360000,7.700000,7.740000,-0.005168,1360477.000000,10316681.000000
hk03899,2018-10-04,7.800000,7.830000,7.650000,7.740000,7.920000,-0.022727,2564000.000000,19813580.000000
hk03899,2018-10-03,8.010000,8.080000,7.860000,7.920000,8.050000,-0.016149,2242000.000000,17753920.000000
hk03899,2018-10-02,8.130000,8.160000,7.990000,8.050000,8.160000,-0.013480,1696000.000000,13653900.000000
hk03899,2018-09-28,8.160000,8.240000,8.120000,8.160000,8.160000,0.000000,1480000.000000,12083830.000000
hk03899,2018-09-27,8.090000,8.280000,8.070000,8.160000,8.180000,-0.002445,1532000.000000,12528550.000000
hk03899,2018-09-26,8.210000,8.450000,8.120000,8.180000,8.200000,-0.002439,3307465.000000,27024500.000000
hk03899,2018-09-24,8.190000,8.230000,8.030000,8.200000,8.200000,0.000000,1884000.000000,15394540.000000
hk03899,2018-09-21,8.080000,8.200000,7.990000,8.200000,7.940000,0.032746,4752600.000000,38739876.000000
hk03899,2018-09-20,7.990000,8.170000,7.810000,7.940000,7.990000,-0.006258,3197920.000000,25459118.000000
hk03899,2018-09-19,7.990000,8.060000,7.830000,7.990000,7.950000,0.005031,4642000.000000,37022040.000000
hk03899,2018-09-18,7.510000,7.960000,7.470000,7.950000,7.570000,0.050198,4342000.000000,33634552.000000
hk03899,2018-09-17,7.560000,7.650000,7.470000,7.570000,7.700000,-0.016883,2006000.000000,15131670.000000
hk03899,2018-09-14,7.460000,7.720000,7.390000,7.700000,7.410000,0.039136,4302000.000000,32680000.000000
hk03899,2018-09-13,7.210000,7.440000,7.120000,7.410000,7.090000,0.045134,2416024.000000,17612432.000000
hk03899,2018-09-12,7.160000,7.180000,7.030000,7.090000,7.160000,-0.009777,1260000.000000,8928280.000000
hk03899,2018-09-11,7.230000,7.320000,7.160000,7.160000,7.230000,-0.009682,1562642.000000,11267067.000000
hk03899,2018-09-10,7.500000,7.500000,7.200000,7.230000,7.510000,-0.037284,2182000.000000,15901280.000000
hk03899,2018-09-07,7.450000,7.530000,7.290000,7.510000,7.310000,0.027360,4966000.000000,36868160.000000
hk03899,2018-09-06,7.100000,7.340000,7.100000,7.310000,7.090000,0.031030,3440000.000000,24950700.000000
hk03899,2018-09-05,7.210000,7.300000,7.060000,7.090000,7.270000,-0.024759,2466484.000000,17643266.000000
hk03899,2018-09-04,7.200000,7.390000,7.090000,7.270000,7.260000,0.001377,5140000.000000,37116754.000000
hk03899,2018-09-03,7.560000,7.640000,7.100000,7.260000,7.280000,-0.002747,2760000.000000,20109326.000000
hk03899,2018-08-31,7.340000,7.430000,7.210000,7.280000,7.240000,0.005525,4456030.000000,32515878.000000
hk03899,2018-08-30,7.600000,7.680000,7.240000,7.240000,7.570000,-0.043593,5646000.000000,42078290.000000
hk03899,2018-08-29,7.440000,7.650000,7.430000,7.570000,7.460000,0.014745,2318000.000000,17459640.000000
hk03899,2018-08-28,7.770000,7.770000,7.440000,7.460000,7.640000,-0.023560,2355000.000000,17729830.000000
hk03899,2018-08-27,7.640000,7.750000,7.550000,7.640000,7.630000,0.001311,4872000.000000,37277570.000000
hk03899,2018-08-24,7.600000,7.720000,7.340000,7.630000,7.600000,0.003947,6180000.000000,47065704.000000
hk03899,2018-08-23,7.190000,7.630000,7.000000,7.600000,7.000000,0.085714,13766000.000000,101892150.000000
hk03899,2018-08-22,7.010000,7.100000,6.920000,7.000000,7.140000,-0.019608,1580000.000000,11080220.000000
hk03899,2018-08-21,7.200000,7.200000,6.960000,7.140000,6.870000,0.039301,1864000.000000,13161643.000000
hk03899,2018-08-20,6.940000,6.940000,6.760000,6.870000,6.860000,0.001458,1816000.000000,12432780.000000
hk03899,2018-08-17,6.960000,6.960000,6.800000,6.860000,6.840000,0.002924,1686000.000000,11560980.000000
hk03899,2018-08-16,6.780000,6.960000,6.760000,6.840000,6.840000,0.000000,2834020.000000,19486937.000000
hk03899,2018-08-15,6.920000,6.930000,6.680000,6.840000,6.950000,-0.015827,2186750.000000,14814910.000000
hk03899,2018-08-14,7.060000,7.060000,6.900000,6.950000,6.980000,-0.004298,1660000.000000,11533900.000000
hk03899,2018-08-13,7.050000,7.050000,6.840000,6.980000,7.130000,-0.021038,1166000.000000,8099020.000000
hk03899,2018-08-10,6.980000,7.230000,6.960000,7.130000,7.050000,0.011348,3354000.000000,23983680.000000
hk03899,2018-08-09,7.100000,7.150000,6.900000,7.050000,6.990000,0.008584,2566000.000000,18067450.000000
hk03899,2018-08-08,6.830000,7.050000,6.810000,6.990000,6.740000,0.037092,4060000.000000,28213150.000000
hk03899,2018-08-07,6.640000,6.730000,6.510000,6.710000,6.520000,0.029141,1508000.000000,9960890.000000
hk03899,2018-08-06,6.560000,6.880000,6.500000,6.520000,6.510000,0.001536,3496000.000000,23253770.000000
hk03899,2018-08-03,6.840000,6.840000,6.490000,6.510000,6.810000,-0.044053,6314000.000000,41761600.000000
hk03899,2018-08-02,7.100000,7.100000,6.600000,6.810000,7.060000,-0.035411,5030000.000000,34277144.000000
hk03899,2018-08-01,7.200000,7.420000,6.950000,7.060000,7.150000,-0.012587,6934403.000000,49422388.000000
hk03899,2018-07-31,7.370000,7.380000,7.050000,7.150000,7.400000,-0.033784,4134000.000000,29559760.000000
hk03899,2018-07-30,7.580000,7.630000,7.330000,7.400000,7.570000,-0.022457,1792000.000000,13279480.000000
hk03899,2018-07-27,7.450000,7.690000,7.360000,7.570000,7.450000,0.016107,3792000.000000,28516920.000000
hk03899,2018-07-26,8.000000,8.000000,7.350000,7.450000,8.000000,-0.068750,7072000.000000,53208660.000000
hk03899,2018-07-25,7.920000,8.000000,7.700000,8.000000,7.900000,0.012658,2888000.000000,22675860.000000
hk03899,2018-07-24,7.880000,7.970000,7.820000,7.900000,7.840000,0.007653,3898434.000000,30785154.000000
hk03899,2018-07-23,7.680000,7.920000,7.630000,7.840000,7.700000,0.018182,3840000.000000,29962908.000000
hk03899,2018-07-20,7.550000,7.770000,7.500000,7.700000,7.580000,0.015831,1708000.000000,13006110.000000
hk03899,2018-07-19,7.610000,7.840000,7.560000,7.580000,7.550000,0.003974,2544000.000000,19655780.000000
hk03899,2018-07-18,7.750000,7.820000,7.510000,7.550000,7.800000,-0.032051,2188000.000000,16676020.000000
hk03899,2018-07-17,7.870000,7.910000,7.720000,7.800000,7.970000,-0.021330,1742000.000000,13616220.000000
hk03899,2018-07-16,7.990000,8.000000,7.700000,7.970000,7.920000,0.006313,2146000.000000,16919940.000000
hk03899,2018-07-13,7.820000,7.970000,7.700000,7.920000,7.790000,0.016688,5262000.000000,41539480.000000
hk03899,2018-07-12,7.560000,7.810000,7.410000,7.790000,7.490000,0.040053,2498000.000000,19262040.000000
hk03899,2018-07-11,7.380000,7.530000,7.160000,7.490000,7.580000,-0.011873,2876000.000000,21178400.000000
hk03899,2018-07-10,7.580000,7.600000,7.400000,7.580000,7.480000,0.013369,3181070.000000,23873996.000000
hk03899,2018-07-09,7.250000,7.480000,7.050000,7.480000,7.080000,0.056497,2502000.000000,18363380.000000
hk03899,2018-07-06,7.120000,7.280000,6.820000,7.080000,7.040000,0.005682,3520715.000000,24755356.000000
hk03899,2018-07-05,7.240000,7.340000,6.940000,7.040000,7.240000,-0.027624,2289000.000000,16081450.000000
hk03899,2018-07-04,7.500000,7.500000,7.210000,7.240000,7.420000,-0.024259,2130000.000000,15680000.000000
hk03899,2018-07-03,7.400000,7.500000,7.160000,7.420000,7.470000,-0.006693,2052000.000000,14979260.000000
hk03899,2018-06-29,7.310000,7.540000,7.180000,7.470000,7.230000,0.033195,2774000.000000,20555940.000000
hk03899,2018-06-28,7.620000,7.650000,7.080000,7.230000,7.560000,-0.043651,5835772.000000,42548714.000000
hk03899,2018-06-27,7.250000,7.750000,7.250000,7.560000,7.180000,0.052925,12297772.000000,92270825.000000
hk03899,2018-06-26,7.150000,7.240000,6.980000,7.180000,7.220000,-0.005540,3626000.000000,25800740.000000
hk03899,2018-06-25,7.580000,7.670000,7.140000,7.220000,7.450000,-0.030872,3406464.000000,24901120.000000
hk03899,2018-06-22,7.380000,7.470000,7.240000,7.450000,7.380000,0.009485,6465658.000000,47497311.000000
hk03899,2018-06-21,7.600000,7.750000,7.360000,7.380000,7.550000,-0.022517,4694000.000000,35551970.000000
hk03899,2018-06-20,7.350000,7.680000,7.350000,7.550000,7.520000,0.003989,4451410.000000,33560024.000000
hk03899,2018-06-19,7.980000,8.050000,7.410000,7.520000,8.020000,-0.062344,6398000.000000,48823990.000000
hk03899,2018-06-15,8.330000,8.330000,7.980000,8.020000,8.230000,-0.025516,5462000.000000,43964830.000000
hk03899,2018-06-14,8.680000,8.680000,8.080000,8.230000,8.530000,-0.035170,8121000.000000,66841770.000000
hk03899,2018-06-13,8.460000,8.600000,8.410000,8.530000,8.380000,0.017900,2780000.000000,23627520.000000
hk03899,2018-06-12,8.570000,8.640000,8.360000,8.380000,8.570000,-0.022170,7164000.000000,60642200.000000
hk03899,2018-06-11,8.610000,8.740000,8.510000,8.570000,8.590000,-0.002328,2404000.000000,20742240.000000
hk03899,2018-06-08,8.550000,8.730000,8.530000,8.590000,8.590000,0.000000,1608000.000000,13832770.000000
hk03899,2018-06-07,8.600000,8.920000,8.520000,8.590000,8.700000,-0.012644,4955658.000000,42778642.000000
hk03899,2018-06-06,8.780000,8.870000,8.610000,8.700000,8.870000,-0.019166,5696000.000000,49695660.000000
hk03899,2018-06-05,8.720000,8.950000,8.720000,8.870000,8.780000,0.010251,3734880.000000,32959784.000000
hk03899,2018-06-04,9.100000,9.130000,8.720000,8.780000,9.130000,-0.038335,3678000.000000,32402800.000000
hk03899,2018-06-01,9.230000,9.230000,9.020000,9.130000,9.260000,-0.014039,3632000.000000,33139910.000000
hk03899,2018-05-31,9.120000,9.260000,8.910000,9.260000,8.890000,0.041620,8180000.000000,74719840.000000
hk03899,2018-05-30,8.850000,8.940000,8.670000,8.890000,8.690000,0.023015,8456000.000000,74845798.000000
hk03899,2018-05-29,9.170000,9.200000,8.680000,8.690000,9.170000,-0.052345,6972000.000000,62114480.000000
hk03899,2018-05-28,8.930000,9.440000,8.900000,9.170000,8.930000,0.026876,13648000.000000,126107120.000000
hk03899,2018-05-25,9.180000,9.180000,8.680000,8.930000,9.310000,-0.040816,9199000.000000,81172440.000000
hk03899,2018-05-24,9.200000,9.450000,9.180000,9.310000,9.270000,0.004315,9550000.000000,89260350.000000
hk03899,2018-05-23,9.450000,9.450000,9.200000,9.350000,9.360000,-0.001068,13753050.000000,128780444.000000
hk03899,2018-05-21,9.000000,9.430000,9.000000,9.360000,8.630000,0.084589,22424000.000000,207061360.000000
hk03899,2018-05-18,8.100000,8.710000,7.930000,8.630000,7.840000,0.100765,12266000.000000,103258080.000000
hk03899,2018-05-17,8.110000,8.170000,7.770000,7.840000,8.010000,-0.021223,8046000.000000,64116520.000000
hk03899,2018-05-16,8.080000,8.180000,7.940000,8.010000,8.010000,0.000000,4010042.000000,32198764.000000
hk03899,2018-05-15,8.110000,8.250000,7.840000,8.010000,8.050000,-0.004969,6679600.000000,53402960.000000
hk03899,2018-05-14,8.510000,8.610000,7.930000,8.050000,8.490000,-0.051826,7253000.000000,59066520.000000
hk03899,2018-05-11,8.550000,8.550000,8.350000,8.490000,8.500000,-0.001176,3300000.000000,27896440.000000
hk03899,2018-05-10,8.550000,8.750000,8.350000,8.500000,8.360000,0.016746,7542000.000000,64764580.000000
hk03899,2018-05-09,8.070000,8.530000,8.070000,8.360000,8.000000,0.045000,9978000.000000,83619870.000000
hk03899,2018-05-08,7.940000,8.300000,7.900000,8.000000,7.930000,0.008827,9078000.000000,73094784.000000
hk03899,2018-05-07,7.380000,7.950000,7.280000,7.930000,7.380000,0.074526,3444000.000000,26619560.000000
hk03899,2018-05-04,7.460000,7.570000,7.330000,7.380000,7.510000,-0.017310,3113000.000000,23173260.000000
hk03899,2018-05-03,7.890000,7.890000,7.370000,7.510000,7.960000,-0.056533,6060000.000000,45556840.000000
hk03899,2018-05-02,8.210000,8.210000,7.820000,7.960000,8.210000,-0.030451,5000000.000000,39707300.000000
hk03899,2018-04-30,7.800000,8.210000,7.680000,8.210000,7.640000,0.074607,5200000.000000,41491340.000000
hk03899,2018-04-27,7.080000,7.640000,7.060000,7.640000,6.940000,0.100865,2484000.000000,18313480.000000
hk03899,2018-04-26,7.070000,7.100000,6.910000,6.940000,7.120000,-0.025281,1044000.000000,7292496.000000
hk03899,2018-04-25,7.060000,7.160000,7.000000,7.120000,7.210000,-0.012483,1062000.000000,7522060.000000
hk03899,2018-04-24,6.900000,7.230000,6.900000,7.210000,7.080000,0.018362,938000.000000,6736060.000000
hk03899,2018-04-23,7.250000,7.250000,7.000000,7.080000,7.250000,-0.023448,1712715.000000,12131731.000000
hk03899,2018-04-20,7.470000,7.550000,7.210000,7.250000,7.570000,-0.042272,894000.000000,6528420.000000
hk03899,2018-04-19,7.440000,7.660000,7.360000,7.570000,7.370000,0.027137,3934000.000000,29698850.000000
hk03899,2018-04-18,7.160000,7.410000,7.000000,7.370000,7.100000,0.038028,3374000.000000,24410360.000000
hk03899,2018-04-17,7.250000,7.320000,7.020000,7.100000,7.240000,-0.019337,2530000.000000,18043320.000000
hk03899,2018-04-16,7.500000,7.500000,7.180000,7.240000,7.500000,-0.034667,3666000.000000,26677440.000000
hk03899,2018-04-13,7.700000,7.750000,7.410000,7.500000,7.630000,-0.017038,2192000.000000,16563780.000000
hk03899,2018-04-12,7.900000,8.000000,7.560000,7.630000,7.900000,-0.034177,2808000.000000,21668560.000000
hk03899,2018-04-11,8.040000,8.270000,7.810000,7.900000,8.000000,-0.012500,5592000.000000,44740060.000000
hk03899,2018-04-10,7.980000,8.180000,7.890000,8.000000,7.980000,0.002506,2824000.000000,22566150.000000
hk03899,2018-04-09,8.170000,8.210000,7.850000,7.980000,8.170000,-0.023256,5038000.000000,40468500.000000
hk03899,2018-04-06,8.030000,8.200000,7.900000,8.170000,7.860000,0.039440,4400000.000000,35448970.000000
hk03899,2018-04-04,7.820000,8.070000,7.800000,7.860000,7.780000,0.010283,3807386.000000,30246330.000000
hk03899,2018-04-03,7.400000,7.820000,7.400000,7.780000,7.520000,0.034574,2268000.000000,17323800.000000
hk03899,2018-03-29,7.690000,7.690000,7.300000,7.520000,7.540000,-0.002653,2100000.000000,15761320.000000
hk03899,2018-03-28,7.660000,7.720000,7.500000,7.540000,7.670000,-0.016949,3046000.000000,23113010.000000
hk03899,2018-03-27,8.100000,8.100000,7.650000,7.670000,7.780000,-0.014139,7711540.000000,60047564.000000
hk03899,2018-03-26,7.200000,7.820000,7.060000,7.780000,7.210000,0.079057,10068712.000000,75764309.000000
hk03899,2018-03-23,7.240000,7.320000,6.960000,7.210000,7.350000,-0.019048,5914850.000000,42325390.000000
hk03899,2018-03-22,7.140000,7.990000,7.110000,7.350000,6.940000,0.059078,22813818.000000,170818157.000000
hk03899,2018-03-21,7.200000,7.350000,6.920000,6.940000,7.080000,-0.019774,4918000.000000,35155400.000000
hk03899,2018-03-20,7.220000,7.310000,7.030000,7.080000,7.220000,-0.019391,4747330.000000,33888777.000000
hk03899,2018-03-19,6.790000,7.270000,6.790000,7.220000,6.790000,0.063328,4414182.000000,31284879.000000
hk03899,2018-03-16,7.000000,7.000000,6.730000,6.790000,6.700000,0.013433,4012000.000000,27474920.000000
hk03899,2018-03-15,6.910000,6.910000,6.680000,6.700000,6.950000,-0.035971,5824000.000000,39284900.000000
hk03899,2018-03-14,6.930000,6.950000,6.660000,6.950000,6.940000,0.001441,3370000.000000,22878610.000000
hk03899,2018-03-13,6.940000,6.950000,6.820000,6.940000,7.030000,-0.012802,3577467.000000,24646930.000000
hk03899,2018-03-12,6.700000,7.150000,6.690000,7.030000,6.620000,0.061934,3648000.000000,25443900.000000
hk03899,2018-03-09,6.880000,6.940000,6.560000,6.620000,6.850000,-0.033577,10712000.000000,71625068.000000
hk03899,2018-03-08,6.780000,7.120000,6.740000,6.850000,6.910000,-0.008683,2264000.000000,15695720.000000
hk03899,2018-03-07,7.170000,7.200000,6.900000,6.910000,7.030000,-0.017070,1682000.000000,11849200.000000
hk03899,2018-03-06,7.090000,7.160000,6.870000,7.030000,6.970000,0.008608,2876000.000000,20100350.000000
hk03899,2018-03-05,7.070000,7.230000,6.720000,6.970000,7.060000,-0.012748,7686000.000000,53372442.000000
hk03899,2018-03-02,7.170000,7.180000,7.020000,7.060000,7.200000,-0.019444,1328000.000000,9419140.000000
hk03899,2018-03-01,7.070000,7.440000,7.010000,7.200000,7.170000,0.004184,2216000.000000,15991870.000000
hk03899,2018-02-28,7.340000,7.340000,7.110000,7.170000,7.370000,-0.027137,2234000.000000,16113460.000000
hk03899,2018-02-27,7.620000,7.620000,7.270000,7.370000,7.440000,-0.009409,1378000.000000,10206860.000000
hk03899,2018-02-26,7.520000,7.540000,7.390000,7.440000,7.400000,0.005405,2252000.000000,16863340.000000
hk03899,2018-02-23,7.390000,7.450000,7.260000,7.400000,7.350000,0.006803,2095643.000000,15420426.000000
hk03899,2018-02-22,7.400000,7.490000,7.330000,7.350000,7.510000,-0.021305,1504000.000000,11140200.000000
hk03899,2018-02-21,7.700000,7.700000,7.420000,7.510000,7.590000,-0.010540,1158000.000000,8687210.000000
hk03899,2018-02-20,7.590000,7.750000,7.420000,7.590000,7.580000,0.001319,1076000.000000,8160800.000000
hk03899,2018-02-15,7.850000,7.850000,7.500000,7.580000,7.510000,0.009321,1466000.000000,11185380.000000
hk03899,2018-02-14,7.330000,7.750000,7.330000,7.510000,7.210000,0.041609,5781687.000000,43574216.000000
hk03899,2018-02-13,6.850000,7.330000,6.680000,7.210000,6.850000,0.052555,4550533.000000,32632351.000000
hk03899,2018-02-12,7.000000,7.000000,6.720000,6.850000,6.810000,0.005874,2688000.000000,18399900.000000
hk03899,2018-02-09,6.790000,6.810000,6.500000,6.810000,7.060000,-0.035411,7088000.000000,47206640.000000
hk03899,2018-02-08,7.040000,7.160000,6.970000,7.060000,6.930000,0.018759,4306000.000000,30418720.000000
hk03899,2018-02-07,7.300000,7.510000,6.880000,6.930000,7.140000,-0.029412,10546000.000000,75520550.000000
hk03899,2018-02-06,7.870000,7.870000,7.110000,7.140000,8.030000,-0.110834,13550742.000000,98998982.000000
hk03899,2018-02-05,8.040000,8.270000,8.000000,8.030000,8.440000,-0.048578,6434000.000000,52323700.000000
hk03899,2018-02-02,8.190000,8.590000,8.140000,8.440000,8.190000,0.030525,7920892.000000,66655842.000000
hk03899,2018-02-01,8.600000,8.800000,8.160000,8.190000,8.620000,-0.049884,7700712.000000,63952942.000000
hk03899,2018-01-31,8.180000,8.630000,8.180000,8.620000,8.480000,0.016509,4656000.000000,39210380.000000
hk03899,2018-01-30,8.570000,8.590000,8.340000,8.480000,8.640000,-0.018519,3780000.000000,32074360.000000
hk03899,2018-01-29,8.320000,8.710000,8.210000,8.640000,8.150000,0.060123,14670000.000000,126002600.000000
hk03899,2018-01-26,8.100000,8.240000,7.910000,8.150000,8.080000,0.008663,4770000.000000,38636800.000000
hk03899,2018-01-25,7.900000,8.340000,7.830000,8.080000,7.950000,0.016352,9060000.000000,73360830.000000
hk03899,2018-01-24,8.050000,8.050000,7.880000,7.950000,8.050000,-0.012422,4398000.000000,34962370.000000
hk03899,2018-01-23,7.880000,8.110000,7.680000,8.050000,7.940000,0.013854,5902000.000000,46970720.000000
hk03899,2018-01-22,7.670000,7.940000,7.510000,7.940000,7.670000,0.035202,5504000.000000,42881380.000000
