¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08016,2018-08-01,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08016,2018-07-31,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08016,2018-07-30,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08016,2018-07-27,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08016,2018-07-26,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,16000.000000,11660.000000
hk08016,2018-07-25,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08016,2018-07-24,0.600000,0.700000,0.600000,0.720000,0.700000,0.028571,16000.000000,10200.000000
hk08016,2018-07-23,0.000000,0.000000,0.000000,0.700000,0.710000,-0.014085,0.000000,0.000000
hk08016,2018-07-20,0.720000,0.720000,0.680000,0.710000,0.720000,-0.013889,268000.000000,187240.000000
hk08016,2018-07-19,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,60000.000000,43200.000000
hk08016,2018-07-18,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08016,2018-07-17,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08016,2018-07-16,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08016,2018-07-13,0.000000,0.000000,0.000000,0.720000,0.750000,-0.040000,0.000000,0.000000
hk08016,2018-07-12,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08016,2018-07-11,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08016,2018-07-10,0.720000,0.750000,0.720000,0.750000,0.680000,0.102941,98000.000000,71100.000000
hk08016,2018-07-09,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,18000.000000,12560.000000
hk08016,2018-07-06,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,126000.000000,88200.000000
hk08016,2018-07-05,0.710000,0.710000,0.700000,0.700000,0.750000,-0.066667,30000.000000,21040.000000
hk08016,2018-07-04,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08016,2018-07-03,0.730000,0.750000,0.720000,0.750000,0.770000,-0.025974,104000.000000,75500.000000
hk08016,2018-06-29,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08016,2018-06-28,0.770000,0.770000,0.770000,0.770000,0.710000,0.084507,2000.000000,1540.000000
hk08016,2018-06-27,0.710000,0.710000,0.700000,0.710000,0.770000,-0.077922,106000.000000,74400.000000
hk08016,2018-06-26,0.730000,0.770000,0.700000,0.770000,0.740000,0.040541,128000.000000,92360.000000
hk08016,2018-06-25,0.750000,0.750000,0.720000,0.740000,0.740000,0.000000,118000.000000,85780.000000
hk08016,2018-06-22,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk08016,2018-06-21,0.710000,0.710000,0.710000,0.750000,0.790000,-0.050633,6000.000000,4260.000000
hk08016,2018-06-20,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-06-19,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,88000.000000,69520.000000
hk08016,2018-06-15,0.780000,0.780000,0.780000,0.780000,0.700000,0.114286,24000.000000,18720.000000
hk08016,2018-06-14,0.710000,0.710000,0.700000,0.700000,0.750000,-0.066667,46000.000000,32480.000000
hk08016,2018-06-13,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,16000.000000,12160.000000
hk08016,2018-06-12,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,8000.000000,6160.000000
hk08016,2018-06-11,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,18000.000000,14040.000000
hk08016,2018-06-08,0.800000,0.800000,0.780000,0.780000,0.770000,0.012987,34000.000000,26840.000000
hk08016,2018-06-07,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08016,2018-06-06,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08016,2018-06-05,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,2000.000000,1540.000000
hk08016,2018-06-04,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk08016,2018-06-01,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-05-31,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-05-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-05-29,0.000000,0.000000,0.000000,0.790000,0.800000,-0.012500,0.000000,0.000000
hk08016,2018-05-28,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-25,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-24,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-23,0.800000,0.800000,0.800000,0.800000,0.770000,0.038961,4000.000000,3200.000000
hk08016,2018-05-21,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-18,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-17,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-16,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-15,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-14,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-11,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-10,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-09,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-05-08,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,4000.000000,3200.000000
hk08016,2018-05-07,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,136000.000000,108800.000000
hk08016,2018-05-04,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,124000.000000,99160.000000
hk08016,2018-05-03,0.800000,0.800000,0.800000,0.800000,0.740000,0.081081,60000.000000,48000.000000
hk08016,2018-05-02,0.700000,0.700000,0.700000,0.740000,0.760000,-0.026316,10000.000000,7000.000000
hk08016,2018-04-30,0.710000,0.710000,0.710000,0.760000,0.760000,0.000000,2000.000000,1420.000000
hk08016,2018-04-27,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08016,2018-04-26,0.750000,0.760000,0.750000,0.760000,0.800000,-0.050000,20000.000000,15040.000000
hk08016,2018-04-25,0.000000,0.000000,0.000000,0.800000,0.820000,-0.024390,0.000000,0.000000
hk08016,2018-04-24,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-23,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-20,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-19,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-18,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-17,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-16,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-13,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-12,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-11,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-10,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-09,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-06,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-04,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-04-03,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,2000.000000,1640.000000
hk08016,2018-03-29,0.820000,0.820000,0.820000,0.810000,0.800000,0.012500,2000.000000,1640.000000
hk08016,2018-03-28,0.820000,0.820000,0.820000,0.800000,0.780000,0.025641,2000.000000,1640.000000
hk08016,2018-03-27,0.920000,0.920000,0.740000,0.780000,0.810000,-0.037037,16000.000000,13620.000000
hk08016,2018-03-26,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,4000.000000,3240.000000
hk08016,2018-03-23,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-22,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-21,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-20,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-19,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-16,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-13,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,4000.000000,3280.000000
hk08016,2018-03-12,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-09,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-08,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-07,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-06,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-03-05,0.820000,0.820000,0.820000,0.820000,0.790000,0.037975,2000.000000,1640.000000
hk08016,2018-03-02,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-03-01,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-28,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-27,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-26,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-23,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-22,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-21,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-20,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-15,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-14,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-13,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-12,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08016,2018-02-09,0.000000,0.000000,0.000000,0.790000,0.800000,-0.012500,0.000000,0.000000
hk08016,2018-02-08,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-02-07,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08016,2018-02-06,0.000000,0.000000,0.000000,0.800000,0.820000,-0.024390,0.000000,0.000000
hk08016,2018-02-05,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-02-02,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-02-01,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-01-31,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-01-30,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-01-29,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-01-26,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08016,2018-01-25,0.820000,0.820000,0.820000,0.820000,0.860000,-0.046512,12000.000000,9840.000000
hk08016,2018-01-24,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,18000.000000,15480.000000
hk08016,2018-01-23,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08016,2018-01-22,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08016,2018-01-19,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08016,2018-01-18,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08016,2018-01-17,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08016,2018-01-16,0.860000,0.860000,0.860000,0.860000,0.900000,-0.044444,20000.000000,17200.000000
hk08016,2018-01-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08016,2018-01-12,0.800000,0.900000,0.800000,0.900000,0.810000,0.111111,22000.000000,18360.000000
hk08016,2018-01-11,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08016,2018-01-10,0.000000,0.000000,0.000000,0.810000,0.800000,0.012500,0.000000,0.000000
hk08016,2018-01-09,0.800000,0.800000,0.800000,0.800000,0.890000,-0.101124,22000.000000,17600.000000
hk08016,2018-01-08,0.920000,0.920000,0.910000,0.890000,0.830000,0.072289,12000.000000,10940.000000
hk08016,2018-01-05,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08016,2018-01-04,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,10000.000000,8300.000000
hk08016,2018-01-03,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk08016,2018-01-02,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08016,2017-12-29,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08016,2017-12-28,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08016,2017-12-27,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
