¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08041,2019-01-16,0.036000,0.038000,0.036000,0.038000,0.041000,-0.073171,440000.000000,16580.000000
hk08041,2019-01-15,0.000000,0.000000,0.000000,0.041000,0.042000,-0.023810,0.000000,0.000000
hk08041,2019-01-14,0.000000,0.000000,0.000000,0.042000,0.043000,-0.023256,0.000000,0.000000
hk08041,2019-01-11,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08041,2019-01-10,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08041,2019-01-09,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08041,2019-01-08,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08041,2019-01-07,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,12300.000000,418.000000
hk08041,2019-01-04,0.000000,0.000000,0.000000,0.043000,0.044000,-0.022727,0.000000,0.000000
hk08041,2019-01-03,0.000000,0.000000,0.000000,0.044000,0.042000,0.047619,0.000000,0.000000
hk08041,2019-01-02,0.042000,0.042000,0.042000,0.042000,0.043000,-0.023256,2160000.000000,90720.000000
hk08041,2018-12-31,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08041,2018-12-28,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08041,2018-12-27,0.050000,0.050000,0.043000,0.043000,0.058000,-0.258621,2420000.000000,119280.000000
hk08041,2018-12-24,0.000000,0.000000,0.000000,0.058000,0.038000,0.526316,0.000000,0.000000
hk08041,2018-12-21,0.038000,0.038000,0.038000,0.038000,0.038000,0.000000,5120000.000000,194560.000000
hk08041,2018-12-20,0.000000,0.000000,0.000000,0.038000,0.038000,0.000000,0.000000,0.000000
hk08041,2018-12-19,0.038000,0.038000,0.038000,0.038000,0.038000,0.000000,500000.000000,19000.000000
hk08041,2018-12-18,0.038000,0.038000,0.038000,0.038000,0.039000,-0.025641,2460000.000000,93480.000000
hk08041,2018-12-17,0.039000,0.040000,0.039000,0.039000,0.041000,-0.048780,4600000.000000,180400.000000
hk08041,2018-12-14,0.038000,0.043000,0.036000,0.041000,0.040000,0.025000,5080000.000000,193540.000000
hk08041,2018-12-13,0.000000,0.000000,0.000000,0.040000,0.041000,-0.024390,0.000000,0.000000
hk08041,2018-12-12,0.000000,0.000000,0.000000,0.041000,0.041000,0.000000,0.000000,0.000000
hk08041,2018-12-11,0.000000,0.000000,0.000000,0.041000,0.041000,0.000000,0.000000,0.000000
hk08041,2018-12-10,0.000000,0.000000,0.000000,0.041000,0.042000,-0.023810,0.000000,0.000000
hk08041,2018-12-07,0.040000,0.047000,0.040000,0.042000,0.045000,-0.066667,780000.000000,32540.000000
hk08041,2018-12-06,0.000000,0.000000,0.000000,0.045000,0.050000,-0.100000,0.000000,0.000000
hk08041,2018-12-05,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08041,2018-12-04,0.049000,0.054000,0.049000,0.050000,0.048000,0.041667,180000.000000,9320.000000
hk08041,2018-12-03,0.038000,0.048000,0.038000,0.048000,0.042000,0.142857,320000.000000,14380.000000
hk08041,2018-11-30,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,40000.000000,1680.000000
hk08041,2018-11-29,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk08041,2018-11-28,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk08041,2018-11-27,0.040000,0.042000,0.040000,0.042000,0.043000,-0.023256,640000.000000,26280.000000
hk08041,2018-11-26,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08041,2018-11-23,0.038000,0.043000,0.035000,0.043000,0.039000,0.102564,780000.000000,30160.000000
hk08041,2018-11-22,0.000000,0.000000,0.000000,0.039000,0.038000,0.026316,0.000000,0.000000
hk08041,2018-11-21,0.038000,0.038000,0.038000,0.038000,0.043000,-0.116279,40000.000000,1520.000000
hk08041,2018-11-20,0.040000,0.043000,0.040000,0.043000,0.047000,-0.085106,300000.000000,12360.000000
