¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00724,2018-10-23,0.013000,0.014000,0.013000,0.013000,0.013000,0.000000,1160000.000000,15480.000000
hk00724,2018-10-22,0.014000,0.014000,0.013000,0.013000,0.013000,0.000000,7630000.000000,106770.000000
hk00724,2018-10-19,0.013000,0.014000,0.013000,0.013000,0.013000,0.000000,2900000.000000,39300.000000
hk00724,2018-10-18,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,2490000.000000,32320.000000
hk00724,2018-10-16,0.012000,0.013000,0.012000,0.013000,0.012000,0.083333,2130000.000000,26060.000000
hk00724,2018-10-15,0.013000,0.013000,0.012000,0.012000,0.013000,-0.076923,1370000.000000,17310.000000
hk00724,2018-10-12,0.013000,0.013000,0.012000,0.013000,0.012000,0.083333,6120000.000000,78440.000000
hk00724,2018-10-11,0.013000,0.013000,0.012000,0.012000,0.013000,-0.076923,13940000.000000,181210.000000
hk00724,2018-10-10,0.013000,0.014000,0.013000,0.013000,0.014000,-0.071429,6150000.000000,80260.000000
hk00724,2018-10-09,0.014000,0.014000,0.014000,0.014000,0.014000,0.000000,2200000.000000,30800.000000
hk00724,2018-10-08,0.013000,0.015000,0.013000,0.014000,0.013000,0.076923,12990000.000000,178790.000000
hk00724,2018-10-05,0.013000,0.013000,0.013000,0.013000,0.013000,0.000000,400000.000000,5200.000000
hk00724,2018-10-04,0.015000,0.015000,0.013000,0.013000,0.015000,-0.133333,500000.000000,6700.000000
hk00724,2018-10-03,0.013000,0.015000,0.013000,0.015000,0.013000,0.153846,4340000.000000,58970.000000
hk00724,2018-10-02,0.014000,0.014000,0.013000,0.013000,0.015000,-0.133333,2370000.000000,32610.000000
hk00724,2018-09-28,0.014000,0.015000,0.013000,0.015000,0.014000,0.071429,4240000.000000,58940.000000
hk00724,2018-09-27,0.014000,0.014000,0.014000,0.014000,0.014000,0.000000,300000.000000,4200.000000
hk00724,2018-09-26,0.014000,0.015000,0.013000,0.014000,0.014000,0.000000,12050000.000000,171150.000000
hk00724,2018-09-24,0.015000,0.015000,0.014000,0.014000,0.014000,0.000000,1340000.000000,20080.000000
hk00724,2018-09-21,0.015000,0.015000,0.014000,0.014000,0.015000,-0.066667,1860000.000000,27580.000000
hk00724,2018-09-20,0.014000,0.015000,0.014000,0.015000,0.015000,0.000000,2870000.000000,41180.000000
hk00724,2018-09-19,0.015000,0.015000,0.015000,0.015000,0.015000,0.000000,1620000.000000,24300.000000
hk00724,2018-09-18,0.014000,0.015000,0.014000,0.015000,0.014000,0.071429,5960000.000000,83800.000000
hk00724,2018-09-17,0.014000,0.015000,0.014000,0.014000,0.015000,-0.066667,2440000.000000,34180.000000
hk00724,2018-09-14,0.015000,0.015000,0.014000,0.015000,0.015000,0.000000,5290000.000000,74670.000000
hk00724,2018-09-13,0.014000,0.015000,0.014000,0.015000,0.015000,0.000000,4100000.000000,58130.000000
hk00724,2018-09-12,0.015000,0.015000,0.014000,0.015000,0.016000,-0.062500,9430000.000000,134860.000000
hk00724,2018-09-11,0.016000,0.016000,0.014000,0.016000,0.016000,0.000000,14690000.000000,222190.000000
hk00724,2018-09-10,0.016000,0.017000,0.015000,0.016000,0.014000,0.142857,28770000.000000,466700.000000
hk00724,2018-09-07,0.015000,0.015000,0.014000,0.014000,0.015000,-0.066667,7850000.000000,115270.000000
hk00724,2018-09-06,0.014000,0.017000,0.013000,0.015000,0.014000,0.071429,38340000.000000,591370.000000
hk00724,2018-09-05,0.014000,0.015000,0.014000,0.014000,0.014000,0.000000,18960000.000000,270950.000000
hk00724,2018-09-04,0.014000,0.014000,0.014000,0.014000,0.013000,0.076923,800000.000000,11200.000000
hk00724,2018-09-03,0.013000,0.013000,0.013000,0.013000,0.013000,0.000000,1020000.000000,13260.000000
hk00724,2018-08-31,0.013000,0.014000,0.013000,0.013000,0.013000,0.000000,8810000.000000,116530.000000
hk00724,2018-08-30,0.013000,0.014000,0.013000,0.013000,0.014000,-0.071429,1730000.000000,23560.000000
hk00724,2018-08-29,0.014000,0.014000,0.014000,0.014000,0.013000,0.076923,950000.000000,13300.000000
hk00724,2018-08-28,0.014000,0.014000,0.013000,0.013000,0.013000,0.000000,2720000.000000,37700.000000
hk00724,2018-08-27,0.014000,0.014000,0.013000,0.013000,0.014000,-0.071429,760000.000000,10380.000000
hk00724,2018-08-24,0.014000,0.014000,0.014000,0.014000,0.015000,-0.066667,5170000.000000,72380.000000
hk00724,2018-08-23,0.014000,0.015000,0.014000,0.015000,0.013000,0.153846,1000000.000000,14990.000000
hk00724,2018-08-22,0.014000,0.015000,0.013000,0.013000,0.013000,0.000000,2630000.000000,35770.000000
hk00724,2018-08-21,0.014000,0.014000,0.013000,0.013000,0.014000,-0.071429,3200000.000000,44140.000000
hk00724,2018-08-20,0.014000,0.014000,0.013000,0.014000,0.014000,0.000000,1950000.000000,26250.000000
hk00724,2018-08-17,0.014000,0.014000,0.014000,0.014000,0.014000,0.000000,1140000.000000,15960.000000
hk00724,2018-08-16,0.014000,0.014000,0.014000,0.014000,0.015000,-0.066667,3980000.000000,55720.000000
hk00724,2018-08-15,0.015000,0.015000,0.015000,0.015000,0.015000,0.000000,1750000.000000,26250.000000
hk00724,2018-08-14,0.014000,0.015000,0.014000,0.015000,0.014000,0.071429,3280000.000000,45960.000000
hk00724,2018-08-13,0.014000,0.015000,0.014000,0.014000,0.015000,-0.066667,3380000.000000,47820.000000
hk00724,2018-08-10,0.015000,0.015000,0.015000,0.015000,0.015000,0.000000,600000.000000,9000.000000
hk00724,2018-08-09,0.015000,0.015000,0.015000,0.015000,0.014000,0.071429,50000.000000,750.000000
hk00724,2018-08-08,0.014000,0.014000,0.014000,0.014000,0.014000,0.000000,100000.000000,1400.000000
hk00724,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.014000,-1.000000,0.000000,0.000000
hk00724,2018-08-06,0.014000,0.015000,0.014000,0.014000,0.015000,-0.066667,5110000.000000,76220.000000
hk00724,2018-08-03,0.015000,0.015000,0.015000,0.015000,0.015000,0.000000,930000.000000,13950.000000
hk00724,2018-08-02,0.016000,0.016000,0.015000,0.015000,0.015000,0.000000,13710000.000000,207650.000000
hk00724,2018-08-01,0.015000,0.016000,0.015000,0.015000,0.016000,-0.062500,7030000.000000,108450.000000
hk00724,2018-07-31,0.000000,0.000000,0.000000,0.016000,0.016000,0.000000,0.000000,0.000000
hk00724,2018-07-30,0.016000,0.016000,0.016000,0.016000,0.015000,0.066667,3100000.000000,49600.000000
hk00724,2018-07-27,0.015000,0.016000,0.015000,0.015000,0.015000,0.000000,9020000.000000,144210.000000
hk00724,2018-07-26,0.015000,0.015000,0.015000,0.015000,0.015000,0.000000,1110000.000000,16650.000000
hk00724,2018-07-25,0.015000,0.016000,0.015000,0.015000,0.015000,0.000000,6250000.000000,93760.000000
hk00724,2018-07-24,0.015000,0.015000,0.014000,0.015000,0.015000,0.000000,5840000.000000,87590.000000
hk00724,2018-07-23,0.017000,0.017000,0.015000,0.015000,0.016000,-0.062500,9360000.000000,143590.000000
hk00724,2018-07-20,0.016000,0.016000,0.016000,0.016000,0.017000,-0.058824,7070000.000000,113120.000000
hk00724,2018-07-19,0.016000,0.017000,0.016000,0.017000,0.016000,0.062500,3780000.000000,63480.000000
hk00724,2018-07-18,0.017000,0.017000,0.016000,0.016000,0.017000,-0.058824,5700000.000000,91900.000000
hk00724,2018-07-17,0.016000,0.017000,0.016000,0.017000,0.016000,0.062500,220000.000000,3580.000000
hk00724,2018-07-16,0.016000,0.016000,0.016000,0.016000,0.017000,-0.058824,590000.000000,9440.000000
hk00724,2018-07-13,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,8070000.000000,136780.000000
hk00724,2018-07-12,0.016000,0.016000,0.016000,0.017000,0.017000,0.000000,2000000.000000,32000.000000
hk00724,2018-07-11,0.016000,0.017000,0.016000,0.017000,0.017000,0.000000,16170000.000000,258740.000000
hk00724,2018-07-10,0.016000,0.017000,0.016000,0.017000,0.016000,0.062500,8300000.000000,133800.000000
hk00724,2018-07-09,0.016000,0.017000,0.016000,0.016000,0.017000,-0.058824,2320000.000000,37170.000000
hk00724,2018-07-06,0.017000,0.018000,0.017000,0.017000,0.016000,0.062500,8150000.000000,138990.000000
hk00724,2018-07-05,0.018000,0.019000,0.016000,0.016000,0.018000,-0.111111,9570000.000000,164220.000000
hk00724,2018-07-04,0.016000,0.018000,0.016000,0.018000,0.016000,0.125000,14350000.000000,249580.000000
hk00724,2018-07-03,0.018000,0.018000,0.014000,0.016000,0.018000,-0.111111,28820000.000000,437200.000000
hk00724,2018-06-29,0.018000,0.018000,0.017000,0.018000,0.019000,-0.052632,3150000.000000,56000.000000
hk00724,2018-06-28,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,1790000.000000,32370.000000
hk00724,2018-06-27,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,11750000.000000,211560.000000
hk00724,2018-06-26,0.018000,0.019000,0.018000,0.019000,0.018000,0.055556,560000.000000,10130.000000
hk00724,2018-06-25,0.018000,0.019000,0.018000,0.018000,0.018000,0.000000,1220000.000000,22010.000000
hk00724,2018-06-22,0.018000,0.019000,0.018000,0.018000,0.018000,0.000000,1920000.000000,35670.000000
hk00724,2018-06-21,0.018000,0.018000,0.018000,0.018000,0.019000,-0.052632,1220000.000000,21960.000000
hk00724,2018-06-20,0.019000,0.019000,0.019000,0.019000,0.018000,0.055556,1270000.000000,24130.000000
hk00724,2018-06-19,0.020000,0.020000,0.018000,0.018000,0.020000,-0.100000,9550000.000000,181540.000000
hk00724,2018-06-15,0.019000,0.020000,0.018000,0.020000,0.020000,0.000000,2270000.000000,43240.000000
hk00724,2018-06-14,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,870000.000000,17090.000000
hk00724,2018-06-13,0.019000,0.020000,0.019000,0.020000,0.018000,0.111111,1420000.000000,27140.000000
hk00724,2018-06-12,0.018000,0.019000,0.018000,0.018000,0.020000,-0.100000,3930000.000000,72760.000000
hk00724,2018-06-11,0.020000,0.020000,0.018000,0.020000,0.020000,0.000000,350000.000000,6730.000000
hk00724,2018-06-08,0.018000,0.020000,0.018000,0.020000,0.020000,0.000000,290000.000000,5380.000000
hk00724,2018-06-07,0.018000,0.020000,0.018000,0.020000,0.019000,0.052632,2270000.000000,42940.000000
hk00724,2018-06-06,0.020000,0.020000,0.018000,0.019000,0.019000,0.000000,2710000.000000,51340.000000
hk00724,2018-06-05,0.019000,0.020000,0.019000,0.019000,0.020000,-0.050000,3580000.000000,68100.000000
hk00724,2018-06-04,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,240000.000000,4660.000000
hk00724,2018-06-01,0.020000,0.020000,0.018000,0.020000,0.020000,0.000000,1160000.000000,22090.000000
hk00724,2018-05-31,0.018000,0.020000,0.018000,0.020000,0.018000,0.111111,20000000.000000,384770.000000
hk00724,2018-05-30,0.018000,0.019000,0.018000,0.018000,0.019000,-0.052632,2210000.000000,40280.000000
hk00724,2018-05-29,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,610000.000000,11380.000000
hk00724,2018-05-28,0.019000,0.019000,0.018000,0.019000,0.020000,-0.050000,2110000.000000,38090.000000
hk00724,2018-05-25,0.019000,0.020000,0.018000,0.020000,0.019000,0.052632,2740000.000000,52280.000000
hk00724,2018-05-24,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,5720000.000000,107670.000000
hk00724,2018-05-23,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,4990000.000000,94810.000000
hk00724,2018-05-21,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,1640000.000000,31160.000000
hk00724,2018-05-18,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,260000.000000,4940.000000
hk00724,2018-05-17,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,5510000.000000,104690.000000
hk00724,2018-05-16,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,1260000.000000,23940.000000
hk00724,2018-05-15,0.019000,0.020000,0.019000,0.019000,0.019000,0.000000,500000.000000,9520.000000
hk00724,2018-05-14,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,1010000.000000,19190.000000
hk00724,2018-05-11,0.019000,0.019000,0.019000,0.019000,0.020000,-0.050000,250000.000000,4750.000000
hk00724,2018-05-10,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,3600000.000000,71800.000000
hk00724,2018-05-09,0.018000,0.020000,0.018000,0.020000,0.019000,0.052632,530000.000000,10200.000000
hk00724,2018-05-08,0.020000,0.020000,0.019000,0.019000,0.020000,-0.050000,2080000.000000,40570.000000
hk00724,2018-05-07,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,850000.000000,16250.000000
hk00724,2018-05-04,0.020000,0.020000,0.019000,0.020000,0.019000,0.052632,5700000.000000,109000.000000
hk00724,2018-05-03,0.019000,0.019000,0.019000,0.019000,0.020000,-0.050000,200000.000000,3800.000000
hk00724,2018-05-02,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,2490000.000000,49010.000000
hk00724,2018-04-30,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,5660000.000000,107540.000000
hk00724,2018-04-27,0.019000,0.019000,0.019000,0.019000,0.020000,-0.050000,200000.000000,3800.000000
hk00724,2018-04-26,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,1160000.000000,22200.000000
hk00724,2018-04-25,0.020000,0.020000,0.019000,0.019000,0.020000,-0.050000,3110000.000000,59470.000000
hk00724,2018-04-24,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,4390000.000000,87800.000000
hk00724,2018-04-23,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,13450000.000000,267450.000000
hk00724,2018-04-20,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,6100000.000000,122000.000000
hk00724,2018-04-19,0.020000,0.020000,0.020000,0.020000,0.021000,-0.047619,1310000.000000,26200.000000
hk00724,2018-04-18,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,1130000.000000,22620.000000
hk00724,2018-04-17,0.020000,0.021000,0.020000,0.020000,0.021000,-0.047619,4530000.000000,90650.000000
hk00724,2018-04-16,0.020000,0.021000,0.020000,0.021000,0.021000,0.000000,1690000.000000,34120.000000
hk00724,2018-04-13,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,350000.000000,7050.000000
hk00724,2018-04-12,0.021000,0.021000,0.020000,0.020000,0.020000,0.000000,2900000.000000,58160.000000
hk00724,2018-04-11,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,2180000.000000,43600.000000
hk00724,2018-04-10,0.020000,0.021000,0.020000,0.020000,0.020000,0.000000,12030000.000000,246640.000000
hk00724,2018-04-09,0.020000,0.021000,0.020000,0.020000,0.021000,-0.047619,1160000.000000,23210.000000
hk00724,2018-04-06,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,2300000.000000,46900.000000
hk00724,2018-04-04,0.020000,0.021000,0.020000,0.020000,0.021000,-0.047619,5620000.000000,115600.000000
hk00724,2018-04-03,0.021000,0.021000,0.020000,0.021000,0.022000,-0.045455,11940000.000000,243870.000000
hk00724,2018-03-29,0.021000,0.022000,0.020000,0.022000,0.021000,0.047619,1260000.000000,26050.000000
hk00724,2018-03-28,0.021000,0.022000,0.021000,0.021000,0.021000,0.000000,2830000.000000,59460.000000
hk00724,2018-03-27,0.020000,0.022000,0.020000,0.021000,0.020000,0.050000,19160000.000000,401390.000000
hk00724,2018-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,1720000.000000,34400.000000
hk00724,2018-03-23,0.019000,0.021000,0.019000,0.020000,0.020000,0.000000,31290000.000000,621900.000000
hk00724,2018-03-22,0.021000,0.021000,0.020000,0.020000,0.021000,-0.047619,7310000.000000,149420.000000
hk00724,2018-03-21,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,9010000.000000,180310.000000
hk00724,2018-03-20,0.020000,0.020000,0.020000,0.020000,0.021000,-0.047619,1520000.000000,30400.000000
hk00724,2018-03-19,0.021000,0.021000,0.020000,0.021000,0.020000,0.050000,21670000.000000,436470.000000
hk00724,2018-03-16,0.020000,0.021000,0.020000,0.020000,0.020000,0.000000,8980000.000000,181020.000000
hk00724,2018-03-15,0.020000,0.021000,0.020000,0.020000,0.021000,-0.047619,8520000.000000,171050.000000
hk00724,2018-03-14,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,8520000.000000,175370.000000
hk00724,2018-03-13,0.023000,0.023000,0.021000,0.021000,0.022000,-0.045455,24890000.000000,528990.000000
hk00724,2018-03-12,0.024000,0.024000,0.022000,0.022000,0.023000,-0.043478,15510000.000000,348870.000000
hk00724,2018-03-09,0.021000,0.026000,0.021000,0.023000,0.020000,0.150000,140390000.000000,3294790.000000
hk00724,2018-03-08,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,10950000.000000,218760.000000
hk00724,2018-03-07,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,1120000.000000,21280.000000
hk00724,2018-03-06,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,3820000.000000,72580.000000
hk00724,2018-03-05,0.019000,0.020000,0.019000,0.019000,0.019000,0.000000,7240000.000000,138100.000000
hk00724,2018-03-02,0.019000,0.019000,0.018000,0.019000,0.020000,-0.050000,8840000.000000,164760.000000
hk00724,2018-03-01,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,25180000.000000,481590.000000
hk00724,2018-02-28,0.019000,0.020000,0.019000,0.019000,0.020000,-0.050000,10140000.000000,195860.000000
hk00724,2018-02-27,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,1520000.000000,30100.000000
hk00724,2018-02-26,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,730000.000000,13870.000000
hk00724,2018-02-23,0.019000,0.019000,0.019000,0.019000,0.020000,-0.050000,810000.000000,15390.000000
hk00724,2018-02-22,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk00724,2018-02-21,0.020000,0.020000,0.020000,0.020000,0.019000,0.052632,3500000.000000,70000.000000
hk00724,2018-02-20,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,2420000.000000,45980.000000
hk00724,2018-02-15,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,2000000.000000,38000.000000
hk00724,2018-02-14,0.019000,0.019000,0.019000,0.019000,0.020000,-0.050000,680000.000000,12920.000000
hk00724,2018-02-13,0.020000,0.020000,0.019000,0.020000,0.019000,0.052632,2000000.000000,39980.000000
hk00724,2018-02-12,0.019000,0.019000,0.019000,0.019000,0.018000,0.055556,6710000.000000,127490.000000
hk00724,2018-02-09,0.020000,0.020000,0.018000,0.018000,0.020000,-0.100000,20190000.000000,379870.000000
hk00724,2018-02-08,0.020000,0.020000,0.020000,0.020000,0.021000,-0.047619,560000.000000,11200.000000
hk00724,2018-02-07,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,3780000.000000,76520.000000
hk00724,2018-02-06,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,10400000.000000,210070.000000
hk00724,2018-02-05,0.021000,0.021000,0.021000,0.021000,0.022000,-0.045455,12280000.000000,257880.000000
hk00724,2018-02-02,0.022000,0.022000,0.021000,0.022000,0.022000,0.000000,850000.000000,18220.000000
hk00724,2018-02-01,0.022000,0.022000,0.021000,0.022000,0.023000,-0.043478,2120000.000000,46390.000000
hk00724,2018-01-31,0.022000,0.023000,0.021000,0.023000,0.022000,0.045455,7960000.000000,175600.000000
hk00724,2018-01-30,0.023000,0.023000,0.021000,0.022000,0.022000,0.000000,2250000.000000,48950.000000
hk00724,2018-01-29,0.023000,0.023000,0.021000,0.022000,0.022000,0.000000,13179619.000000,288721.000000
hk00724,2018-01-26,0.022000,0.023000,0.022000,0.022000,0.022000,0.000000,11770000.000000,259090.000000
hk00724,2018-01-25,0.021000,0.023000,0.021000,0.022000,0.021000,0.047619,10870000.000000,238310.000000
hk00724,2018-01-24,0.021000,0.022000,0.021000,0.021000,0.022000,-0.045455,2930000.000000,63850.000000
hk00724,2018-01-23,0.022000,0.022000,0.021000,0.022000,0.022000,0.000000,5970000.000000,131330.000000
hk00724,2018-01-22,0.021000,0.022000,0.021000,0.022000,0.021000,0.047619,28530000.000000,619650.000000
hk00724,2018-01-19,0.022000,0.022000,0.021000,0.021000,0.022000,-0.045455,15720000.000000,331790.000000
hk00724,2018-01-18,0.023000,0.023000,0.021000,0.022000,0.022000,0.000000,39490000.000000,867070.000000
hk00724,2018-01-17,0.022000,0.023000,0.022000,0.022000,0.022000,0.000000,10350000.000000,232800.000000
hk00724,2018-01-16,0.022000,0.023000,0.022000,0.022000,0.022000,0.000000,9480000.000000,211620.000000
hk00724,2018-01-15,0.022000,0.023000,0.022000,0.022000,0.022000,0.000000,3310000.000000,73320.000000
hk00724,2018-01-12,0.022000,0.023000,0.022000,0.022000,0.023000,-0.043478,2780000.000000,62710.000000
