¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01718,2018-11-27,0.710000,0.710000,0.640000,0.660000,0.710000,-0.070423,4480000.000000,2998400.000000
hk01718,2018-11-26,0.760000,0.780000,0.710000,0.710000,0.800000,-0.112500,3205000.000000,2408950.000000
hk01718,2018-11-23,0.740000,0.850000,0.740000,0.800000,0.800000,0.000000,1625000.000000,1264250.000000
hk01718,2018-11-22,0.770000,0.840000,0.770000,0.800000,0.800000,0.000000,4345000.000000,3442400.000000
hk01718,2018-11-21,0.730000,0.810000,0.730000,0.800000,0.780000,0.025641,2150000.000000,1670250.000000
hk01718,2018-11-20,0.750000,0.780000,0.730000,0.780000,0.750000,0.040000,3325000.000000,2532600.000000
hk01718,2018-11-19,0.720000,0.760000,0.720000,0.750000,0.750000,0.000000,780000.000000,562950.000000
hk01718,2018-11-16,0.710000,0.750000,0.710000,0.750000,0.710000,0.056338,3630000.000000,2670400.000000
hk01718,2018-11-15,0.710000,0.780000,0.660000,0.710000,0.730000,-0.027397,6685000.000000,4628200.000000
hk01718,2018-11-14,0.760000,0.760000,0.700000,0.730000,0.760000,-0.039474,3245000.000000,2325850.000000
hk01718,2018-11-13,0.700000,0.760000,0.660000,0.760000,0.660000,0.151515,2705000.000000,1879050.000000
hk01718,2018-11-12,0.750000,0.750000,0.650000,0.660000,0.650000,0.015385,3420000.000000,2320550.000000
hk01718,2018-11-09,0.670000,0.670000,0.630000,0.650000,0.640000,0.015625,5580000.000000,3593550.000000
hk01718,2018-11-08,0.680000,0.680000,0.630000,0.640000,0.660000,-0.030303,6205000.000000,3982050.000000
hk01718,2018-11-07,0.650000,0.660000,0.640000,0.660000,0.640000,0.031250,3985000.000000,2590550.000000
hk01718,2018-11-06,0.660000,0.660000,0.640000,0.640000,0.630000,0.015873,2505000.000000,1625550.000000
hk01718,2018-11-05,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,1735000.000000,1075800.000000
hk01718,2018-11-02,0.650000,0.650000,0.620000,0.630000,0.630000,0.000000,1470000.000000,919450.000000
hk01718,2018-11-01,0.670000,0.720000,0.620000,0.630000,0.630000,0.000000,4115000.000000,2700700.000000
hk01718,2018-10-31,0.590000,0.640000,0.590000,0.630000,0.590000,0.067797,1130000.000000,684000.000000
hk01718,2018-10-30,0.600000,0.630000,0.570000,0.590000,0.630000,-0.063492,3315000.000000,1965350.000000
hk01718,2018-10-29,0.640000,0.640000,0.610000,0.630000,0.640000,-0.015625,1050000.000000,659900.000000
hk01718,2018-10-26,0.680000,0.690000,0.630000,0.640000,0.700000,-0.085714,785000.000000,512100.000000
hk01718,2018-10-25,0.670000,0.710000,0.670000,0.700000,0.740000,-0.054054,1710000.000000,1184300.000000
hk01718,2018-10-24,0.730000,0.740000,0.730000,0.740000,0.710000,0.042254,10000.000000,7350.000000
hk01718,2018-10-23,0.670000,0.730000,0.650000,0.710000,0.700000,0.014286,760000.000000,524750.000000
hk01718,2018-10-22,0.680000,0.700000,0.650000,0.700000,0.730000,-0.041096,3525000.000000,2446400.000000
hk01718,2018-10-19,0.680000,0.730000,0.670000,0.730000,0.680000,0.073529,3280000.000000,2224250.000000
hk01718,2018-10-18,0.670000,0.690000,0.650000,0.680000,0.700000,-0.028571,1655000.000000,1111500.000000
hk01718,2018-10-16,0.720000,0.720000,0.680000,0.700000,0.730000,-0.041096,795000.000000,572000.000000
hk01718,2018-10-15,0.740000,0.750000,0.720000,0.730000,0.740000,-0.013514,5120000.000000,3745700.000000
hk01718,2018-10-12,0.720000,0.740000,0.700000,0.740000,0.720000,0.027778,3210000.000000,2325700.000000
hk01718,2018-10-11,0.790000,0.790000,0.700000,0.720000,0.800000,-0.100000,8035000.000000,6169800.000000
hk01718,2018-10-10,0.790000,0.800000,0.780000,0.800000,0.820000,-0.024390,5865000.000000,4669850.000000
hk01718,2018-10-09,0.830000,0.830000,0.810000,0.820000,0.800000,0.025000,4730000.000000,3861750.000000
hk01718,2018-10-08,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,550000.000000,440500.000000
hk01718,2018-10-05,0.820000,0.830000,0.800000,0.800000,0.790000,0.012658,1770000.000000,1442350.000000
hk01718,2018-10-04,0.840000,0.850000,0.790000,0.790000,0.830000,-0.048193,3995000.000000,3345450.000000
hk01718,2018-10-03,0.790000,0.850000,0.790000,0.830000,0.790000,0.050633,470000.000000,388850.000000
hk01718,2018-10-02,0.860000,0.900000,0.780000,0.790000,0.820000,-0.036585,690000.000000,553250.000000
hk01718,2018-09-28,0.850000,0.890000,0.800000,0.820000,0.860000,-0.046512,2085000.000000,1772300.000000
hk01718,2018-09-27,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01718,2018-09-26,0.840000,0.880000,0.840000,0.860000,0.850000,0.011765,3365000.000000,2894250.000000
hk01718,2018-09-24,0.830000,0.840000,0.830000,0.850000,0.850000,0.000000,4130000.000000,3428500.000000
hk01718,2018-09-21,0.840000,0.910000,0.840000,0.850000,0.850000,0.000000,2075000.000000,1748850.000000
hk01718,2018-09-20,0.850000,0.850000,0.830000,0.850000,0.860000,-0.011628,2490000.000000,2094700.000000
hk01718,2018-09-19,0.890000,0.900000,0.810000,0.860000,0.850000,0.011765,3520000.000000,2940450.000000
hk01718,2018-09-18,0.790000,0.900000,0.790000,0.850000,0.810000,0.049383,1715000.000000,1379050.000000
hk01718,2018-09-17,0.820000,0.820000,0.810000,0.810000,0.850000,-0.047059,1000000.000000,810550.000000
hk01718,2018-09-14,0.800000,0.850000,0.800000,0.850000,0.810000,0.049383,2925000.000000,2393500.000000
hk01718,2018-09-13,0.770000,0.810000,0.770000,0.810000,0.790000,0.025316,2725000.000000,2169950.000000
hk01718,2018-09-12,0.810000,0.820000,0.790000,0.790000,0.820000,-0.036585,1175000.000000,949200.000000
hk01718,2018-09-11,0.810000,0.820000,0.790000,0.820000,0.820000,0.000000,2805000.000000,2259800.000000
hk01718,2018-09-10,0.780000,0.820000,0.750000,0.820000,0.820000,0.000000,2730000.000000,2099000.000000
hk01718,2018-09-07,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,1320000.000000,1082400.000000
hk01718,2018-09-06,0.810000,0.820000,0.810000,0.820000,0.830000,-0.012048,9395000.000000,7648700.000000
hk01718,2018-09-05,0.810000,0.840000,0.800000,0.830000,0.830000,0.000000,5535000.000000,4505900.000000
hk01718,2018-09-04,0.810000,0.850000,0.780000,0.830000,0.820000,0.012195,5575000.000000,4506100.000000
hk01718,2018-09-03,0.890000,0.920000,0.790000,0.820000,0.940000,-0.127660,2980000.000000,2462050.000000
hk01718,2018-08-31,0.910000,0.970000,0.910000,0.940000,0.910000,0.032967,40000.000000,37250.000000
hk01718,2018-08-30,0.850000,0.910000,0.850000,0.910000,0.840000,0.083333,165000.000000,142850.000000
hk01718,2018-08-29,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,1030000.000000,865450.000000
hk01718,2018-08-28,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,295000.000000,250700.000000
hk01718,2018-08-27,0.860000,0.860000,0.830000,0.840000,0.860000,-0.023256,1555000.000000,1326100.000000
hk01718,2018-08-24,0.820000,0.880000,0.810000,0.860000,0.830000,0.036145,2260000.000000,1896000.000000
hk01718,2018-08-23,0.830000,0.830000,0.790000,0.830000,0.840000,-0.011905,3400000.000000,2761450.000000
hk01718,2018-08-22,0.870000,0.870000,0.800000,0.840000,0.860000,-0.023256,11555000.000000,9373350.000000
hk01718,2018-08-21,0.960000,0.990000,0.840000,0.860000,0.960000,-0.104167,3955000.000000,3522050.000000
hk01718,2018-08-20,1.010000,1.010000,0.930000,0.960000,1.000000,-0.040000,1200000.000000,1124800.000000
hk01718,2018-08-17,1.040000,1.040000,0.930000,1.000000,1.080000,-0.074074,7855000.000000,7889250.000000
hk01718,2018-08-16,1.090000,1.100000,1.040000,1.080000,1.080000,0.000000,3005000.000000,3197450.000000
hk01718,2018-08-15,1.070000,1.090000,1.050000,1.080000,1.140000,-0.052632,3520000.000000,3752900.000000
hk01718,2018-08-14,1.150000,1.150000,1.110000,1.140000,1.150000,-0.008696,2740000.000000,3115800.000000
hk01718,2018-08-13,1.150000,1.160000,1.100000,1.150000,1.140000,0.008772,3225000.000000,3658100.000000
hk01718,2018-08-10,1.140000,1.150000,1.130000,1.140000,1.130000,0.008850,4100000.000000,4653550.000000
hk01718,2018-08-09,1.150000,1.160000,1.130000,1.130000,1.150000,-0.017391,6205000.000000,7073650.000000
hk01718,2018-08-08,1.140000,1.170000,1.120000,1.150000,1.130000,0.017699,245000.000000,281300.000000
hk01718,2018-08-07,1.180000,1.190000,1.120000,1.130000,1.170000,-0.034188,380000.000000,442550.000000
hk01718,2018-08-06,1.170000,1.180000,1.130000,1.170000,1.170000,0.000000,120000.000000,140500.000000
hk01718,2018-08-03,1.180000,1.180000,1.120000,1.170000,1.140000,0.026316,115000.000000,132200.000000
hk01718,2018-08-02,1.150000,1.180000,1.030000,1.140000,1.180000,-0.033898,585000.000000,665100.000000
hk01718,2018-08-01,1.200000,1.200000,1.150000,1.180000,1.180000,0.000000,245000.000000,285100.000000
hk01718,2018-07-31,1.190000,1.200000,1.130000,1.180000,1.120000,0.053571,705000.000000,830100.000000
hk01718,2018-07-30,1.150000,1.150000,1.110000,1.120000,1.150000,-0.026087,130000.000000,149000.000000
hk01718,2018-07-27,1.210000,1.210000,1.150000,1.150000,1.170000,-0.017094,710000.000000,839350.000000
hk01718,2018-07-26,1.120000,1.200000,1.090000,1.170000,1.150000,0.017391,910000.000000,1034700.000000
hk01718,2018-07-25,1.130000,1.210000,1.100000,1.150000,1.090000,0.055046,320000.000000,366150.000000
hk01718,2018-07-24,1.060000,1.130000,1.060000,1.090000,1.080000,0.009259,825000.000000,915800.000000
hk01718,2018-07-23,1.140000,1.140000,1.050000,1.080000,1.100000,-0.018182,280000.000000,305500.000000
hk01718,2018-07-20,1.030000,1.190000,1.020000,1.100000,1.090000,0.009174,1640000.000000,1827200.000000
hk01718,2018-07-19,1.140000,1.140000,1.060000,1.090000,1.100000,-0.009091,1240000.000000,1402000.000000
hk01718,2018-07-18,1.080000,1.180000,1.050000,1.100000,1.080000,0.018519,575000.000000,630750.000000
hk01718,2018-07-17,1.190000,1.190000,1.070000,1.080000,1.190000,-0.092437,465000.000000,514150.000000
hk01718,2018-07-16,1.150000,1.200000,1.150000,1.190000,1.200000,-0.008333,230000.000000,265750.000000
hk01718,2018-07-13,1.240000,1.240000,1.200000,1.200000,1.240000,-0.032258,455000.000000,552600.000000
hk01718,2018-07-12,1.200000,1.240000,1.200000,1.240000,1.200000,0.033333,170000.000000,206900.000000
hk01718,2018-07-11,1.190000,1.200000,1.180000,1.200000,1.200000,0.000000,90000.000000,106500.000000
hk01718,2018-07-10,1.250000,1.250000,1.200000,1.200000,1.220000,-0.016393,180000.000000,216500.000000
hk01718,2018-07-09,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,175000.000000,213900.000000
hk01718,2018-07-06,0.000000,0.000000,0.000000,1.220000,1.250000,-0.024000,0.000000,0.000000
hk01718,2018-07-05,1.300000,1.340000,1.210000,1.250000,1.250000,0.000000,645000.000000,824050.000000
hk01718,2018-07-04,1.240000,1.280000,1.220000,1.250000,1.240000,0.008065,470000.000000,581150.000000
hk01718,2018-07-03,1.220000,1.240000,1.220000,1.240000,1.220000,0.016393,1260000.000000,1548700.000000
hk01718,2018-06-29,1.220000,1.230000,1.200000,1.220000,1.220000,0.000000,480000.000000,584000.000000
hk01718,2018-06-28,1.240000,1.240000,1.220000,1.220000,1.220000,0.000000,250000.000000,307500.000000
hk01718,2018-06-27,1.230000,1.270000,1.220000,1.220000,1.200000,0.016667,5860000.000000,6771150.000000
hk01718,2018-06-26,1.170000,1.200000,1.170000,1.200000,1.170000,0.025641,9220000.000000,10162750.000000
hk01718,2018-06-25,1.230000,1.230000,1.170000,1.170000,1.230000,-0.048780,360000.000000,439500.000000
hk01718,2018-06-22,1.200000,1.290000,1.200000,1.230000,1.200000,0.025000,6405000.000000,7918900.000000
hk01718,2018-06-21,1.230000,1.230000,1.200000,1.200000,1.220000,-0.016393,185000.000000,226000.000000
hk01718,2018-06-20,1.170000,1.240000,1.170000,1.220000,1.160000,0.051724,11535000.000000,12852100.000000
hk01718,2018-06-19,1.220000,1.220000,1.130000,1.160000,1.180000,-0.016949,2400000.000000,2796400.000000
hk01718,2018-06-15,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,20000.000000,23500.000000
hk01718,2018-06-14,1.160000,1.220000,1.160000,1.180000,1.180000,0.000000,395000.000000,466150.000000
hk01718,2018-06-13,0.000000,0.000000,0.000000,1.180000,1.190000,-0.008403,0.000000,0.000000
hk01718,2018-06-12,1.200000,1.200000,1.190000,1.190000,1.150000,0.034783,50000.000000,59700.000000
hk01718,2018-06-11,1.180000,1.180000,1.150000,1.150000,1.180000,-0.025424,90000.000000,104700.000000
hk01718,2018-06-08,1.160000,1.180000,1.150000,1.180000,1.180000,0.000000,120000.000000,140050.000000
hk01718,2018-06-07,1.150000,1.180000,1.150000,1.180000,1.180000,0.000000,140000.000000,162850.000000
hk01718,2018-06-06,1.160000,1.180000,1.140000,1.180000,1.180000,0.000000,90000.000000,104100.000000
hk01718,2018-06-05,1.170000,1.180000,1.120000,1.180000,1.170000,0.008547,120000.000000,138850.000000
hk01718,2018-06-04,1.160000,1.250000,1.150000,1.170000,1.220000,-0.040984,420000.000000,492600.000000
hk01718,2018-06-01,1.180000,1.290000,1.130000,1.220000,1.120000,0.089286,750000.000000,916650.000000
hk01718,2018-05-31,1.090000,1.120000,1.060000,1.120000,1.090000,0.027523,430000.000000,475650.000000
hk01718,2018-05-30,1.120000,1.120000,1.010000,1.090000,1.120000,-0.026786,825000.000000,872450.000000
hk01718,2018-05-29,1.120000,1.150000,1.110000,1.120000,1.130000,-0.008850,1590000.000000,1780950.000000
hk01718,2018-05-28,1.190000,1.190000,1.100000,1.130000,1.190000,-0.050420,815000.000000,927150.000000
hk01718,2018-05-25,1.220000,1.220000,1.110000,1.190000,1.230000,-0.032520,825000.000000,958400.000000
hk01718,2018-05-24,1.240000,1.240000,1.210000,1.230000,1.240000,-0.008065,2095000.000000,2559300.000000
hk01718,2018-05-23,1.270000,1.280000,1.240000,1.240000,1.270000,-0.023622,145000.000000,182950.000000
hk01718,2018-05-21,1.240000,1.280000,1.230000,1.270000,1.260000,0.007937,350000.000000,438100.000000
hk01718,2018-05-18,1.230000,1.300000,1.230000,1.260000,1.300000,-0.030769,155000.000000,196800.000000
hk01718,2018-05-17,1.230000,1.330000,1.220000,1.300000,1.230000,0.056911,6410000.000000,8033250.000000
hk01718,2018-05-16,1.270000,1.270000,1.210000,1.230000,1.230000,0.000000,14835000.000000,17810100.000000
hk01718,2018-05-15,1.230000,1.260000,1.200000,1.230000,1.260000,-0.023810,1265000.000000,1549450.000000
hk01718,2018-05-14,1.280000,1.310000,1.240000,1.260000,1.280000,-0.015625,1335000.000000,1706800.000000
hk01718,2018-05-11,1.290000,1.300000,1.240000,1.280000,1.290000,-0.007752,985000.000000,1249850.000000
hk01718,2018-05-10,1.310000,1.330000,1.280000,1.290000,1.330000,-0.030075,280000.000000,363250.000000
hk01718,2018-05-09,1.370000,1.370000,1.290000,1.330000,1.370000,-0.029197,5230000.000000,6025500.000000
hk01718,2018-05-08,1.380000,1.380000,1.320000,1.370000,1.350000,0.014815,27415000.000000,29726550.000000
hk01718,2018-05-07,1.320000,1.350000,1.320000,1.350000,1.320000,0.022727,485000.000000,645500.000000
hk01718,2018-05-04,1.340000,1.410000,1.310000,1.320000,1.300000,0.015385,13245000.000000,16008450.000000
hk01718,2018-05-03,1.290000,1.320000,1.240000,1.300000,1.340000,-0.029851,455000.000000,590600.000000
hk01718,2018-05-02,1.360000,1.410000,1.280000,1.340000,1.360000,-0.014706,2565000.000000,3394700.000000
hk01718,2018-04-30,1.230000,1.390000,1.210000,1.360000,1.230000,0.105691,6675000.000000,8729400.000000
hk01718,2018-04-27,1.230000,1.260000,1.190000,1.230000,1.260000,-0.023810,1155000.000000,1406000.000000
hk01718,2018-04-26,1.250000,1.270000,1.170000,1.260000,1.280000,-0.015625,4195000.000000,5134050.000000
hk01718,2018-04-25,1.270000,1.290000,1.240000,1.280000,1.270000,0.007874,705000.000000,895700.000000
hk01718,2018-04-24,1.270000,1.330000,1.250000,1.270000,1.290000,-0.015504,1870000.000000,2404600.000000
hk01718,2018-04-23,1.380000,1.390000,1.230000,1.290000,1.390000,-0.071942,3245000.000000,4209750.000000
hk01718,2018-04-20,1.390000,1.610000,1.320000,1.390000,1.390000,0.000000,9020000.000000,13688100.000000
hk01718,2018-04-19,1.210000,1.440000,1.200000,1.390000,1.220000,0.139344,8000000.000000,10516950.000000
hk01718,2018-04-18,1.150000,1.390000,1.120000,1.220000,1.180000,0.033898,17750000.000000,21757550.000000
hk01718,2018-04-17,1.820000,1.820000,1.020000,1.180000,1.740000,-0.321839,48985000.000000,62496700.000000
hk01718,2018-04-16,1.820000,1.930000,1.600000,1.740000,1.800000,-0.033333,18250000.000000,29171050.000000
hk01718,2018-04-13,1.540000,1.860000,1.540000,1.800000,1.530000,0.176471,20400000.000000,35611850.000000
hk01718,2018-04-12,1.250000,1.540000,1.240000,1.530000,1.240000,0.233871,24750000.000000,33667950.000000
hk01718,2018-04-11,1.200000,1.260000,1.100000,1.240000,1.200000,0.033333,11280000.000000,13708700.000000
hk01718,2018-04-10,1.130000,1.240000,1.120000,1.200000,1.130000,0.061947,13160000.000000,15670300.000000
hk01718,2018-04-09,1.070000,1.150000,1.070000,1.130000,1.070000,0.056075,5890000.000000,6582750.000000
hk01718,2018-04-06,0.970000,1.070000,0.970000,1.070000,0.970000,0.103093,8865000.000000,9230150.000000
hk01718,2018-04-04,0.950000,1.040000,0.950000,0.970000,0.950000,0.021053,4885000.000000,4845950.000000
hk01718,2018-04-03,0.880000,0.950000,0.870000,0.950000,0.870000,0.091954,3185000.000000,2892050.000000
hk01718,2018-03-29,0.830000,0.880000,0.800000,0.870000,0.830000,0.048193,1800000.000000,1518800.000000
hk01718,2018-03-28,0.810000,0.890000,0.810000,0.830000,0.810000,0.024691,3560000.000000,3009100.000000
hk01718,2018-03-27,0.820000,0.840000,0.790000,0.810000,0.830000,-0.024096,2215000.000000,1807650.000000
hk01718,2018-03-26,0.700000,0.850000,0.680000,0.830000,0.700000,0.185714,2230000.000000,1791750.000000
hk01718,2018-03-23,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,75000.000000,53200.000000
hk01718,2018-03-22,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,55000.000000,39600.000000
hk01718,2018-03-21,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,40000.000000,28800.000000
hk01718,2018-03-20,0.680000,0.740000,0.680000,0.730000,0.700000,0.042857,530000.000000,374550.000000
hk01718,2018-03-19,0.750000,0.750000,0.690000,0.700000,0.720000,-0.027778,235000.000000,164300.000000
hk01718,2018-03-16,0.730000,0.730000,0.690000,0.720000,0.720000,0.000000,185000.000000,131600.000000
hk01718,2018-03-15,0.750000,0.760000,0.720000,0.720000,0.730000,-0.013699,240000.000000,180750.000000
hk01718,2018-03-14,0.780000,0.780000,0.730000,0.730000,0.780000,-0.064103,425000.000000,313200.000000
hk01718,2018-03-13,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,605000.000000,476950.000000
hk01718,2018-03-12,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01718,2018-03-09,0.760000,0.790000,0.760000,0.790000,0.760000,0.039474,225000.000000,171750.000000
hk01718,2018-03-08,0.790000,0.800000,0.760000,0.760000,0.780000,-0.025641,480000.000000,373100.000000
hk01718,2018-03-07,0.800000,0.810000,0.770000,0.780000,0.820000,-0.048780,840000.000000,666750.000000
hk01718,2018-03-06,0.800000,0.820000,0.790000,0.820000,0.790000,0.037975,1860000.000000,1499050.000000
hk01718,2018-03-05,0.750000,0.800000,0.750000,0.790000,0.780000,0.012821,1590000.000000,1213300.000000
hk01718,2018-03-02,0.730000,0.830000,0.730000,0.780000,0.730000,0.068493,5485000.000000,4264500.000000
hk01718,2018-03-01,0.700000,0.760000,0.700000,0.730000,0.700000,0.042857,1790000.000000,1320850.000000
hk01718,2018-02-28,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,5000.000000,3500.000000
hk01718,2018-02-27,0.670000,0.720000,0.670000,0.700000,0.680000,0.029412,1900000.000000,1305300.000000
hk01718,2018-02-26,0.670000,0.680000,0.670000,0.680000,0.660000,0.030303,275000.000000,184900.000000
hk01718,2018-02-23,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01718,2018-02-22,0.660000,0.660000,0.660000,0.660000,0.640000,0.031250,25000.000000,16500.000000
hk01718,2018-02-21,0.670000,0.670000,0.640000,0.640000,0.690000,-0.072464,260000.000000,172000.000000
hk01718,2018-02-20,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01718,2018-02-15,0.550000,0.720000,0.550000,0.690000,0.640000,0.078125,75000.000000,48500.000000
hk01718,2018-02-14,0.640000,0.640000,0.620000,0.640000,0.630000,0.015873,65000.000000,40800.000000
hk01718,2018-02-13,0.620000,0.650000,0.580000,0.630000,0.650000,-0.030769,975000.000000,596150.000000
hk01718,2018-02-12,0.610000,0.610000,0.610000,0.650000,0.640000,0.015625,30000.000000,18300.000000
hk01718,2018-02-09,0.650000,0.650000,0.650000,0.640000,0.640000,0.000000,20000.000000,13000.000000
hk01718,2018-02-08,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,5000.000000,3200.000000
hk01718,2018-02-07,0.650000,0.650000,0.650000,0.660000,0.650000,0.015385,30000.000000,19500.000000
hk01718,2018-02-06,0.670000,0.670000,0.630000,0.650000,0.670000,-0.029851,190000.000000,124650.000000
hk01718,2018-02-05,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,115000.000000,77050.000000
hk01718,2018-02-02,0.650000,0.670000,0.650000,0.670000,0.680000,-0.014706,165000.000000,109050.000000
hk01718,2018-02-01,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,65000.000000,44200.000000
hk01718,2018-01-31,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,135000.000000,90350.000000
hk01718,2018-01-30,0.670000,0.670000,0.670000,0.670000,0.650000,0.030769,5000.000000,3350.000000
hk01718,2018-01-29,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,30000.000000,19700.000000
hk01718,2018-01-26,0.630000,0.660000,0.630000,0.660000,0.660000,0.000000,40000.000000,26100.000000
hk01718,2018-01-25,0.630000,0.660000,0.620000,0.660000,0.660000,0.000000,320000.000000,209300.000000
hk01718,2018-01-24,0.620000,0.670000,0.620000,0.660000,0.620000,0.064516,695000.000000,453600.000000
hk01718,2018-01-23,0.620000,0.620000,0.620000,0.620000,0.640000,-0.031250,65000.000000,40300.000000
hk01718,2018-01-22,0.650000,0.650000,0.640000,0.640000,0.660000,-0.030303,205000.000000,132700.000000
hk01718,2018-01-19,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,190000.000000,125900.000000
hk01718,2018-01-18,0.630000,0.690000,0.630000,0.670000,0.640000,0.046875,1125000.000000,743050.000000
hk01718,2018-01-17,0.670000,0.670000,0.610000,0.640000,0.670000,-0.044776,710000.000000,450700.000000
hk01718,2018-01-16,0.690000,0.690000,0.650000,0.670000,0.690000,-0.028986,575000.000000,379900.000000
hk01718,2018-01-15,0.620000,0.730000,0.620000,0.690000,0.610000,0.131148,3465000.000000,2371450.000000
