股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01647,2018-10-30,1.200000,1.220000,1.200000,1.220000,1.210000,0.008264,60000.000000,72200.000000
hk01647,2018-10-29,1.130000,1.410000,1.130000,1.210000,1.170000,0.034188,2100000.000000,2732750.000000
hk01647,2018-10-26,1.180000,1.250000,1.150000,1.170000,1.170000,0.000000,365000.000000,432450.000000
hk01647,2018-10-25,1.230000,1.230000,1.170000,1.170000,1.240000,-0.056452,565000.000000,679800.000000
hk01647,2018-10-24,1.260000,1.280000,1.230000,1.240000,1.280000,-0.031250,325000.000000,409350.000000
hk01647,2018-10-23,1.380000,1.380000,1.270000,1.280000,1.330000,-0.037594,325000.000000,423850.000000
hk01647,2018-10-22,1.270000,1.360000,1.260000,1.330000,1.340000,-0.007463,695000.000000,918750.000000
hk01647,2018-10-19,1.350000,1.350000,1.300000,1.340000,1.340000,0.000000,180000.000000,240600.000000
hk01647,2018-10-18,1.380000,1.380000,1.340000,1.340000,1.380000,-0.028986,450000.000000,613050.000000
hk01647,2018-10-16,1.410000,1.410000,1.370000,1.380000,1.470000,-0.061224,925000.000000,1289100.000000
hk01647,2018-10-15,1.500000,1.500000,1.450000,1.470000,1.530000,-0.039216,65000.000000,95500.000000
hk01647,2018-10-12,1.570000,1.570000,1.480000,1.530000,1.630000,-0.061350,625000.000000,949250.000000
hk01647,2018-10-11,1.510000,1.630000,1.380000,1.630000,1.520000,0.072368,1800000.000000,2720400.000000
hk01647,2018-10-10,1.580000,1.590000,1.490000,1.520000,1.540000,-0.012987,390000.000000,588500.000000
hk01647,2018-10-09,1.510000,1.610000,1.480000,1.540000,1.570000,-0.019108,1660000.000000,2569050.000000
hk01647,2018-10-08,1.470000,1.600000,1.380000,1.570000,1.430000,0.097902,605000.000000,877700.000000
hk01647,2018-10-05,1.520000,1.540000,1.390000,1.430000,1.480000,-0.033784,1055000.000000,1529200.000000
hk01647,2018-10-04,1.570000,1.610000,1.480000,1.480000,1.620000,-0.086420,380000.000000,582450.000000
hk01647,2018-10-03,1.580000,1.680000,1.580000,1.620000,1.640000,-0.012195,460000.000000,743900.000000
hk01647,2018-10-02,1.690000,1.740000,1.570000,1.640000,1.690000,-0.029586,235000.000000,382900.000000
hk01647,2018-09-28,1.670000,1.880000,1.500000,1.690000,1.660000,0.018072,8775000.000000,15559450.000000
hk01647,2018-09-27,1.380000,1.740000,1.270000,1.660000,1.390000,0.194245,7485002.000000,11922203.000000
hk01647,2018-09-26,1.220000,1.390000,1.170000,1.390000,1.200000,0.158333,3430000.000000,4406600.000000
hk01647,2018-09-24,1.050000,1.280000,1.040000,1.200000,1.160000,0.034483,540000.000000,645050.000000
hk01647,2018-09-21,1.130000,1.160000,1.110000,1.160000,1.110000,0.045045,80000.000000,90650.000000
hk01647,2018-09-20,1.110000,1.110000,1.100000,1.110000,1.090000,0.018349,120000.000000,133150.000000
hk01647,2018-09-19,1.110000,1.130000,1.090000,1.090000,1.110000,-0.018018,195000.000000,216650.000000
hk01647,2018-09-18,1.100000,1.110000,1.100000,1.110000,1.130000,-0.017699,95000.000000,104800.000000
hk01647,2018-09-17,1.140000,1.140000,1.110000,1.130000,1.120000,0.008929,120000.000000,135350.000000
hk01647,2018-09-14,1.100000,1.160000,1.100000,1.120000,1.080000,0.037037,125000.000000,141350.000000
hk01647,2018-09-13,1.100000,1.100000,1.070000,1.080000,1.080000,0.000000,75000.000000,81300.000000
hk01647,2018-09-12,1.120000,1.120000,1.070000,1.080000,1.120000,-0.035714,160000.000000,173850.000000
hk01647,2018-09-11,1.240000,1.240000,1.100000,1.120000,1.150000,-0.026087,115000.000000,130900.000000
hk01647,2018-09-10,1.470000,1.470000,1.130000,1.150000,1.130000,0.017699,365000.000000,427350.000000
hk01647,2018-09-07,1.150000,1.170000,1.100000,1.130000,1.110000,0.018018,525000.000000,591250.000000
hk01647,2018-09-06,1.190000,1.190000,1.100000,1.110000,1.190000,-0.067227,255000.000000,286650.000000
hk01647,2018-09-05,1.250000,1.250000,1.250000,1.190000,1.160000,0.025862,15000.000000,18650.000000
hk01647,2018-09-04,1.170000,1.180000,1.130000,1.160000,1.180000,-0.016949,420000.000000,485250.000000
hk01647,2018-09-03,1.290000,1.290000,1.180000,1.180000,1.290000,-0.085271,525000.000000,638300.000000
hk01647,2018-08-31,1.360000,1.360000,1.280000,1.290000,1.360000,-0.051471,355000.000000,461050.000000
hk01647,2018-08-30,1.380000,1.450000,1.330000,1.360000,1.310000,0.038168,1330000.000000,1840850.000000
hk01647,2018-08-29,1.380000,1.380000,1.250000,1.310000,1.320000,-0.007576,655000.000000,857400.000000
hk01647,2018-08-28,1.300000,1.480000,1.250000,1.320000,1.140000,0.157895,3705000.000000,5009550.000000
hk01647,2018-08-27,1.150000,1.170000,1.130000,1.140000,1.200000,-0.050000,255000.000000,292500.000000
hk01647,2018-08-24,1.200000,1.200000,1.150000,1.200000,1.200000,0.000000,110000.000000,129450.000000
hk01647,2018-08-23,1.040000,1.220000,1.030000,1.200000,1.060000,0.132075,925000.000000,1029600.000000
hk01647,2018-08-22,1.110000,1.120000,1.050000,1.060000,1.120000,-0.053571,510000.000000,557300.000000
hk01647,2018-08-21,1.140000,1.140000,1.090000,1.120000,1.140000,-0.017544,290000.000000,320050.000000
hk01647,2018-08-20,1.190000,1.190000,1.050000,1.140000,1.150000,-0.008696,155000.000000,173650.000000
hk01647,2018-08-17,1.340000,1.340000,1.150000,1.150000,1.160000,-0.008621,285000.000000,336250.000000
hk01647,2018-08-16,1.200000,1.200000,1.100000,1.160000,1.230000,-0.056911,345000.000000,404300.000000
hk01647,2018-08-15,1.320000,1.340000,1.200000,1.230000,1.290000,-0.046512,775000.000000,969800.000000
hk01647,2018-08-14,1.280000,1.330000,1.260000,1.290000,1.300000,-0.007692,500000.000000,639100.000000
hk01647,2018-08-13,1.330000,1.360000,1.300000,1.300000,1.370000,-0.051095,475000.000000,622400.000000
hk01647,2018-08-10,1.430000,1.450000,1.320000,1.370000,1.380000,-0.007246,605000.000000,829750.000000
hk01647,2018-08-09,1.410000,1.410000,1.340000,1.380000,1.340000,0.029851,585000.000000,798500.000000
hk01647,2018-08-08,1.330000,1.390000,1.320000,1.340000,1.330000,0.007519,1190000.000000,1607450.000000
hk01647,2018-08-07,1.320000,1.390000,1.320000,1.330000,1.340000,-0.007463,370000.000000,492100.000000
hk01647,2018-08-06,1.420000,1.420000,1.270000,1.340000,1.310000,0.022901,625000.000000,829950.000000
hk01647,2018-08-03,1.400000,1.400000,1.290000,1.310000,1.320000,-0.007576,440000.000000,583700.000000
hk01647,2018-08-02,1.320000,1.470000,1.310000,1.320000,1.320000,0.000000,600000.000000,803750.000000
hk01647,2018-08-01,1.360000,1.430000,1.320000,1.320000,1.400000,-0.057143,1550000.000000,2073550.000000
hk01647,2018-07-31,1.450000,1.450000,1.390000,1.400000,1.450000,-0.034483,680000.000000,959950.000000
hk01647,2018-07-30,1.500000,1.500000,1.440000,1.450000,1.500000,-0.033333,402000.000000,586250.000000
hk01647,2018-07-27,1.490000,1.570000,1.460000,1.500000,1.500000,0.000000,575000.000000,852600.000000
hk01647,2018-07-26,1.520000,1.520000,1.470000,1.500000,1.520000,-0.013158,540000.000000,806450.000000
hk01647,2018-07-25,1.490000,1.590000,1.440000,1.520000,1.470000,0.034014,1310000.000000,1967300.000000
hk01647,2018-07-24,1.490000,1.490000,1.440000,1.470000,1.460000,0.006849,500000.000000,730950.000000
hk01647,2018-07-23,1.500000,1.510000,1.450000,1.460000,1.500000,-0.026667,250000.000000,369900.000000
hk01647,2018-07-20,1.420000,1.600000,1.410000,1.500000,1.400000,0.071429,6265000.000000,9375500.000000
hk01647,2018-07-19,1.440000,1.450000,1.360000,1.400000,1.450000,-0.034483,1470000.000000,2079750.000000
hk01647,2018-07-18,1.510000,1.520000,1.390000,1.450000,1.510000,-0.039735,1925000.000000,2807150.000000
hk01647,2018-07-17,1.640000,1.640000,1.480000,1.510000,1.560000,-0.032051,1530000.000000,2341300.000000
hk01647,2018-07-16,1.570000,1.610000,1.510000,1.560000,1.570000,-0.006369,1105000.000000,1722050.000000
hk01647,2018-07-13,1.610000,1.620000,1.550000,1.570000,1.610000,-0.024845,830000.000000,1305700.000000
hk01647,2018-07-12,1.670000,1.670000,1.550000,1.610000,1.610000,0.000000,1175000.000000,1879100.000000
hk01647,2018-07-11,1.700000,1.700000,1.590000,1.610000,1.680000,-0.041667,1365000.000000,2197700.000000
hk01647,2018-07-10,1.700000,1.820000,1.650000,1.680000,1.660000,0.012048,2515000.000000,4345100.000000
hk01647,2018-07-09,1.700000,1.700000,1.650000,1.660000,1.630000,0.018405,940000.000000,1575400.000000
hk01647,2018-07-06,1.650000,1.680000,1.610000,1.630000,1.650000,-0.012121,1125000.000000,1848850.000000
hk01647,2018-07-05,1.660000,1.790000,1.570000,1.650000,1.760000,-0.062500,4185000.000000,6864350.000000
hk01647,2018-07-04,1.680000,1.770000,1.620000,1.760000,1.680000,0.047619,2255000.000000,3918400.000000
hk01647,2018-07-03,1.990000,1.990000,1.630000,1.680000,1.870000,-0.101604,8845000.000000,15104200.000000
hk01647,2018-06-29,1.990000,2.080000,1.750000,1.870000,1.990000,-0.060302,3965000.000000,7459900.000000
hk01647,2018-06-28,2.120000,2.120000,1.950000,1.990000,2.000000,-0.005000,2165000.000000,4379750.000000
hk01647,2018-06-27,2.030000,2.160000,1.930000,2.000000,2.030000,-0.014778,3355000.000000,6942950.000000
hk01647,2018-06-26,2.100000,2.100000,1.900000,2.030000,2.040000,-0.004902,4530000.000000,9105100.000000
hk01647,2018-06-25,2.230000,2.580000,1.970000,2.040000,2.210000,-0.076923,16302016.000000,38202359.000000
hk01647,2018-06-22,1.780000,2.230000,1.780000,2.210000,1.780000,0.241573,12930000.000000,27074550.000000
hk01647,2018-06-21,1.750000,1.820000,1.670000,1.780000,1.710000,0.040936,2575000.000000,4589250.000000
hk01647,2018-06-20,1.580000,1.840000,1.580000,1.710000,1.580000,0.082278,4960000.000000,8670750.000000
hk01647,2018-06-19,1.670000,1.670000,1.500000,1.580000,1.670000,-0.053892,975000.000000,1531800.000000
hk01647,2018-06-15,1.600000,1.700000,1.530000,1.670000,1.620000,0.030864,3240000.000000,5079500.000000
hk01647,2018-06-14,1.640000,1.720000,1.590000,1.620000,1.700000,-0.047059,5430000.000000,8822900.000000
hk01647,2018-06-13,1.710000,1.790000,1.640000,1.700000,1.760000,-0.034091,2350000.000000,3966000.000000
hk01647,2018-06-12,1.850000,1.880000,1.700000,1.760000,1.860000,-0.053763,2600000.000000,4623400.000000
hk01647,2018-06-11,1.940000,1.970000,1.810000,1.860000,1.900000,-0.021053,2190000.000000,4136450.000000
hk01647,2018-06-08,2.020000,2.150000,1.890000,1.900000,2.020000,-0.059406,6910000.000000,13882000.000000
hk01647,2018-06-07,1.610000,2.110000,1.570000,2.020000,1.610000,0.254658,12400000.000000,23703100.000000
hk01647,2018-06-06,1.540000,1.690000,1.540000,1.610000,1.640000,-0.018293,910000.000000,1469650.000000
hk01647,2018-06-05,1.390000,1.700000,1.390000,1.640000,1.500000,0.093333,3495000.000000,5647100.000000
hk01647,2018-06-04,1.460000,1.600000,1.200000,1.500000,1.490000,0.006711,4230000.000000,5908550.000000
hk01647,2018-06-01,1.610000,1.610000,1.430000,1.490000,1.650000,-0.096970,10505000.000000,15917600.000000
hk01647,2018-05-31,1.770000,1.820000,1.620000,1.650000,1.770000,-0.067797,1590000.000000,2750250.000000
hk01647,2018-05-30,1.860000,1.860000,1.740000,1.770000,1.860000,-0.048387,2050000.000000,3636400.000000
hk01647,2018-05-29,1.810000,1.900000,1.780000,1.860000,1.840000,0.010870,13180000.000000,24274000.000000
hk01647,2018-05-28,1.870000,1.910000,1.800000,1.840000,1.860000,-0.010753,3440000.000000,6366450.000000
hk01647,2018-05-25,1.790000,1.920000,1.770000,1.860000,1.840000,0.010870,8650000.000000,16045950.000000
hk01647,2018-05-24,1.710000,1.950000,1.710000,1.840000,1.800000,0.022222,3455000.000000,6364200.000000
hk01647,2018-05-23,2.050000,2.050000,1.760000,1.800000,2.040000,-0.117647,15630000.000000,28867250.000000
hk01647,2018-05-21,2.010000,2.090000,1.940000,2.040000,2.010000,0.014925,9011000.000000,18250150.000000
hk01647,2018-05-18,2.220000,2.300000,1.950000,2.010000,2.220000,-0.094595,14296000.000000,29578530.000000
hk01647,2018-05-17,1.670000,2.230000,1.600000,2.220000,1.670000,0.329341,26740000.000000,52604800.000000
hk01647,2018-05-16,1.900000,1.900000,1.430000,1.670000,1.670000,0.000000,19850000.000000,33486950.000000
hk01647,2018-05-15,2.400000,2.410000,1.630000,1.670000,2.300000,-0.273913,23510000.000000,43927550.000000
hk01647,2018-05-14,2.500000,2.640000,2.220000,2.300000,2.330000,-0.012876,20947016.000000,51259630.000000
hk01647,2018-05-11,3.500000,3.700000,2.200000,2.330000,3.220000,-0.276398,40955000.000000,116991500.000000
hk01647,2018-05-10,1.890000,3.510000,1.890000,3.220000,1.830000,0.759563,103704400.000000,294164504.000000
hk01647,2018-05-09,2.000000,2.500000,1.600000,1.830000,0.990000,0.848485,119710000.000000,237677400.000000
hk01647,2018-04-30,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk01647,2018-04-27,0.930000,1.000000,0.820000,0.990000,0.910000,0.087912,3590000.000000,3324950.000000
hk01647,2018-04-26,0.950000,0.950000,0.880000,0.910000,0.930000,-0.021505,1415000.000000,1299950.000000
hk01647,2018-04-25,0.880000,0.930000,0.880000,0.930000,0.880000,0.056818,1845000.000000,1680100.000000
hk01647,2018-04-24,0.830000,0.880000,0.830000,0.880000,0.830000,0.060241,1295000.000000,1119450.000000
hk01647,2018-04-23,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,285000.000000,233650.000000
hk01647,2018-04-20,0.810000,0.820000,0.790000,0.820000,0.810000,0.012346,620000.000000,501900.000000
hk01647,2018-04-19,0.820000,0.830000,0.770000,0.810000,0.820000,-0.012195,1630000.000000,1295650.000000
hk01647,2018-04-18,0.840000,0.850000,0.810000,0.820000,0.850000,-0.035294,1285000.000000,1067900.000000
hk01647,2018-04-17,0.830000,0.860000,0.830000,0.850000,0.850000,0.000000,600000.000000,501950.000000
hk01647,2018-04-16,0.850000,0.860000,0.830000,0.850000,0.850000,0.000000,1135000.000000,958450.000000
hk01647,2018-04-13,0.810000,0.850000,0.810000,0.850000,0.830000,0.024096,1300000.000000,1089800.000000
hk01647,2018-04-12,0.830000,0.900000,0.800000,0.830000,0.830000,0.000000,2000000.000000,1706750.000000
hk01647,2018-04-11,0.730000,0.850000,0.730000,0.830000,0.730000,0.136986,1995000.000000,1567350.000000
hk01647,2018-04-10,0.690000,0.730000,0.660000,0.730000,0.700000,0.042857,255000.000000,178800.000000
hk01647,2018-04-09,0.670000,0.700000,0.670000,0.700000,0.670000,0.044776,80000.000000,54250.000000
hk01647,2018-04-06,0.670000,0.670000,0.660000,0.670000,0.690000,-0.028986,455000.000000,301050.000000
hk01647,2018-04-04,0.690000,0.690000,0.670000,0.690000,0.700000,-0.014286,755000.000000,512850.000000
hk01647,2018-04-03,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,575000.000000,394250.000000
hk01647,2018-03-29,0.710000,0.710000,0.680000,0.700000,0.730000,-0.041096,810000.000000,560550.000000
hk01647,2018-03-28,0.720000,0.730000,0.700000,0.730000,0.740000,-0.013514,690000.000000,488800.000000
hk01647,2018-03-27,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,110000.000000,80350.000000
hk01647,2018-03-26,0.710000,0.740000,0.710000,0.730000,0.730000,0.000000,75000.000000,54000.000000
hk01647,2018-03-23,0.730000,0.740000,0.700000,0.730000,0.750000,-0.026667,1330000.000000,956450.000000
hk01647,2018-03-22,0.770000,0.770000,0.730000,0.750000,0.770000,-0.025974,1060000.000000,793050.000000
hk01647,2018-03-21,0.790000,0.790000,0.760000,0.770000,0.790000,-0.025316,395000.000000,302700.000000
hk01647,2018-03-20,0.790000,0.820000,0.780000,0.790000,0.790000,0.000000,1290000.000000,1027950.000000
hk01647,2018-03-19,0.790000,0.800000,0.720000,0.790000,0.790000,0.000000,680000.000000,531750.000000
hk01647,2018-03-16,0.790000,0.790000,0.770000,0.790000,0.790000,0.000000,440000.000000,343250.000000
hk01647,2018-03-15,0.820000,0.840000,0.770000,0.790000,0.810000,-0.024691,4420000.000000,3510450.000000
hk01647,2018-03-14,0.690000,0.810000,0.690000,0.810000,0.690000,0.173913,7005000.000000,5347650.000000
hk01647,2018-03-13,0.700000,0.740000,0.680000,0.690000,0.700000,-0.014286,14000000.000000,9829550.000000
hk01647,2018-03-12,0.700000,0.720000,0.680000,0.700000,0.700000,0.000000,4630000.000000,3228050.000000
hk01647,2018-03-09,0.720000,0.760000,0.670000,0.700000,0.730000,-0.041096,4815000.000000,3392350.000000
hk01647,2018-03-08,0.710000,0.740000,0.700000,0.730000,0.730000,0.000000,1715000.000000,1231100.000000
hk01647,2018-03-07,0.720000,0.760000,0.680000,0.730000,0.730000,0.000000,3175000.000000,2267550.000000
hk01647,2018-03-06,0.810000,0.810000,0.700000,0.730000,0.810000,-0.098765,12570000.000000,9364150.000000
hk01647,2018-03-05,0.760000,0.830000,0.750000,0.810000,0.790000,0.025316,5830000.000000,4683500.000000
hk01647,2018-03-02,0.780000,0.820000,0.760000,0.790000,0.780000,0.012821,13590000.000000,10696750.000000
hk01647,2018-03-01,0.710000,0.790000,0.700000,0.780000,0.710000,0.098592,9485000.000000,7109150.000000
hk01647,2018-02-28,0.700000,0.710000,0.680000,0.710000,0.700000,0.014286,2790000.000000,1909100.000000
hk01647,2018-02-27,0.690000,0.740000,0.670000,0.700000,0.690000,0.014493,3695000.000000,2606200.000000
hk01647,2018-02-26,0.660000,0.690000,0.620000,0.690000,0.630000,0.095238,8325000.000000,5551550.000000
hk01647,2018-02-23,0.600000,0.680000,0.580000,0.630000,0.610000,0.032787,8915000.000000,5700350.000000
hk01647,2018-02-22,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,220000.000000,134050.000000
hk01647,2018-02-21,0.620000,0.650000,0.600000,0.610000,0.620000,-0.016129,1330000.000000,838600.000000
hk01647,2018-02-20,0.600000,0.640000,0.600000,0.620000,0.600000,0.033333,995000.000000,616250.000000
hk01647,2018-02-15,0.570000,0.610000,0.550000,0.600000,0.540000,0.111111,2270000.000000,1320650.000000
hk01647,2018-02-14,0.510000,0.570000,0.510000,0.540000,0.510000,0.058824,920000.000000,493200.000000
hk01647,2018-02-13,0.540000,0.540000,0.500000,0.510000,0.520000,-0.019231,645000.000000,333700.000000
hk01647,2018-02-12,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,320000.000000,166800.000000
hk01647,2018-02-09,0.530000,0.530000,0.460000,0.520000,0.550000,-0.054545,2230000.000000,1114300.000000
hk01647,2018-02-08,0.600000,0.610000,0.550000,0.550000,0.580000,-0.051724,910000.000000,509250.000000
hk01647,2018-02-07,0.570000,0.630000,0.550000,0.580000,0.530000,0.094340,4100000.000000,2402450.000000
hk01647,2018-02-06,0.530000,0.590000,0.510000,0.530000,0.590000,-0.101695,2335000.000000,1243700.000000
hk01647,2018-02-05,0.540000,0.660000,0.500000,0.590000,0.540000,0.092593,8890000.000000,5328900.000000
hk01647,2018-02-02,0.490000,0.550000,0.480000,0.540000,0.510000,0.058824,7005000.000000,3658850.000000
hk01647,2018-02-01,0.455000,0.510000,0.455000,0.510000,0.450000,0.133333,3570000.000000,1730175.000000
hk01647,2018-01-31,0.405000,0.450000,0.400000,0.450000,0.410000,0.097561,1545000.000000,660550.000000
hk01647,2018-01-30,0.405000,0.415000,0.400000,0.410000,0.400000,0.025000,770000.000000,314100.000000
hk01647,2018-01-29,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01647,2018-01-26,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,395000.000000,155675.000000
hk01647,2018-01-25,0.390000,0.400000,0.390000,0.400000,0.405000,-0.012346,430000.000000,168175.000000
hk01647,2018-01-24,0.390000,0.405000,0.390000,0.405000,0.395000,0.025316,415000.000000,163900.000000
hk01647,2018-01-23,0.405000,0.405000,0.390000,0.395000,0.400000,-0.012500,580000.000000,229600.000000
hk01647,2018-01-22,0.410000,0.415000,0.385000,0.400000,0.420000,-0.047619,2415000.000000,961400.000000
hk01647,2018-01-19,0.420000,0.430000,0.400000,0.420000,0.420000,0.000000,1770000.000000,734225.000000
hk01647,2018-01-18,0.435000,0.435000,0.415000,0.420000,0.440000,-0.045455,2780000.000000,1169525.000000
hk01647,2018-01-17,0.460000,0.460000,0.425000,0.440000,0.470000,-0.063830,3750000.000000,1641750.000000
hk01647,2018-01-16,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,205000.000000,95750.000000
hk01647,2018-01-15,0.460000,0.480000,0.455000,0.470000,0.465000,0.010753,775000.000000,361900.000000
hk01647,2018-01-12,0.455000,0.465000,0.450000,0.465000,0.455000,0.021978,525000.000000,237200.000000
hk01647,2018-01-11,0.465000,0.465000,0.450000,0.455000,0.470000,-0.031915,1010000.000000,461675.000000
hk01647,2018-01-10,0.470000,0.490000,0.470000,0.470000,0.470000,0.000000,255000.000000,121225.000000
hk01647,2018-01-09,0.480000,0.480000,0.470000,0.470000,0.485000,-0.030928,475000.000000,223950.000000
hk01647,2018-01-08,0.520000,0.520000,0.465000,0.485000,0.510000,-0.049020,2805000.000000,1351125.000000
hk01647,2018-01-05,0.480000,0.520000,0.470000,0.510000,0.480000,0.062500,2220000.000000,1104625.000000
hk01647,2018-01-04,0.490000,0.495000,0.475000,0.480000,0.485000,-0.010309,575000.000000,279625.000000
