股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08391,2018-10-12,1.120000,1.170000,1.060000,1.150000,1.100000,0.045455,8436000.000000,9263840.000000
hk08391,2018-10-11,1.020000,1.150000,1.020000,1.100000,1.070000,0.028037,4200000.000000,4559920.000000
hk08391,2018-10-10,0.980000,1.080000,0.950000,1.070000,0.980000,0.091837,7112000.000000,7332920.000000
hk08391,2018-10-09,0.950000,0.980000,0.930000,0.980000,0.960000,0.020833,1104000.000000,1060920.000000
hk08391,2018-10-08,0.960000,0.990000,0.920000,0.960000,0.970000,-0.010309,1312000.000000,1263680.000000
hk08391,2018-10-05,0.950000,0.980000,0.890000,0.970000,0.950000,0.021053,3044000.000000,2805440.000000
hk08391,2018-10-04,0.970000,1.020000,0.940000,0.950000,0.970000,-0.020619,3176000.000000,3075440.000000
hk08391,2018-10-03,0.920000,0.970000,0.830000,0.970000,0.930000,0.043011,15756000.000000,14705760.000000
hk08391,2018-10-02,0.900000,0.970000,0.870000,0.930000,0.950000,-0.021053,6616000.000000,5940000.000000
hk08391,2018-09-28,0.970000,1.030000,0.880000,0.950000,0.970000,-0.020619,5320000.000000,5181280.000000
hk08391,2018-09-27,0.990000,1.000000,0.950000,0.970000,0.970000,0.000000,2756000.000000,2660280.000000
hk08391,2018-09-26,0.920000,0.980000,0.890000,0.970000,0.920000,0.054348,2900000.000000,2745400.000000
hk08391,2018-09-24,0.930000,0.970000,0.890000,0.920000,0.930000,-0.010753,3544000.000000,3358560.000000
hk08391,2018-09-21,0.880000,0.960000,0.860000,0.930000,0.870000,0.068966,5912000.000000,5418320.000000
hk08391,2018-09-20,0.880000,0.910000,0.850000,0.870000,0.850000,0.023529,1660000.000000,1459600.000000
hk08391,2018-09-19,0.810000,0.870000,0.790000,0.850000,0.840000,0.011905,3268000.000000,2759960.000000
hk08391,2018-09-18,0.860000,0.890000,0.810000,0.840000,0.830000,0.012048,4724000.000000,4048920.000000
hk08391,2018-09-17,0.790000,0.840000,0.780000,0.830000,0.810000,0.024691,2732000.000000,2233640.000000
hk08391,2018-09-14,0.800000,0.860000,0.760000,0.810000,0.800000,0.012500,5568000.000000,4389040.000000
hk08391,2018-09-13,0.660000,0.820000,0.650000,0.800000,0.650000,0.230769,13996000.000000,10362720.000000
hk08391,2018-09-12,0.650000,0.690000,0.610000,0.650000,0.620000,0.048387,10428000.000000,6785760.000000
hk08391,2018-09-11,0.550000,0.690000,0.520000,0.620000,0.570000,0.087719,4312000.000000,2585400.000000
hk08391,2018-09-10,0.540000,0.570000,0.540000,0.570000,0.550000,0.036364,844000.000000,466920.000000
hk08391,2018-09-07,0.550000,0.570000,0.540000,0.550000,0.550000,0.000000,3072000.000000,1706920.000000
hk08391,2018-09-06,0.560000,0.600000,0.520000,0.550000,0.540000,0.018519,12584000.000000,7131880.000000
hk08391,2018-09-05,0.560000,0.580000,0.530000,0.540000,0.550000,-0.018182,1296000.000000,717720.000000
hk08391,2018-09-04,0.560000,0.600000,0.520000,0.550000,0.550000,0.000000,8260000.000000,4739640.000000
hk08391,2018-09-03,0.590000,0.620000,0.550000,0.550000,0.570000,-0.035088,2536000.000000,1468440.000000
hk08391,2018-08-31,0.580000,0.600000,0.540000,0.570000,0.560000,0.017857,1920000.000000,1110800.000000
hk08391,2018-08-30,0.590000,0.590000,0.520000,0.560000,0.580000,-0.034483,10928000.000000,6241400.000000
hk08391,2018-08-29,0.540000,0.580000,0.500000,0.580000,0.520000,0.115385,6236000.000000,3547560.000000
hk08391,2018-08-28,0.530000,0.600000,0.475000,0.520000,0.520000,0.000000,7924000.000000,4272780.000000
hk08391,2018-08-27,0.540000,0.550000,0.400000,0.520000,0.540000,-0.037037,5360000.000000,2751960.000000
hk08391,2018-08-24,0.560000,0.580000,0.530000,0.540000,0.550000,-0.018182,2364000.000000,1305440.000000
hk08391,2018-08-23,0.550000,0.580000,0.530000,0.550000,0.540000,0.018519,1744000.000000,968360.000000
hk08391,2018-08-22,0.580000,0.590000,0.530000,0.540000,0.570000,-0.052632,3540000.000000,1965640.000000
hk08391,2018-08-21,0.610000,0.620000,0.540000,0.570000,0.570000,0.000000,17044000.000000,10095360.000000
hk08391,2018-08-20,0.470000,0.580000,0.470000,0.570000,0.455000,0.252747,9006000.000000,4761880.000000
hk08391,2018-08-17,0.440000,0.510000,0.440000,0.455000,0.420000,0.083333,1380000.000000,658120.000000
hk08391,2018-08-16,0.430000,0.460000,0.420000,0.420000,0.430000,-0.023256,1908000.000000,864180.000000
hk08391,2018-08-15,0.420000,0.460000,0.390000,0.430000,0.415000,0.036145,5092000.000000,2230580.000000
hk08391,2018-08-14,0.435000,0.435000,0.415000,0.415000,0.430000,-0.034884,92000.000000,38300.000000
hk08391,2018-08-13,0.430000,0.435000,0.410000,0.430000,0.425000,0.011765,580000.000000,246520.000000
hk08391,2018-08-10,0.425000,0.440000,0.395000,0.425000,0.410000,0.036585,464000.000000,193640.000000
hk08391,2018-08-09,0.430000,0.430000,0.405000,0.410000,0.425000,-0.035294,640000.000000,271080.000000
hk08391,2018-08-08,0.430000,0.460000,0.425000,0.425000,0.430000,-0.011628,764000.000000,334140.000000
hk08391,2018-08-07,0.430000,0.440000,0.420000,0.440000,0.430000,0.023256,412000.000000,175440.000000
hk08391,2018-08-06,0.440000,0.475000,0.425000,0.430000,0.445000,-0.033708,1144000.000000,517320.000000
hk08391,2018-08-03,0.410000,0.460000,0.410000,0.445000,0.410000,0.085366,6616000.000000,3003720.000000
hk08391,2018-08-02,0.430000,0.430000,0.390000,0.410000,0.420000,-0.023810,1944000.000000,796280.000000
hk08391,2018-08-01,0.470000,0.470000,0.415000,0.420000,0.470000,-0.106383,2312000.000000,1001720.000000
hk08391,2018-07-31,0.485000,0.510000,0.460000,0.470000,0.485000,-0.030928,2664000.000000,1283320.000000
hk08391,2018-07-30,0.450000,0.520000,0.435000,0.485000,0.435000,0.114943,18418000.000000,9184540.000000
hk08391,2018-07-27,0.405000,0.455000,0.405000,0.435000,0.395000,0.101266,6784000.000000,3012980.000000
hk08391,2018-07-26,0.375000,0.420000,0.370000,0.395000,0.365000,0.082192,10064000.000000,4001100.000000
hk08391,2018-07-25,0.345000,0.365000,0.345000,0.365000,0.350000,0.042857,472000.000000,168400.000000
hk08391,2018-07-24,0.350000,0.380000,0.335000,0.350000,0.340000,0.029412,4224000.000000,1582300.000000
hk08391,2018-07-23,0.305000,0.375000,0.305000,0.340000,0.300000,0.133333,7268000.000000,2611220.000000
hk08391,2018-07-20,0.300000,0.300000,0.295000,0.300000,0.295000,0.016949,96000.000000,28660.000000
hk08391,2018-07-19,0.290000,0.360000,0.285000,0.295000,0.285000,0.035088,1812000.000000,591840.000000
hk08391,2018-07-18,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,640000.000000,187680.000000
hk08391,2018-07-17,0.305000,0.310000,0.295000,0.300000,0.315000,-0.047619,520000.000000,158000.000000
hk08391,2018-07-16,0.295000,0.330000,0.265000,0.315000,0.310000,0.016129,2268000.000000,703480.000000
hk08391,2018-07-13,0.335000,0.335000,0.270000,0.310000,0.330000,-0.060606,2212000.000000,674880.000000
hk08391,2018-07-12,0.310000,0.330000,0.310000,0.330000,0.310000,0.064516,132000.000000,42760.000000
hk08391,2018-07-11,0.310000,0.315000,0.295000,0.310000,0.320000,-0.031250,1324000.000000,400160.000000
hk08391,2018-07-10,0.315000,0.335000,0.315000,0.320000,0.310000,0.032258,220000.000000,71340.000000
hk08391,2018-07-09,0.315000,0.350000,0.305000,0.310000,0.305000,0.016393,1040000.000000,343520.000000
hk08391,2018-07-06,0.320000,0.325000,0.305000,0.305000,0.305000,0.000000,220000.000000,69640.000000
hk08391,2018-07-05,0.310000,0.360000,0.300000,0.305000,0.305000,0.000000,2524000.000000,836200.000000
hk08391,2018-07-04,0.320000,0.350000,0.280000,0.305000,0.315000,-0.031746,820000.000000,254880.000000
hk08391,2018-07-03,0.325000,0.350000,0.310000,0.315000,0.325000,-0.030769,652000.000000,216940.000000
hk08391,2018-06-29,0.345000,0.360000,0.325000,0.325000,0.345000,-0.057971,168000.000000,56740.000000
hk08391,2018-06-28,0.355000,0.360000,0.340000,0.345000,0.340000,0.014706,828000.000000,295440.000000
hk08391,2018-06-27,0.395000,0.395000,0.340000,0.340000,0.375000,-0.093333,204000.000000,74180.000000
hk08391,2018-06-26,0.380000,0.380000,0.320000,0.375000,0.395000,-0.050633,2988000.000000,1038720.000000
hk08391,2018-06-25,0.405000,0.420000,0.375000,0.395000,0.415000,-0.048193,2316000.000000,942900.000000
hk08391,2018-06-22,0.420000,0.435000,0.415000,0.415000,0.430000,-0.034884,1772000.000000,745240.000000
hk08391,2018-06-21,0.430000,0.465000,0.425000,0.430000,0.430000,0.000000,2292000.000000,1010440.000000
hk08391,2018-06-20,0.425000,0.435000,0.410000,0.430000,0.425000,0.011765,924000.000000,396020.000000
hk08391,2018-06-19,0.440000,0.445000,0.410000,0.425000,0.450000,-0.055556,3192000.000000,1361460.000000
hk08391,2018-06-15,0.400000,0.470000,0.400000,0.450000,0.400000,0.125000,9804000.000000,4395680.000000
hk08391,2018-06-14,0.415000,0.450000,0.390000,0.400000,0.420000,-0.047619,4192000.000000,1742640.000000
hk08391,2018-06-13,0.445000,0.490000,0.415000,0.420000,0.435000,-0.034483,8540000.000000,3835600.000000
hk08391,2018-06-12,0.415000,0.460000,0.405000,0.435000,0.405000,0.074074,8632000.000000,3736020.000000
hk08391,2018-06-11,0.355000,0.415000,0.350000,0.405000,0.355000,0.140845,16228000.000000,6495280.000000
hk08391,2018-06-08,0.330000,0.385000,0.330000,0.355000,0.330000,0.075758,12764000.000000,4654540.000000
hk08391,2018-06-07,0.320000,0.375000,0.320000,0.330000,0.320000,0.031250,15448000.000000,5402480.000000
hk08391,2018-06-06,0.340000,0.350000,0.305000,0.320000,0.350000,-0.085714,18468000.000000,5967340.000000
hk08391,2018-06-05,0.380000,0.380000,0.330000,0.350000,0.380000,-0.078947,1668000.000000,599320.000000
hk08391,2018-06-04,0.340000,0.415000,0.330000,0.380000,0.325000,0.169231,17336000.000000,6557440.000000
hk08391,2018-06-01,0.300000,0.345000,0.300000,0.325000,0.305000,0.065574,10668000.000000,3509560.000000
hk08391,2018-05-31,0.360000,0.365000,0.280000,0.305000,0.395000,-0.227848,40052000.000000,12708120.000000
hk08391,2018-05-30,0.480000,0.480000,0.370000,0.395000,0.490000,-0.193878,7308000.000000,2972100.000000
hk08391,2018-05-29,0.510000,0.540000,0.490000,0.490000,0.510000,-0.039216,1852000.000000,930620.000000
hk08391,2018-05-28,0.540000,0.550000,0.510000,0.510000,0.530000,-0.037736,408000.000000,218360.000000
hk08391,2018-05-25,0.550000,0.550000,0.510000,0.530000,0.530000,0.000000,1272000.000000,677360.000000
hk08391,2018-05-24,0.510000,0.540000,0.510000,0.530000,0.500000,0.060000,2020000.000000,1057360.000000
hk08391,2018-05-23,0.500000,0.540000,0.490000,0.500000,0.490000,0.020408,4240000.000000,2125600.000000
hk08391,2018-05-21,0.580000,0.580000,0.480000,0.490000,0.580000,-0.155172,15688000.000000,7960080.000000
hk08391,2018-05-18,0.600000,0.620000,0.580000,0.580000,0.600000,-0.033333,3040000.000000,1828640.000000
hk08391,2018-05-17,0.640000,0.640000,0.580000,0.600000,0.640000,-0.062500,6448000.000000,3890360.000000
hk08391,2018-05-16,0.670000,0.670000,0.630000,0.640000,0.670000,-0.044776,9540000.000000,6126480.000000
hk08391,2018-05-15,0.690000,0.710000,0.620000,0.670000,0.690000,-0.028986,18852000.000000,12963360.000000
hk08391,2018-05-14,0.660000,0.790000,0.650000,0.690000,0.630000,0.095238,72628400.000000,51690796.000000
hk08391,2018-05-11,0.750000,0.790000,0.620000,0.630000,0.600000,0.050000,185788000.000000,129730600.000000
hk08391,2016-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,21684000.000000,30504.000000
hk08391,2015-01-23,0.950000,0.950000,0.940000,0.940000,0.800000,0.175000,140000.000000,132000.000000
hk08391,2015-01-16,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,20000.000000,16000.000000
hk08391,2015-01-06,0.800000,0.810000,0.800000,0.800000,0.820000,-0.024390,140000.000000,112400.000000
hk08391,2015-01-05,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,20000.000000,16400.000000
hk08391,2014-12-31,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,2560000.000000,2123000.000000
