¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08175,2018-11-07,0.176000,0.199000,0.176000,0.199000,0.189000,0.052910,460000.000000,89940.000000
hk08175,2018-11-06,0.185000,0.192000,0.185000,0.189000,0.185000,0.021622,820000.000000,155120.000000
hk08175,2018-11-05,0.210000,0.210000,0.182000,0.185000,0.219000,-0.155251,2500000.000000,479030.000000
hk08175,2018-11-02,0.245000,0.245000,0.200000,0.219000,0.240000,-0.087500,3190000.000000,680270.000000
hk08175,2018-11-01,0.239000,0.241000,0.239000,0.240000,0.240000,0.000000,560000.000000,134380.000000
hk08175,2018-10-31,0.250000,0.260000,0.240000,0.240000,0.245000,-0.020408,520000.000000,129550.000000
hk08175,2018-10-30,0.245000,0.245000,0.245000,0.245000,0.233000,0.051502,10000.000000,2450.000000
hk08175,2018-10-29,0.234000,0.234000,0.233000,0.233000,0.240000,-0.029167,160000.000000,37350.000000
hk08175,2018-10-26,0.241000,0.241000,0.240000,0.240000,0.240000,0.000000,150000.000000,36110.000000
hk08175,2018-10-25,0.250000,0.250000,0.240000,0.240000,0.270000,-0.111111,282500.000000,68728.000000
hk08175,2018-10-24,0.270000,0.290000,0.255000,0.270000,0.250000,0.080000,140000.000000,38400.000000
hk08175,2018-10-23,0.285000,0.290000,0.244000,0.250000,0.275000,-0.090909,1042500.000000,264505.000000
hk08175,2018-10-22,0.250000,0.290000,0.250000,0.275000,0.249000,0.104418,822500.000000,218650.000000
hk08175,2018-10-19,0.248000,0.249000,0.240000,0.249000,0.250000,-0.004000,110000.000000,26910.000000
hk08175,2018-10-18,0.241000,0.260000,0.220000,0.250000,0.250000,0.000000,1147500.000000,266530.000000
hk08175,2018-10-16,0.222000,0.250000,0.222000,0.250000,0.241000,0.037344,240000.000000,57960.000000
hk08175,2018-10-15,0.240000,0.241000,0.230000,0.241000,0.230000,0.047826,30000.000000,7110.000000
hk08175,2018-10-12,0.250000,0.250000,0.222000,0.230000,0.242000,-0.049587,400100.000000,96376.000000
hk08175,2018-10-11,0.280000,0.280000,0.212000,0.242000,0.275000,-0.120000,2430000.000000,572630.000000
hk08175,2018-10-10,0.235000,0.280000,0.235000,0.275000,0.237000,0.160338,2805000.000000,734835.000000
hk08175,2018-10-09,0.320000,0.320000,0.226000,0.237000,0.350000,-0.322857,6820000.000000,1841690.000000
hk08175,2018-10-08,0.350000,0.350000,0.330000,0.350000,0.370000,-0.054054,410000.000000,138200.000000
hk08175,2018-10-05,0.360000,0.385000,0.350000,0.370000,0.360000,0.027778,140000.000000,51650.000000
hk08175,2018-10-04,0.365000,0.365000,0.360000,0.360000,0.390000,-0.076923,180000.000000,65150.000000
hk08175,2018-10-03,0.385000,0.400000,0.385000,0.390000,0.385000,0.012987,245000.000000,96875.000000
hk08175,2018-10-02,0.375000,0.385000,0.365000,0.385000,0.385000,0.000000,260000.000000,97300.000000
hk08175,2018-09-28,0.000000,0.000000,0.000000,0.385000,0.395000,-0.025316,0.000000,0.000000
hk08175,2018-09-27,0.370000,0.400000,0.370000,0.395000,0.400000,-0.012500,90000.000000,35150.000000
hk08175,2018-09-26,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08175,2018-09-24,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08175,2018-09-21,0.380000,0.400000,0.380000,0.400000,0.380000,0.052632,530000.000000,204950.000000
hk08175,2018-09-20,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,190000.000000,71350.000000
hk08175,2018-09-19,0.360000,0.385000,0.360000,0.380000,0.400000,-0.050000,160000.000000,59250.000000
hk08175,2018-09-18,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,20000.000000,7900.000000
hk08175,2018-09-17,0.390000,0.400000,0.390000,0.390000,0.380000,0.026316,160000.000000,62950.000000
hk08175,2018-09-14,0.390000,0.400000,0.370000,0.380000,0.380000,0.000000,325000.000000,125000.000000
hk08175,2018-09-13,0.300000,0.380000,0.300000,0.380000,0.340000,0.117647,1770000.000000,595250.000000
hk08175,2018-09-12,0.355000,0.355000,0.300000,0.340000,0.345000,-0.014493,2200000.000000,752700.000000
hk08175,2018-09-11,0.380000,0.395000,0.340000,0.345000,0.405000,-0.148148,1580000.000000,569800.000000
hk08175,2018-09-10,0.400000,0.415000,0.375000,0.405000,0.415000,-0.024096,675000.000000,266250.000000
hk08175,2018-09-07,0.400000,0.420000,0.375000,0.415000,0.420000,-0.011905,1040000.000000,414100.000000
hk08175,2018-09-06,0.445000,0.445000,0.400000,0.420000,0.430000,-0.023256,1150000.000000,481400.000000
hk08175,2018-09-05,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08175,2018-09-04,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,130000.000000,57200.000000
hk08175,2018-09-03,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,10000.000000,4400.000000
hk08175,2018-08-31,0.440000,0.465000,0.440000,0.440000,0.440000,0.000000,380000.000000,167850.000000
hk08175,2018-08-30,0.455000,0.455000,0.440000,0.440000,0.470000,-0.063830,962500.000000,431738.000000
hk08175,2018-08-29,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,7500.000000,3000.000000
hk08175,2018-08-28,0.445000,0.470000,0.440000,0.470000,0.435000,0.080460,840000.000000,374100.000000
hk08175,2018-08-27,0.440000,0.445000,0.435000,0.435000,0.450000,-0.033333,540000.000000,235600.000000
hk08175,2018-08-24,0.450000,0.450000,0.450000,0.450000,0.455000,-0.010989,170000.000000,76500.000000
hk08175,2018-08-23,0.480000,0.480000,0.450000,0.455000,0.460000,-0.010870,220000.000000,100900.000000
hk08175,2018-08-22,0.460000,0.460000,0.460000,0.460000,0.480000,-0.041667,30000.000000,13800.000000
hk08175,2018-08-21,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08175,2018-08-20,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,70000.000000,33600.000000
hk08175,2018-08-17,0.470000,0.490000,0.470000,0.480000,0.460000,0.043478,1095000.000000,525500.000000
hk08175,2018-08-16,0.460000,0.460000,0.440000,0.460000,0.480000,-0.041667,1550000.000000,697900.000000
hk08175,2018-08-15,0.490000,0.495000,0.470000,0.480000,0.480000,0.000000,570000.000000,272650.000000
hk08175,2018-08-14,0.475000,0.480000,0.460000,0.480000,0.480000,0.000000,875000.000000,410000.000000
hk08175,2018-08-13,0.480000,0.480000,0.475000,0.480000,0.495000,-0.030303,330000.000000,158100.000000
hk08175,2018-08-10,0.480000,0.500000,0.480000,0.495000,0.490000,0.010204,592500.000000,288700.000000
hk08175,2018-08-09,0.500000,0.510000,0.480000,0.490000,0.500000,-0.020000,1277500.000000,627475.000000
hk08175,2018-08-08,0.495000,0.510000,0.475000,0.500000,0.485000,0.030928,920000.000000,452450.000000
hk08175,2018-08-07,0.495000,0.510000,0.460000,0.510000,0.485000,0.051546,1020000.000000,502700.000000
hk08175,2018-08-06,0.480000,0.485000,0.440000,0.485000,0.500000,-0.030000,790000.000000,369000.000000
hk08175,2018-08-03,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,140000.000000,69000.000000
hk08175,2018-08-02,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,200000.000000,100900.000000
hk08175,2018-08-01,0.510000,0.530000,0.500000,0.520000,0.500000,0.040000,800000.000000,411200.000000
hk08175,2018-07-31,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,520000.000000,262300.000000
hk08175,2018-07-30,0.480000,0.500000,0.480000,0.500000,0.510000,-0.019608,95000.000000,46750.000000
hk08175,2018-07-27,0.520000,0.520000,0.495000,0.510000,0.510000,0.000000,160000.000000,81300.000000
hk08175,2018-07-26,0.510000,0.510000,0.490000,0.510000,0.500000,0.020000,1010000.000000,500300.000000
hk08175,2018-07-25,0.475000,0.500000,0.475000,0.500000,0.470000,0.063830,410000.000000,200650.000000
hk08175,2018-07-24,0.480000,0.480000,0.460000,0.470000,0.480000,-0.020833,770000.000000,364225.000000
hk08175,2018-07-23,0.510000,0.520000,0.480000,0.480000,0.510000,-0.058824,1390000.000000,692300.000000
hk08175,2018-07-20,0.485000,0.520000,0.485000,0.510000,0.485000,0.051546,915000.000000,454200.000000
hk08175,2018-07-19,0.460000,0.485000,0.460000,0.485000,0.460000,0.054348,2140000.000000,1007200.000000
hk08175,2018-07-18,0.450000,0.465000,0.450000,0.460000,0.450000,0.022222,670000.000000,306350.000000
hk08175,2018-07-17,0.435000,0.450000,0.435000,0.450000,0.430000,0.046512,580000.000000,256800.000000
hk08175,2018-07-16,0.410000,0.430000,0.380000,0.430000,0.430000,0.000000,1312500.000000,537075.000000
hk08175,2018-07-13,0.425000,0.435000,0.415000,0.430000,0.420000,0.023810,1072500.000000,457638.000000
hk08175,2018-07-12,0.410000,0.425000,0.385000,0.420000,0.400000,0.050000,6550000.000000,2623000.000000
hk08175,2018-07-11,0.420000,0.430000,0.385000,0.400000,0.430000,-0.069767,6247500.000000,2510850.000000
hk08175,2018-07-10,0.445000,0.445000,0.410000,0.430000,0.435000,-0.011494,2042500.000000,875000.000000
hk08175,2018-07-09,0.445000,0.475000,0.400000,0.435000,0.475000,-0.084211,4970000.000000,2093500.000000
hk08175,2018-07-06,0.440000,0.480000,0.400000,0.475000,0.450000,0.055556,4105000.000000,1824000.000000
hk08175,2018-07-05,0.400000,0.450000,0.400000,0.450000,0.400000,0.125000,2480000.000000,1037450.000000
hk08175,2018-07-04,0.420000,0.430000,0.390000,0.400000,0.420000,-0.047619,1310000.000000,523300.000000
hk08175,2018-07-03,0.480000,0.480000,0.355000,0.420000,0.500000,-0.160000,6200000.000000,2548750.000000
hk08175,2018-06-29,0.480000,0.510000,0.340000,0.500000,0.540000,-0.074074,6410000.000000,2885850.000000
hk08175,2018-04-24,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08175,2018-03-27,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,1240500.000000,653243.000000
hk08175,2018-03-26,0.500000,0.520000,0.495000,0.520000,0.520000,0.000000,715000.000000,358100.000000
hk08175,2018-03-23,0.485000,0.520000,0.480000,0.520000,0.530000,-0.018868,1750000.000000,859500.000000
hk08175,2018-03-22,0.470000,0.540000,0.465000,0.530000,0.470000,0.127660,7860000.000000,3867600.000000
hk08175,2018-03-21,0.470000,0.490000,0.445000,0.470000,0.475000,-0.010526,4722500.000000,2180200.000000
hk08175,2018-03-20,0.490000,0.500000,0.475000,0.475000,0.490000,-0.030612,4387500.000000,2151475.000000
hk08175,2018-03-19,0.530000,0.530000,0.455000,0.490000,0.530000,-0.075472,9375000.000000,4460700.000000
hk08175,2018-03-16,0.570000,0.580000,0.500000,0.530000,0.560000,-0.053571,7446700.000000,4003886.000000
hk08175,2018-03-15,0.600000,0.610000,0.560000,0.560000,0.610000,-0.081967,3540000.000000,2074900.000000
hk08175,2018-03-14,0.630000,0.630000,0.600000,0.610000,0.640000,-0.046875,1100000.000000,675300.000000
hk08175,2018-03-13,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,705000.000000,444725.000000
hk08175,2018-03-12,0.640000,0.650000,0.610000,0.650000,0.640000,0.015625,1555000.000000,973300.000000
hk08175,2018-03-09,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,210000.000000,134400.000000
hk08175,2018-03-08,0.640000,0.660000,0.620000,0.660000,0.650000,0.015385,1980000.000000,1264700.000000
hk08175,2018-03-07,0.660000,0.660000,0.650000,0.650000,0.650000,0.000000,372500.000000,244425.000000
hk08175,2018-03-06,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,420000.000000,273200.000000
hk08175,2018-03-05,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,3755000.000000,2447950.000000
hk08175,2018-03-02,0.680000,0.680000,0.650000,0.660000,0.680000,-0.029412,2265000.000000,1480250.000000
hk08175,2018-03-01,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,700000.000000,471400.000000
hk08175,2018-02-28,0.700000,0.700000,0.650000,0.680000,0.700000,-0.028571,3280000.000000,2196900.000000
hk08175,2018-02-27,0.700000,0.710000,0.680000,0.700000,0.710000,-0.014085,1690000.000000,1173600.000000
hk08175,2018-02-26,0.710000,0.710000,0.690000,0.710000,0.710000,0.000000,720000.000000,504800.000000
hk08175,2018-02-23,0.710000,0.720000,0.700000,0.710000,0.700000,0.014286,2145000.000000,1511600.000000
hk08175,2018-02-22,0.700000,0.720000,0.690000,0.700000,0.720000,-0.027778,3107500.000000,2185338.000000
hk08175,2018-02-21,0.670000,0.720000,0.660000,0.720000,0.680000,0.058824,5660000.000000,3865900.000000
hk08175,2018-02-20,0.640000,0.680000,0.640000,0.680000,0.640000,0.062500,395000.000000,265200.000000
hk08175,2018-02-15,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,472500.000000,305150.000000
hk08175,2018-02-14,0.670000,0.680000,0.650000,0.650000,0.660000,-0.015152,610000.000000,406000.000000
hk08175,2018-02-13,0.650000,0.670000,0.640000,0.660000,0.650000,0.015385,1430000.000000,935500.000000
hk08175,2018-02-12,0.630000,0.690000,0.630000,0.650000,0.630000,0.031746,2200000.000000,1422000.000000
hk08175,2018-02-09,0.620000,0.630000,0.610000,0.630000,0.660000,-0.045455,3850000.000000,2383700.000000
hk08175,2018-02-08,0.660000,0.660000,0.630000,0.660000,0.660000,0.000000,1370000.000000,872500.000000
hk08175,2018-02-07,0.630000,0.670000,0.630000,0.660000,0.640000,0.031250,2510000.000000,1621900.000000
hk08175,2018-02-06,0.610000,0.640000,0.590000,0.640000,0.620000,0.032258,10070000.000000,6141400.000000
hk08175,2018-02-05,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,5790000.000000,3590800.000000
hk08175,2018-02-02,0.630000,0.630000,0.610000,0.630000,0.630000,0.000000,3660000.000000,2250300.000000
hk08175,2018-02-01,0.610000,0.640000,0.600000,0.630000,0.610000,0.032787,3010000.000000,1874600.000000
hk08175,2018-01-31,0.620000,0.640000,0.600000,0.610000,0.620000,-0.016129,19827500.000000,12240150.000000
hk08175,2018-01-30,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,870000.000000,546750.000000
hk08175,2018-01-29,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,2640000.000000,1661400.000000
hk08175,2018-01-26,0.630000,0.640000,0.620000,0.640000,0.630000,0.015873,2805000.000000,1778075.000000
hk08175,2018-01-25,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,1152500.000000,726425.000000
hk08175,2018-01-24,0.640000,0.650000,0.620000,0.630000,0.630000,0.000000,2060000.000000,1314600.000000
hk08175,2018-01-23,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,2110000.000000,1321825.000000
hk08175,2018-01-22,0.630000,0.630000,0.610000,0.630000,0.620000,0.016129,5235000.000000,3209200.000000
hk08175,2018-01-19,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,4445000.000000,2750175.000000
hk08175,2018-01-18,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,5477500.000000,3373325.000000
hk08175,2018-01-17,0.640000,0.640000,0.600000,0.630000,0.640000,-0.015625,2160000.000000,1321200.000000
hk08175,2018-01-16,0.630000,0.660000,0.590000,0.640000,0.630000,0.015873,7277500.000000,4425975.000000
hk08175,2018-01-15,0.680000,0.680000,0.630000,0.630000,0.660000,-0.045455,2710000.000000,1762100.000000
hk08175,2018-01-12,0.660000,0.680000,0.650000,0.660000,0.660000,0.000000,2495000.000000,1655850.000000
hk08175,2018-01-11,0.680000,0.680000,0.650000,0.660000,0.660000,0.000000,4535000.000000,3011400.000000
hk08175,2018-01-10,0.600000,0.680000,0.600000,0.660000,0.590000,0.118644,9760000.000000,6284300.000000
hk08175,2018-01-09,0.570000,0.610000,0.570000,0.590000,0.560000,0.053571,10050000.000000,6027375.000000
hk08175,2018-01-08,0.550000,0.570000,0.550000,0.560000,0.540000,0.037037,4837500.000000,2726025.000000
hk08175,2018-01-05,0.530000,0.590000,0.530000,0.540000,0.520000,0.038462,8235000.000000,4465500.000000
hk08175,2018-01-04,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,1775000.000000,925900.000000
hk08175,2018-01-03,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,2040000.000000,1047100.000000
hk08175,2018-01-02,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,151250.000000,79025.000000
hk08175,2017-12-29,0.540000,0.540000,0.520000,0.520000,0.530000,-0.018868,1310000.000000,704600.000000
hk08175,2017-12-28,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,690000.000000,372200.000000
hk08175,2017-12-27,0.510000,0.540000,0.510000,0.540000,0.540000,0.000000,1797500.000000,940450.000000
hk08175,2017-12-22,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,1090000.000000,574500.000000
hk08175,2017-12-21,0.500000,0.530000,0.490000,0.530000,0.500000,0.060000,8477500.000000,4208950.000000
hk08175,2017-12-20,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,1995000.000000,995138.000000
hk08175,2017-12-19,0.510000,0.510000,0.500000,0.510000,0.520000,-0.019231,485000.000000,243500.000000
hk08175,2017-12-18,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,2840000.000000,1425700.000000
hk08175,2017-12-15,0.500000,0.520000,0.500000,0.500000,0.510000,-0.019608,805000.000000,406400.000000
hk08175,2017-12-14,0.510000,0.510000,0.500000,0.510000,0.520000,-0.019231,980000.000000,499600.000000
hk08175,2017-12-13,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,670000.000000,349900.000000
hk08175,2017-12-12,0.540000,0.550000,0.500000,0.520000,0.530000,-0.018868,3172500.000000,1674713.000000
hk08175,2017-12-11,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,3312500.000000,1771900.000000
hk08175,2017-12-08,0.530000,0.550000,0.520000,0.550000,0.520000,0.057692,2550000.000000,1367800.000000
hk08175,2017-12-07,0.540000,0.560000,0.480000,0.520000,0.540000,-0.037037,9805000.000000,5205725.000000
hk08175,2017-12-06,0.570000,0.570000,0.530000,0.540000,0.560000,-0.035714,4362500.000000,2351050.000000
hk08175,2017-12-05,0.560000,0.590000,0.550000,0.560000,0.550000,0.018182,10305000.000000,5961250.000000
hk08175,2017-12-04,0.510000,0.570000,0.510000,0.550000,0.510000,0.078431,56180000.000000,28388400.000000
hk08175,2017-12-01,0.550000,0.550000,0.490000,0.510000,0.550000,-0.072727,19715000.000000,9943575.000000
hk08175,2017-11-30,0.560000,0.570000,0.540000,0.550000,0.560000,-0.017857,13490000.000000,6945263.000000
hk08175,2017-11-29,0.560000,0.590000,0.520000,0.560000,0.560000,0.000000,34330000.000000,17775100.000000
hk08175,2017-11-28,0.550000,0.570000,0.550000,0.560000,0.540000,0.037037,6170000.000000,3449075.000000
hk08175,2017-11-27,0.530000,0.560000,0.500000,0.540000,0.530000,0.018868,9365000.000000,4978775.000000
hk08175,2017-11-24,0.510000,0.540000,0.500000,0.530000,0.500000,0.060000,8362500.000000,4273000.000000
hk08175,2017-11-23,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,7487500.000000,3744800.000000
hk08175,2017-11-22,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,2695000.000000,1365850.000000
hk08175,2017-11-21,0.500000,0.530000,0.485000,0.520000,0.500000,0.040000,8860000.000000,4463075.000000
hk08175,2017-11-20,0.480000,0.510000,0.475000,0.500000,0.480000,0.041667,39510000.000000,18825500.000000
hk08175,2017-11-17,0.480000,0.480000,0.465000,0.480000,0.480000,0.000000,13685000.000000,6555125.000000
hk08175,2017-11-16,0.480000,0.480000,0.465000,0.480000,0.475000,0.010526,5435000.000000,2592575.000000
hk08175,2017-11-15,0.460000,0.480000,0.450000,0.475000,0.470000,0.010638,7352500.000000,3453288.000000
hk08175,2017-11-14,0.480000,0.485000,0.460000,0.470000,0.470000,0.000000,11420000.000000,5405463.000000
hk08175,2017-11-13,0.440000,0.470000,0.440000,0.470000,0.435000,0.080460,10600000.000000,4912363.000000
hk08175,2017-11-10,0.435000,0.445000,0.430000,0.435000,0.435000,0.000000,3055000.000000,1344800.000000
hk08175,2017-11-09,0.435000,0.440000,0.420000,0.435000,0.435000,0.000000,13412500.000000,5713625.000000
hk08175,2017-11-08,0.440000,0.440000,0.430000,0.435000,0.445000,-0.022472,5475000.000000,2383250.000000
hk08175,2017-11-07,0.440000,0.445000,0.440000,0.445000,0.445000,0.000000,2527500.000000,1114000.000000
hk08175,2017-11-06,0.455000,0.455000,0.435000,0.445000,0.445000,0.000000,5740000.000000,2534400.000000
hk08175,2017-11-03,0.450000,0.460000,0.440000,0.445000,0.450000,-0.011111,9950000.000000,4460575.000000
hk08175,2017-11-02,0.400000,0.450000,0.400000,0.450000,0.410000,0.097561,16810000.000000,7138600.000000
hk08175,2017-11-01,0.385000,0.430000,0.380000,0.410000,0.380000,0.078947,17052500.000000,6932400.000000
hk08175,2017-10-31,0.380000,0.385000,0.380000,0.380000,0.380000,0.000000,3312500.000000,1273825.000000
hk08175,2017-10-30,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,2290000.000000,849300.000000
hk08175,2017-10-27,0.380000,0.390000,0.360000,0.380000,0.375000,0.013333,1380000.000000,526200.000000
hk08175,2017-10-26,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,1140000.000000,427663.000000
hk08175,2017-10-25,0.380000,0.385000,0.375000,0.380000,0.375000,0.013333,1380000.000000,527100.000000
hk08175,2017-10-24,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,630000.000000,238700.000000
hk08175,2017-10-23,0.350000,0.380000,0.350000,0.380000,0.365000,0.041096,4977500.000000,1866650.000000
hk08175,2017-10-20,0.360000,0.365000,0.350000,0.365000,0.350000,0.042857,1860000.000000,671800.000000
hk08175,2017-10-19,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,780000.000000,273000.000000
hk08175,2017-10-18,0.350000,0.355000,0.340000,0.350000,0.350000,0.000000,377500.000000,131850.000000
hk08175,2017-10-17,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,1420000.000000,502150.000000
