股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01615,2018-10-23,0.300000,0.300000,0.285000,0.285000,0.305000,-0.065574,2300000.000000,668850.000000
hk01615,2018-10-22,0.285000,0.320000,0.285000,0.305000,0.285000,0.070175,4570000.000000,1390825.000000
hk01615,2018-10-19,0.280000,0.290000,0.275000,0.285000,0.280000,0.017857,2265000.000000,640225.000000
hk01615,2018-10-18,0.285000,0.285000,0.275000,0.280000,0.285000,-0.017544,2660000.000000,745725.000000
hk01615,2018-10-16,0.285000,0.295000,0.280000,0.285000,0.290000,-0.017241,1445000.000000,411675.000000
hk01615,2018-10-15,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,1550000.000000,438575.000000
hk01615,2018-10-12,0.290000,0.300000,0.280000,0.290000,0.290000,0.000000,6345000.000000,1821950.000000
hk01615,2018-10-11,0.300000,0.310000,0.290000,0.290000,0.310000,-0.064516,7290000.000000,2148300.000000
hk01615,2018-10-10,0.315000,0.325000,0.305000,0.310000,0.315000,-0.015873,4140000.000000,1292975.000000
hk01615,2018-10-09,0.315000,0.320000,0.305000,0.315000,0.315000,0.000000,4205000.000000,1313725.000000
hk01615,2018-10-08,0.345000,0.350000,0.310000,0.315000,0.350000,-0.100000,6250000.000000,2035750.000000
hk01615,2018-10-05,0.320000,0.360000,0.305000,0.350000,0.320000,0.093750,13035000.000000,4394225.000000
hk01615,2018-10-04,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,2995000.000000,941475.000000
hk01615,2018-10-03,0.320000,0.330000,0.315000,0.320000,0.320000,0.000000,4690000.000000,1494750.000000
hk01615,2018-10-02,0.335000,0.335000,0.315000,0.320000,0.340000,-0.058824,6970000.000000,2242800.000000
hk01615,2018-09-28,0.335000,0.340000,0.325000,0.340000,0.335000,0.014925,4810000.000000,1593425.000000
hk01615,2018-09-27,0.340000,0.345000,0.325000,0.335000,0.350000,-0.042857,10505000.000000,3490875.000000
hk01615,2018-09-26,0.345000,0.355000,0.340000,0.350000,0.345000,0.014493,5195000.000000,1800825.000000
hk01615,2018-09-24,0.375000,0.380000,0.340000,0.345000,0.370000,-0.067568,20990000.000000,7395825.000000
hk01615,2018-09-21,0.380000,0.400000,0.365000,0.370000,0.380000,-0.026316,14990000.000000,5728600.000000
hk01615,2018-09-20,0.400000,0.415000,0.370000,0.380000,0.395000,-0.037975,12380000.000000,4797950.000000
hk01615,2018-09-19,0.415000,0.450000,0.390000,0.395000,0.405000,-0.024691,64545000.000000,27383350.000000
hk01615,2018-09-18,0.360000,0.425000,0.350000,0.405000,0.360000,0.125000,58625000.000000,23347900.000000
hk01615,2018-09-17,0.380000,0.385000,0.340000,0.360000,0.380000,-0.052632,9630000.000000,3424725.000000
hk01615,2018-09-14,0.395000,0.400000,0.375000,0.380000,0.390000,-0.025641,17035000.000000,6534925.000000
hk01615,2018-09-13,0.375000,0.415000,0.365000,0.390000,0.380000,0.026316,46040000.000000,17988125.000000
hk01615,2018-09-12,0.435000,0.440000,0.370000,0.380000,0.430000,-0.116279,59975000.000000,23776950.000000
hk01615,2018-09-11,0.620000,0.660000,0.420000,0.430000,0.630000,-0.317460,121535000.000000,63037600.000000
hk01615,2018-09-10,0.660000,0.700000,0.600000,0.630000,0.670000,-0.059701,97375000.000000,64127200.000000
