¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00597,2011-10-21,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,1903300.000000,903898.000000
hk00597,2011-10-20,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,9176000.000000,4358580.000000
hk00597,2011-10-19,0.475000,0.480000,0.475000,0.480000,0.475000,0.010526,1429200.000000,679361.000000
hk00597,2011-10-18,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,5619400.000000,2668732.000000
hk00597,2011-10-17,0.475000,0.480000,0.475000,0.475000,0.475000,0.000000,2981600.000000,1416228.000000
hk00597,2011-10-14,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,2246594.000000,1067010.000000
hk00597,2011-10-13,0.480000,0.480000,0.475000,0.475000,0.480000,-0.010417,7758200.000000,3685747.000000
hk00597,2011-10-12,0.475000,0.480000,0.475000,0.480000,0.475000,0.010526,9489200.000000,4509108.000000
hk00597,2011-10-11,0.480000,0.480000,0.475000,0.475000,0.475000,0.000000,13197600.000000,6268833.000000
hk00597,2011-10-10,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,3635200.000000,1726674.000000
hk00597,2011-10-07,0.480000,0.480000,0.475000,0.475000,0.480000,-0.010417,4525000.000000,2150750.000000
hk00597,2011-10-06,0.480000,0.480000,0.475000,0.480000,0.475000,0.010526,41845750.000000,19967716.000000
hk00597,2011-10-04,0.485000,0.485000,0.475000,0.475000,0.475000,0.000000,159660824.000000,76920325.000000
hk00597,2011-10-03,0.480000,0.480000,0.475000,0.475000,0.480000,-0.010417,6280000.000000,2992325.000000
hk00597,2011-09-30,0.475000,0.480000,0.475000,0.480000,0.465000,0.032258,159268900.000000,75363467.000000
hk00597,2011-09-27,0.470000,0.470000,0.465000,0.465000,0.465000,0.000000,90328850.000000,42003002.000000
hk00597,2011-09-26,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,18584000.000000,8641380.000000
hk00597,2011-09-23,0.460000,0.470000,0.460000,0.465000,0.455000,0.021978,162568800.000000,75384637.000000
hk00597,2011-09-22,0.455000,0.460000,0.455000,0.455000,0.455000,0.000000,23787197.000000,10880676.000000
hk00597,2011-09-21,0.455000,0.465000,0.455000,0.455000,0.450000,0.011111,38038826.000000,17397454.000000
hk00597,2011-09-20,0.450000,0.455000,0.450000,0.450000,0.450000,0.000000,154698800.000000,69666884.000000
hk00597,2011-09-19,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,21099000.000000,9494220.000000
hk00597,2011-09-16,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,12822302.000000,5757511.000000
hk00597,2011-09-15,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,3215000.000000,1443150.000000
hk00597,2011-09-14,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,42041570.000000,18903870.000000
hk00597,2011-09-12,0.455000,0.455000,0.445000,0.450000,0.455000,-0.010989,47215000.000000,21245425.000000
hk00597,2011-09-09,0.460000,0.460000,0.450000,0.455000,0.455000,0.000000,16380800.000000,7443077.000000
hk00597,2011-09-08,0.460000,0.460000,0.450000,0.455000,0.455000,0.000000,37055500.000000,16866168.000000
hk00597,2011-09-07,0.455000,0.460000,0.455000,0.455000,0.455000,0.000000,15419400.000000,7017339.000000
hk00597,2011-09-06,0.455000,0.460000,0.450000,0.455000,0.455000,0.000000,59861400.000000,27244454.000000
hk00597,2011-09-05,0.460000,0.460000,0.455000,0.455000,0.455000,0.000000,60115000.000000,27354375.000000
hk00597,2011-09-02,0.455000,0.460000,0.455000,0.455000,0.455000,0.000000,19449500.000000,8850703.000000
hk00597,2011-09-01,0.460000,0.460000,0.455000,0.455000,0.460000,-0.010870,40125800.000000,18257177.000000
hk00597,2011-08-31,0.455000,0.460000,0.450000,0.460000,0.455000,0.010989,42235400.000000,19212674.000000
hk00597,2011-08-30,0.455000,0.460000,0.455000,0.455000,0.455000,0.000000,6439248.000000,2932260.000000
hk00597,2011-08-29,0.450000,0.455000,0.450000,0.455000,0.450000,0.011111,9318000.000000,4223265.000000
hk00597,2011-08-26,0.450000,0.455000,0.450000,0.450000,0.445000,0.011236,17724000.000000,7978220.000000
hk00597,2011-08-25,0.455000,0.455000,0.445000,0.445000,0.455000,-0.021978,6577250.000000,2948706.000000
hk00597,2011-08-24,0.445000,0.455000,0.445000,0.455000,0.445000,0.022472,14013500.000000,6268370.000000
hk00597,2011-08-23,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,43776500.000000,19482130.000000
hk00597,2011-08-22,0.440000,0.445000,0.440000,0.445000,0.440000,0.011364,39492215.000000,17435440.000000
hk00597,2011-08-19,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,69390500.000000,30452005.000000
hk00597,2011-08-18,0.445000,0.445000,0.435000,0.440000,0.440000,0.000000,10048000.000000,4422020.000000
hk00597,2011-08-17,0.440000,0.445000,0.440000,0.440000,0.440000,0.000000,7880000.000000,3468250.000000
hk00597,2011-08-16,0.445000,0.445000,0.435000,0.440000,0.440000,0.000000,46575000.000000,20455675.000000
hk00597,2011-08-15,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,11865500.000000,5222735.000000
hk00597,2011-08-12,0.445000,0.445000,0.440000,0.445000,0.440000,0.011364,7674600.000000,3383225.000000
hk00597,2011-08-11,0.440000,0.440000,0.435000,0.440000,0.445000,-0.011236,17797000.000000,7808255.000000
hk00597,2011-08-10,0.445000,0.450000,0.440000,0.445000,0.440000,0.011364,7344600.000000,3267255.000000
hk00597,2011-08-09,0.440000,0.445000,0.430000,0.440000,0.445000,-0.011236,65191234.000000,28548285.000000
hk00597,2011-08-08,0.445000,0.445000,0.440000,0.445000,0.445000,0.000000,65827128.000000,29195119.000000
hk00597,2011-08-05,0.450000,0.455000,0.445000,0.445000,0.455000,-0.021978,34662000.000000,15562385.000000
hk00597,2011-08-04,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,8166800.000000,3715778.000000
hk00597,2011-08-03,0.455000,0.455000,0.450000,0.455000,0.455000,0.000000,27161600.000000,12331513.000000
hk00597,2011-08-02,0.455000,0.460000,0.455000,0.455000,0.455000,0.000000,11796200.000000,5369257.000000
hk00597,2011-08-01,0.455000,0.460000,0.455000,0.455000,0.455000,0.000000,14111000.000000,6420585.000000
hk00597,2011-07-29,0.455000,0.455000,0.450000,0.455000,0.450000,0.011111,15810800.000000,7169648.000000
hk00597,2011-07-28,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,18957400.000000,8516957.000000
hk00597,2011-07-27,0.445000,0.450000,0.445000,0.445000,0.445000,0.000000,8458000.000000,3765750.000000
hk00597,2011-07-26,0.440000,0.450000,0.440000,0.445000,0.440000,0.011364,17325000.000000,7703690.000000
hk00597,2011-07-25,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,5316000.000000,2339020.000000
hk00597,2011-07-22,0.440000,0.445000,0.440000,0.440000,0.440000,0.000000,14189000.000000,6243180.000000
hk00597,2011-07-21,0.440000,0.440000,0.435000,0.440000,0.440000,0.000000,43256000.000000,19009765.000000
hk00597,2011-07-20,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,23018800.000000,10089202.000000
hk00597,2011-07-19,0.440000,0.445000,0.435000,0.440000,0.435000,0.011494,71948000.000000,31607900.000000
hk00597,2011-07-18,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,5279000.000000,2296305.000000
hk00597,2011-07-15,0.435000,0.440000,0.435000,0.440000,0.435000,0.011494,13026000.000000,5666255.000000
hk00597,2011-07-14,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,9385000.000000,4082475.000000
hk00597,2011-07-13,0.435000,0.435000,0.430000,0.435000,0.430000,0.011628,24717000.000000,10725665.000000
hk00597,2011-07-12,0.435000,0.440000,0.430000,0.430000,0.435000,-0.011494,64053500.000000,27832970.000000
