¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00380,2018-07-26,0.380000,0.380000,0.340000,0.345000,0.345000,0.000000,3316000.000000,1185500.000000
hk00380,2018-07-25,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,32000.000000,11040.000000
hk00380,2018-07-24,0.330000,0.350000,0.330000,0.350000,0.345000,0.014493,80000.000000,26480.000000
hk00380,2018-07-23,0.330000,0.355000,0.325000,0.345000,0.345000,0.000000,2988000.000000,981520.000000
hk00380,2018-07-20,0.355000,0.360000,0.345000,0.345000,0.345000,0.000000,3456000.000000,1226360.000000
hk00380,2018-07-19,0.345000,0.345000,0.345000,0.345000,0.325000,0.061538,724000.000000,249780.000000
hk00380,2018-07-18,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,128000.000000,41600.000000
hk00380,2018-07-17,0.330000,0.330000,0.320000,0.325000,0.340000,-0.044118,312000.000000,102460.000000
hk00380,2018-07-16,0.400000,0.400000,0.335000,0.340000,0.355000,-0.042254,308000.000000,105460.000000
hk00380,2018-07-13,0.350000,0.365000,0.345000,0.355000,0.355000,0.000000,976000.000000,339140.000000
hk00380,2018-07-12,0.370000,0.395000,0.340000,0.355000,0.340000,0.044118,1096000.000000,404720.000000
hk00380,2018-07-11,0.340000,0.370000,0.335000,0.340000,0.360000,-0.055556,1320000.000000,469560.000000
hk00380,2018-07-10,0.350000,0.360000,0.340000,0.360000,0.350000,0.028571,1008000.000000,347240.000000
hk00380,2018-07-09,0.350000,0.350000,0.340000,0.350000,0.355000,-0.014085,1304000.000000,453500.000000
hk00380,2018-07-06,0.360000,0.370000,0.285000,0.355000,0.380000,-0.065789,5280000.000000,1698860.000000
hk00380,2018-07-05,0.375000,0.385000,0.360000,0.380000,0.380000,0.000000,588000.000000,213960.000000
hk00380,2018-07-04,0.365000,0.395000,0.365000,0.380000,0.385000,-0.012987,672000.000000,247560.000000
hk00380,2018-07-03,0.395000,0.395000,0.370000,0.385000,0.405000,-0.049383,448000.000000,171380.000000
hk00380,2018-06-29,0.395000,0.415000,0.380000,0.405000,0.405000,0.000000,1792000.000000,701700.000000
hk00380,2018-06-28,0.405000,0.425000,0.395000,0.405000,0.400000,0.012500,1132000.000000,468040.000000
hk00380,2018-06-27,0.400000,0.405000,0.385000,0.400000,0.400000,0.000000,1082000.000000,431760.000000
hk00380,2018-06-26,0.405000,0.430000,0.390000,0.400000,0.430000,-0.069767,1036000.000000,415780.000000
hk00380,2018-06-25,0.430000,0.430000,0.410000,0.430000,0.450000,-0.044444,292000.000000,123120.000000
hk00380,2018-06-22,0.430000,0.450000,0.430000,0.450000,0.440000,0.022727,692000.000000,303020.000000
hk00380,2018-06-21,0.440000,0.445000,0.440000,0.440000,0.445000,-0.011236,372000.000000,163980.000000
hk00380,2018-06-20,0.425000,0.455000,0.420000,0.445000,0.440000,0.011364,1832000.000000,791560.000000
hk00380,2018-06-19,0.455000,0.470000,0.440000,0.440000,0.465000,-0.053763,2912000.000000,1316080.000000
hk00380,2018-06-15,0.490000,0.490000,0.460000,0.465000,0.490000,-0.051020,1240000.000000,581520.000000
hk00380,2018-06-14,0.490000,0.495000,0.465000,0.490000,0.495000,-0.010101,2548000.000000,1192840.000000
hk00380,2018-06-13,0.485000,0.510000,0.485000,0.495000,0.475000,0.042105,2590000.000000,1312640.000000
hk00380,2018-06-12,0.475000,0.490000,0.470000,0.475000,0.480000,-0.010417,348000.000000,164260.000000
hk00380,2018-06-11,0.485000,0.495000,0.475000,0.480000,0.475000,0.010526,368000.000000,176940.000000
hk00380,2018-06-08,0.485000,0.490000,0.475000,0.475000,0.480000,-0.010417,352000.000000,170320.000000
hk00380,2018-06-07,0.485000,0.495000,0.480000,0.480000,0.500000,-0.040000,632000.000000,304000.000000
hk00380,2018-06-06,0.510000,0.520000,0.480000,0.500000,0.490000,0.020408,264000.000000,130720.000000
hk00380,2018-06-05,0.520000,0.520000,0.485000,0.490000,0.500000,-0.020000,200000.000000,101040.000000
hk00380,2018-06-04,0.470000,0.520000,0.470000,0.500000,0.475000,0.052632,92000.000000,43600.000000
hk00380,2018-06-01,0.480000,0.480000,0.470000,0.475000,0.490000,-0.030612,184000.000000,87200.000000
hk00380,2018-05-31,0.485000,0.490000,0.480000,0.490000,0.480000,0.020833,1048000.000000,505900.000000
hk00380,2018-05-30,0.490000,0.490000,0.480000,0.480000,0.500000,-0.040000,884000.000000,431000.000000
hk00380,2018-05-29,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,122000.000000,59980.000000
hk00380,2018-05-28,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,440000.000000,227640.000000
hk00380,2018-05-25,0.540000,0.540000,0.540000,0.530000,0.540000,-0.018519,44000.000000,23480.000000
hk00380,2018-05-24,0.520000,0.560000,0.520000,0.540000,0.540000,0.000000,584000.000000,321720.000000
hk00380,2018-05-23,0.540000,0.540000,0.530000,0.540000,0.550000,-0.018182,512000.000000,274480.000000
hk00380,2018-05-21,0.550000,0.570000,0.540000,0.550000,0.540000,0.018519,640000.000000,356200.000000
hk00380,2018-05-18,0.520000,0.550000,0.520000,0.540000,0.520000,0.038462,452000.000000,236160.000000
hk00380,2018-05-17,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,1132000.000000,590940.000000
hk00380,2018-05-16,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,160000.000000,86880.000000
hk00380,2018-05-15,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,386000.000000,214800.000000
hk00380,2018-05-14,0.600000,0.610000,0.560000,0.570000,0.560000,0.017857,1388000.000000,787640.000000
hk00380,2018-05-11,0.620000,0.650000,0.560000,0.560000,0.600000,-0.066667,1256000.000000,720120.000000
hk00380,2018-05-10,0.620000,0.620000,0.560000,0.600000,0.580000,0.034483,2316000.000000,1359320.000000
hk00380,2018-05-09,0.495000,0.620000,0.485000,0.580000,0.495000,0.171717,2362000.000000,1345100.000000
hk00380,2018-05-08,0.480000,0.510000,0.480000,0.495000,0.470000,0.053191,864000.000000,421600.000000
hk00380,2018-05-07,0.470000,0.480000,0.465000,0.470000,0.480000,-0.020833,1164000.000000,547020.000000
hk00380,2018-05-04,0.485000,0.485000,0.480000,0.480000,0.490000,-0.020408,240000.000000,115480.000000
hk00380,2018-05-03,0.490000,0.490000,0.475000,0.490000,0.490000,0.000000,1160000.000000,556940.000000
hk00380,2018-05-02,0.510000,0.510000,0.485000,0.490000,0.520000,-0.057692,894000.000000,438530.000000
hk00380,2018-04-30,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00380,2018-04-27,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,866000.000000,450180.000000
hk00380,2018-04-26,0.560000,0.560000,0.520000,0.520000,0.550000,-0.054545,776000.000000,405680.000000
hk00380,2018-04-25,0.540000,0.570000,0.540000,0.550000,0.540000,0.018519,606000.000000,337620.000000
hk00380,2018-04-24,0.540000,0.540000,0.530000,0.540000,0.520000,0.038462,668000.000000,358040.000000
hk00380,2018-04-23,0.560000,0.590000,0.500000,0.520000,0.570000,-0.087719,2888000.000000,1517400.000000
hk00380,2018-04-20,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,684000.000000,392760.000000
hk00380,2018-04-19,0.610000,0.610000,0.560000,0.570000,0.570000,0.000000,936000.000000,535120.000000
hk00380,2018-04-18,0.580000,0.600000,0.570000,0.570000,0.600000,-0.050000,1186000.000000,689980.000000
hk00380,2018-04-17,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,236000.000000,137440.000000
hk00380,2018-04-16,0.580000,0.580000,0.570000,0.580000,0.600000,-0.033333,40000.000000,23000.000000
hk00380,2018-04-13,0.580000,0.600000,0.550000,0.600000,0.600000,0.000000,3390320.000000,1912553.000000
hk00380,2018-04-12,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,1208000.000000,727800.000000
hk00380,2018-04-11,0.670000,0.670000,0.580000,0.610000,0.690000,-0.115942,4798000.000000,2974820.000000
hk00380,2018-04-10,0.690000,0.720000,0.670000,0.690000,0.700000,-0.014286,1702000.000000,1164980.000000
hk00380,2018-04-09,0.720000,0.720000,0.670000,0.700000,0.730000,-0.041096,3724000.000000,2573000.000000
hk00380,2018-04-06,0.700000,0.740000,0.700000,0.730000,0.720000,0.013889,170000.000000,121760.000000
hk00380,2018-04-04,0.710000,0.750000,0.700000,0.720000,0.720000,0.000000,1494000.000000,1064920.000000
hk00380,2018-04-03,0.710000,0.740000,0.700000,0.720000,0.730000,-0.013699,2336000.000000,1680920.000000
hk00380,2018-03-29,0.730000,0.780000,0.710000,0.730000,0.730000,0.000000,798000.000000,579360.000000
hk00380,2018-03-28,0.740000,0.740000,0.700000,0.730000,0.730000,0.000000,956000.000000,687440.000000
hk00380,2018-03-27,0.710000,0.740000,0.710000,0.730000,0.720000,0.013889,1742000.000000,1254420.000000
hk00380,2018-03-26,0.720000,0.750000,0.690000,0.720000,0.720000,0.000000,1686000.000000,1198600.000000
hk00380,2018-03-23,0.680000,0.750000,0.660000,0.720000,0.760000,-0.052632,1996000.000000,1408960.000000
hk00380,2018-03-22,0.760000,0.780000,0.720000,0.760000,0.760000,0.000000,2402000.000000,1815080.000000
hk00380,2018-03-21,0.690000,0.810000,0.660000,0.760000,0.700000,0.085714,8118000.000000,5916900.000000
hk00380,2018-03-20,0.760000,0.760000,0.680000,0.700000,0.780000,-0.102564,4580000.000000,3227520.000000
hk00380,2018-03-19,0.780000,0.790000,0.760000,0.780000,0.800000,-0.025000,1994000.000000,1544980.000000
hk00380,2018-03-16,0.890000,0.900000,0.770000,0.800000,0.890000,-0.101124,9302000.000000,7515360.000000
hk00380,2018-03-15,0.790000,0.900000,0.770000,0.890000,0.790000,0.126582,12910000.000000,10961980.000000
hk00380,2018-03-14,0.730000,0.820000,0.730000,0.790000,0.740000,0.067568,5796000.000000,4568060.000000
hk00380,2018-03-13,0.700000,0.780000,0.700000,0.740000,0.720000,0.027778,5652000.000000,4272360.000000
hk00380,2018-03-12,0.640000,0.730000,0.640000,0.720000,0.640000,0.125000,5108000.000000,3548080.000000
hk00380,2018-03-09,0.600000,0.640000,0.600000,0.640000,0.620000,0.032258,668000.000000,421440.000000
hk00380,2018-03-08,0.600000,0.740000,0.600000,0.620000,0.610000,0.016393,5256000.000000,3390580.000000
hk00380,2018-03-07,0.590000,0.640000,0.590000,0.610000,0.610000,0.000000,234000.000000,144880.000000
hk00380,2018-03-06,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,318000.000000,190340.000000
hk00380,2018-03-05,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,968000.000000,586320.000000
hk00380,2018-03-02,0.610000,0.610000,0.590000,0.610000,0.600000,0.016667,1480000.000000,886200.000000
hk00380,2018-03-01,0.600000,0.620000,0.600000,0.600000,0.610000,-0.016393,1130000.000000,681940.000000
hk00380,2018-02-28,0.630000,0.630000,0.590000,0.610000,0.600000,0.016667,710000.000000,427460.000000
hk00380,2018-02-27,0.600000,0.620000,0.590000,0.600000,0.610000,-0.016393,816000.000000,486940.000000
hk00380,2018-02-26,0.590000,0.630000,0.590000,0.610000,0.590000,0.033898,1762000.000000,1061160.000000
hk00380,2018-02-23,0.600000,0.610000,0.570000,0.590000,0.590000,0.000000,3212000.000000,1897280.000000
hk00380,2018-01-25,0.300000,0.480000,0.300000,0.445000,0.290000,0.534483,28620000.000000,11432300.000000
hk00380,2018-01-24,0.295000,0.310000,0.285000,0.290000,0.295000,-0.016949,2448000.000000,720500.000000
hk00380,2018-01-23,0.265000,0.295000,0.265000,0.295000,0.275000,0.072727,1038000.000000,286798.000000
hk00380,2018-01-22,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,314000.000000,84280.000000
hk00380,2018-01-19,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,40000.000000,10400.000000
hk00380,2018-01-18,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,200000.000000,53920.000000
hk00380,2018-01-17,0.255000,0.270000,0.250000,0.270000,0.265000,0.018868,180000.000000,45780.000000
hk00380,2018-01-16,0.255000,0.270000,0.255000,0.265000,0.275000,-0.036364,196000.000000,51520.000000
hk00380,2018-01-15,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00380,2018-01-12,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,212000.000000,57300.000000
hk00380,2018-01-11,0.270000,0.280000,0.265000,0.280000,0.290000,-0.034483,428000.000000,115520.000000
hk00380,2018-01-10,0.270000,0.290000,0.270000,0.290000,0.285000,0.017544,120000.000000,33260.000000
hk00380,2018-01-09,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,216000.000000,60560.000000
hk00380,2018-01-08,0.270000,0.290000,0.270000,0.290000,0.275000,0.054545,432000.000000,123280.000000
hk00380,2018-01-05,0.265000,0.280000,0.255000,0.275000,0.260000,0.057692,684000.000000,187100.000000
hk00380,2018-01-04,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,88000.000000,22440.000000
hk00380,2018-01-03,0.270000,0.270000,0.243000,0.260000,0.270000,-0.037037,320000.000000,79256.000000
hk00380,2018-01-02,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,48000.000000,12960.000000
hk00380,2017-12-29,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,52000.000000,13800.000000
hk00380,2017-12-28,0.250000,0.250000,0.250000,0.265000,0.250000,0.060000,52000.000000,13000.000000
hk00380,2017-12-27,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,2000.000000,466.000000
hk00380,2017-12-22,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00380,2017-12-21,0.245000,0.250000,0.245000,0.250000,0.245000,0.020408,100000.000000,24700.000000
hk00380,2017-12-20,0.250000,0.250000,0.245000,0.245000,0.255000,-0.039216,54000.000000,13420.000000
hk00380,2017-12-19,0.270000,0.270000,0.255000,0.255000,0.255000,0.000000,432000.000000,112660.000000
hk00380,2017-12-18,0.260000,0.260000,0.260000,0.255000,0.260000,-0.019231,4000.000000,1040.000000
hk00380,2017-12-15,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00380,2017-12-14,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,148000.000000,38480.000000
hk00380,2017-12-13,0.250000,0.260000,0.247000,0.260000,0.250000,0.040000,1246000.000000,309196.000000
hk00380,2017-12-12,0.250000,0.250000,0.245000,0.250000,0.260000,-0.038462,396000.000000,98424.000000
hk00380,2017-12-11,0.249000,0.260000,0.249000,0.260000,0.255000,0.019608,156000.000000,39228.000000
