股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08457,2018-12-17,0.201000,0.201000,0.201000,0.201000,0.198000,0.015152,110000.000000,22110.000000
hk08457,2018-12-14,0.196000,0.202000,0.196000,0.198000,0.202000,-0.019802,620000.000000,122650.000000
hk08457,2018-12-13,0.195000,0.202000,0.195000,0.202000,0.203000,-0.004926,90000.000000,18040.000000
hk08457,2018-12-12,0.204000,0.204000,0.204000,0.203000,0.204000,-0.004902,200000.000000,40800.000000
hk08457,2018-12-11,0.199000,0.205000,0.198000,0.204000,0.203000,0.004926,1390000.000000,283400.000000
hk08457,2018-12-10,0.000000,0.000000,0.000000,0.203000,0.204000,-0.004902,0.000000,0.000000
hk08457,2018-12-07,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk08457,2018-12-06,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk08457,2018-12-05,0.204000,0.204000,0.198000,0.204000,0.210000,-0.028571,520000.000000,104480.000000
hk08457,2018-12-04,0.207000,0.210000,0.206000,0.210000,0.208000,0.009615,400000.000000,83360.000000
hk08457,2018-12-03,0.220000,0.220000,0.208000,0.208000,0.209000,-0.004785,440000.000000,92830.000000
hk08457,2018-11-30,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,0.000000,0.000000
hk08457,2018-11-29,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,0.000000,0.000000
hk08457,2018-11-28,0.209000,0.210000,0.205000,0.209000,0.205000,0.019512,610000.000000,126540.000000
hk08457,2018-11-27,0.205000,0.205000,0.205000,0.205000,0.205000,0.000000,190000.000000,38950.000000
hk08457,2018-11-26,0.205000,0.206000,0.199000,0.205000,0.205000,0.000000,2480000.000000,509470.000000
hk08457,2018-11-23,0.198000,0.205000,0.198000,0.205000,0.198000,0.035354,2180000.000000,436280.000000
hk08457,2018-11-22,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk08457,2018-11-21,0.198000,0.198000,0.198000,0.198000,0.194000,0.020619,40000.000000,7920.000000
hk08457,2018-11-20,0.208000,0.208000,0.180000,0.194000,0.211000,-0.080569,1930000.000000,391640.000000
hk08457,2018-11-19,0.208000,0.211000,0.208000,0.211000,0.212000,-0.004717,150000.000000,31260.000000
hk08457,2018-11-16,0.210000,0.213000,0.210000,0.212000,0.210000,0.009524,230000.000000,48800.000000
hk08457,2018-11-15,0.217000,0.220000,0.210000,0.210000,0.218000,-0.036697,830000.000000,175800.000000
hk08457,2018-11-14,0.218000,0.218000,0.212000,0.218000,0.218000,0.000000,400000.000000,86060.000000
hk08457,2018-11-13,0.217000,0.223000,0.215000,0.218000,0.222000,-0.018018,950000.000000,206160.000000
hk08457,2018-11-12,0.216000,0.222000,0.216000,0.222000,0.214000,0.037383,240000.000000,52760.000000
hk08457,2018-11-09,0.207000,0.214000,0.207000,0.214000,0.214000,0.000000,30000.000000,6280.000000
hk08457,2018-11-08,0.218000,0.218000,0.210000,0.214000,0.216000,-0.009259,720000.000000,153820.000000
hk08457,2018-11-07,0.205000,0.233000,0.205000,0.216000,0.200000,0.080000,2250000.000000,486920.000000
hk08457,2018-11-06,0.195000,0.202000,0.195000,0.200000,0.198000,0.010101,190000.000000,37990.000000
hk08457,2018-11-05,0.202000,0.202000,0.191000,0.198000,0.199000,-0.005025,520000.000000,101910.000000
hk08457,2018-11-02,0.201000,0.205000,0.195000,0.199000,0.196000,0.015306,650000.000000,129220.000000
hk08457,2018-11-01,0.191000,0.204000,0.191000,0.196000,0.199000,-0.015075,360000.000000,70510.000000
hk08457,2018-10-31,0.200000,0.200000,0.199000,0.199000,0.198000,0.005051,160000.000000,31900.000000
hk08457,2018-10-30,0.193000,0.198000,0.192000,0.198000,0.199000,-0.005025,730000.000000,142310.000000
hk08457,2018-10-29,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08457,2018-10-26,0.193000,0.193000,0.193000,0.199000,0.195000,0.020513,100000.000000,19300.000000
hk08457,2018-10-25,0.188000,0.195000,0.188000,0.195000,0.200000,-0.025000,340000.000000,65640.000000
hk08457,2018-10-24,0.200000,0.200000,0.200000,0.200000,0.198000,0.010101,50000.000000,10000.000000
hk08457,2018-10-23,0.220000,0.220000,0.198000,0.198000,0.200000,-0.010000,1080000.000000,218340.000000
hk08457,2018-10-22,0.200000,0.200000,0.199000,0.200000,0.197000,0.015228,880000.000000,175860.000000
hk08457,2018-10-19,0.201000,0.201000,0.197000,0.197000,0.197000,0.000000,950000.000000,189110.000000
hk08457,2018-10-18,0.197000,0.197000,0.193000,0.197000,0.193000,0.020725,90000.000000,17610.000000
hk08457,2018-10-16,0.197000,0.197000,0.190000,0.193000,0.195000,-0.010256,200000.000000,38640.000000
hk08457,2018-10-15,0.000000,0.000000,0.000000,0.195000,0.190000,0.026316,0.000000,0.000000
hk08457,2018-10-12,0.192000,0.192000,0.185000,0.190000,0.188000,0.010638,1180000.000000,221910.000000
hk08457,2018-10-11,0.195000,0.195000,0.188000,0.188000,0.200000,-0.060000,1440000.000000,274910.000000
hk08457,2018-10-10,0.203000,0.203000,0.200000,0.200000,0.205000,-0.024390,510000.000000,102580.000000
hk08457,2018-10-09,0.197000,0.207000,0.197000,0.205000,0.209000,-0.019139,2350000.000000,476900.000000
hk08457,2018-10-08,0.197000,0.213000,0.197000,0.209000,0.206000,0.014563,230000.000000,46280.000000
hk08457,2018-10-05,0.213000,0.213000,0.180000,0.206000,0.218000,-0.055046,3780000.000000,745930.000000
hk08457,2018-10-04,0.217000,0.218000,0.214000,0.218000,0.221000,-0.013575,380000.000000,82500.000000
hk08457,2018-10-03,0.220000,0.221000,0.215000,0.221000,0.223000,-0.008969,370000.000000,80720.000000
hk08457,2018-10-02,0.218000,0.228000,0.218000,0.223000,0.226000,-0.013274,240000.000000,54030.000000
hk08457,2018-09-28,0.223000,0.227000,0.218000,0.226000,0.229000,-0.013100,1030000.000000,230580.000000
hk08457,2018-09-27,0.221000,0.230000,0.216000,0.229000,0.224000,0.022321,1430000.000000,316710.000000
hk08457,2018-09-26,0.223000,0.240000,0.222000,0.224000,0.221000,0.013575,4760000.000000,1095080.000000
hk08457,2018-09-24,0.219000,0.227000,0.215000,0.221000,0.219000,0.009132,870000.000000,191590.000000
hk08457,2018-09-21,0.210000,0.219000,0.210000,0.219000,0.210000,0.042857,350000.000000,75010.000000
hk08457,2018-09-20,0.207000,0.210000,0.207000,0.210000,0.206000,0.019417,260000.000000,54330.000000
hk08457,2018-09-19,0.210000,0.210000,0.205000,0.206000,0.214000,-0.037383,610000.000000,126460.000000
hk08457,2018-09-18,0.219000,0.219000,0.204000,0.214000,0.213000,0.004695,400000.000000,82770.000000
hk08457,2018-09-17,0.211000,0.212000,0.210000,0.213000,0.212000,0.004717,70000.000000,14780.000000
hk08457,2018-09-14,0.216000,0.216000,0.210000,0.212000,0.215000,-0.013953,520000.000000,110450.000000
hk08457,2018-09-13,0.220000,0.222000,0.210000,0.215000,0.220000,-0.022727,390000.000000,84130.000000
hk08457,2018-09-12,0.220000,0.225000,0.218000,0.220000,0.225000,-0.022222,500000.000000,109910.000000
hk08457,2018-09-11,0.221000,0.234000,0.221000,0.225000,0.231000,-0.025974,2060000.000000,466750.000000
hk08457,2018-09-10,0.217000,0.238000,0.217000,0.231000,0.217000,0.064516,3010000.000000,688170.000000
hk08457,2018-09-07,0.220000,0.220000,0.215000,0.217000,0.220000,-0.013636,650000.000000,141210.000000
hk08457,2018-09-06,0.213000,0.221000,0.213000,0.220000,0.213000,0.032864,1440000.000000,312670.000000
hk08457,2018-09-05,0.237000,0.237000,0.210000,0.213000,0.236000,-0.097458,2860000.000000,628680.000000
hk08457,2018-09-04,0.209000,0.255000,0.209000,0.236000,0.217000,0.087558,7920000.000000,1924020.000000
hk08457,2018-09-03,0.202000,0.219000,0.202000,0.217000,0.201000,0.079602,1900000.000000,405400.000000
hk08457,2018-08-31,0.195000,0.201000,0.195000,0.201000,0.199000,0.010050,810000.000000,160800.000000
hk08457,2018-08-30,0.199000,0.202000,0.199000,0.199000,0.200000,-0.005000,790000.000000,157270.000000
hk08457,2018-08-29,0.192000,0.200000,0.192000,0.200000,0.196000,0.020408,660000.000000,129820.000000
hk08457,2018-08-28,0.200000,0.200000,0.196000,0.196000,0.203000,-0.034483,820000.000000,162630.000000
hk08457,2018-08-27,0.207000,0.211000,0.200000,0.203000,0.207000,-0.019324,1400000.000000,287030.000000
hk08457,2018-08-24,0.203000,0.208000,0.203000,0.207000,0.198000,0.045455,660000.000000,135490.000000
hk08457,2018-08-23,0.196000,0.198000,0.196000,0.198000,0.194000,0.020619,300000.000000,59080.000000
hk08457,2018-08-22,0.178000,0.194000,0.178000,0.194000,0.182000,0.065934,2110000.000000,399270.000000
hk08457,2018-08-21,0.179000,0.186000,0.175000,0.182000,0.179000,0.016760,700000.000000,126040.000000
hk08457,2018-08-20,0.175000,0.183000,0.175000,0.179000,0.173000,0.034682,130000.000000,23390.000000
hk08457,2018-08-17,0.176000,0.176000,0.171000,0.173000,0.176000,-0.017045,240000.000000,41420.000000
hk08457,2018-08-16,0.179000,0.180000,0.166000,0.176000,0.176000,0.000000,570000.000000,101620.000000
hk08457,2018-08-15,0.190000,0.190000,0.172000,0.176000,0.186000,-0.053763,2260000.000000,406090.000000
hk08457,2018-08-14,0.190000,0.190000,0.175000,0.186000,0.192000,-0.031250,1620000.000000,294220.000000
hk08457,2018-08-13,0.193000,0.198000,0.186000,0.192000,0.199000,-0.035176,2090000.000000,399460.000000
hk08457,2018-08-10,0.180000,0.218000,0.176000,0.199000,0.178000,0.117978,15850000.000000,3160960.000000
hk08457,2018-08-09,0.175000,0.179000,0.171000,0.178000,0.175000,0.017143,1000000.000000,175740.000000
hk08457,2018-08-08,0.169000,0.177000,0.169000,0.175000,0.173000,0.011561,440000.000000,76620.000000
hk08457,2018-08-07,0.169000,0.175000,0.165000,0.172000,0.169000,0.017751,260000.000000,44820.000000
hk08457,2018-08-06,0.174000,0.176000,0.167000,0.169000,0.167000,0.011976,430000.000000,73180.000000
hk08457,2018-08-03,0.172000,0.172000,0.157000,0.167000,0.172000,-0.029070,1470000.000000,245010.000000
hk08457,2018-08-02,0.170000,0.174000,0.164000,0.172000,0.175000,-0.017143,800000.000000,135930.000000
hk08457,2018-08-01,0.172000,0.175000,0.171000,0.175000,0.177000,-0.011299,160000.000000,27420.000000
hk08457,2018-07-31,0.180000,0.180000,0.171000,0.177000,0.179000,-0.011173,1170000.000000,205320.000000
hk08457,2018-07-30,0.175000,0.179000,0.175000,0.179000,0.177000,0.011299,140000.000000,24700.000000
hk08457,2018-07-27,0.177000,0.178000,0.173000,0.177000,0.173000,0.023121,170000.000000,30000.000000
hk08457,2018-07-26,0.174000,0.178000,0.173000,0.173000,0.179000,-0.033520,290000.000000,50930.000000
hk08457,2018-07-25,0.174000,0.180000,0.173000,0.179000,0.176000,0.017045,290000.000000,51240.000000
hk08457,2018-07-24,0.169000,0.176000,0.168000,0.176000,0.176000,0.000000,530000.000000,90250.000000
hk08457,2018-07-23,0.175000,0.176000,0.170000,0.176000,0.183000,-0.038251,1200000.000000,207830.000000
hk08457,2018-07-20,0.177000,0.184000,0.177000,0.183000,0.182000,0.005495,720000.000000,130400.000000
hk08457,2018-07-19,0.180000,0.185000,0.178000,0.182000,0.183000,-0.005464,180000.000000,32460.000000
hk08457,2018-07-18,0.183000,0.183000,0.176000,0.183000,0.183000,0.000000,350000.000000,62260.000000
hk08457,2018-07-17,0.179000,0.183000,0.179000,0.183000,0.185000,-0.010811,330000.000000,59970.000000
hk08457,2018-07-16,0.176000,0.185000,0.175000,0.185000,0.184000,0.005435,1460000.000000,264360.000000
hk08457,2018-07-13,0.183000,0.183000,0.180000,0.184000,0.188000,-0.021277,250000.000000,45290.000000
hk08457,2018-07-12,0.178000,0.188000,0.178000,0.188000,0.184000,0.021739,360000.000000,65060.000000
hk08457,2018-07-11,0.186000,0.186000,0.180000,0.184000,0.184000,0.000000,740000.000000,135850.000000
hk08457,2018-07-10,0.183000,0.186000,0.183000,0.184000,0.193000,-0.046632,321543.000000,59583.000000
hk08457,2018-07-09,0.194000,0.194000,0.185000,0.193000,0.184000,0.048913,300000.000000,56740.000000
hk08457,2018-07-06,0.174000,0.184000,0.174000,0.184000,0.180000,0.022222,748457.000000,134906.000000
hk08457,2018-07-05,0.177000,0.185000,0.177000,0.180000,0.182000,-0.010989,1020000.000000,185660.000000
hk08457,2018-07-04,0.180000,0.184000,0.174000,0.182000,0.180000,0.011111,750000.000000,135840.000000
hk08457,2018-07-03,0.183000,0.184000,0.172000,0.180000,0.186000,-0.032258,1290000.000000,233260.000000
hk08457,2018-06-29,0.183000,0.186000,0.183000,0.186000,0.186000,0.000000,60000.000000,11010.000000
hk08457,2018-06-28,0.180000,0.187000,0.180000,0.186000,0.178000,0.044944,1460000.000000,267230.000000
hk08457,2018-06-27,0.179000,0.179000,0.175000,0.178000,0.178000,0.000000,860000.000000,152240.000000
hk08457,2018-06-26,0.190000,0.190000,0.173000,0.178000,0.190000,-0.063158,3450000.000000,628010.000000
hk08457,2018-06-25,0.192000,0.196000,0.190000,0.190000,0.192000,-0.010417,1520000.000000,291110.000000
hk08457,2018-06-22,0.191000,0.193000,0.191000,0.192000,0.192000,0.000000,750000.000000,144000.000000
hk08457,2018-06-21,0.191000,0.194000,0.191000,0.192000,0.193000,-0.005181,900000.000000,172010.000000
hk08457,2018-06-20,0.190000,0.196000,0.190000,0.193000,0.193000,0.000000,380000.000000,73400.000000
hk08457,2018-06-19,0.194000,0.195000,0.190000,0.193000,0.198000,-0.025253,1950000.000000,375490.000000
hk08457,2018-06-15,0.197000,0.198000,0.192000,0.198000,0.196000,0.010204,730000.000000,142250.000000
hk08457,2018-06-14,0.200000,0.200000,0.192000,0.196000,0.199000,-0.015075,1380000.000000,269850.000000
hk08457,2018-06-13,0.200000,0.201000,0.197000,0.199000,0.201000,-0.009950,1530000.000000,304530.000000
hk08457,2018-06-12,0.200000,0.202000,0.198000,0.201000,0.201000,0.000000,700000.000000,139940.000000
hk08457,2018-06-11,0.201000,0.202000,0.197000,0.201000,0.201000,0.000000,640000.000000,128550.000000
hk08457,2018-06-08,0.201000,0.205000,0.199000,0.201000,0.202000,-0.004950,740000.000000,148940.000000
hk08457,2018-06-07,0.200000,0.205000,0.198000,0.202000,0.201000,0.004975,1130000.000000,229350.000000
hk08457,2018-06-06,0.203000,0.205000,0.196000,0.201000,0.206000,-0.024272,2740000.000000,551300.000000
hk08457,2018-06-05,0.207000,0.210000,0.203000,0.206000,0.210000,-0.019048,1180000.000000,243250.000000
hk08457,2018-06-04,0.210000,0.214000,0.209000,0.210000,0.209000,0.004785,1610000.000000,338420.000000
hk08457,2018-06-01,0.203000,0.209000,0.203000,0.209000,0.205000,0.019512,360000.000000,74290.000000
hk08457,2018-05-31,0.203000,0.205000,0.203000,0.205000,0.203000,0.009852,790000.000000,160910.000000
hk08457,2018-05-30,0.202000,0.203000,0.200000,0.203000,0.205000,-0.009756,1690000.000000,341110.000000
hk08457,2018-05-29,0.210000,0.218000,0.202000,0.205000,0.205000,0.000000,3050000.000000,633200.000000
hk08457,2018-05-28,0.201000,0.211000,0.201000,0.205000,0.214000,-0.042056,920000.000000,188590.000000
hk08457,2018-05-25,0.207000,0.219000,0.207000,0.214000,0.210000,0.019048,1680000.000000,354420.000000
hk08457,2018-05-24,0.222000,0.222000,0.205000,0.210000,0.221000,-0.049774,6760000.000000,1447910.000000
hk08457,2018-05-23,0.220000,0.228000,0.220000,0.221000,0.219000,0.009132,1420000.000000,319610.000000
hk08457,2018-05-21,0.224000,0.235000,0.215000,0.219000,0.217000,0.009217,8845000.000000,1942055.000000
hk08457,2018-05-18,0.198000,0.225000,0.195000,0.217000,0.200000,0.085000,18530000.000000,3953270.000000
hk08457,2018-05-17,0.223000,0.223000,0.188000,0.200000,0.221000,-0.095023,12890000.000000,2577920.000000
hk08457,2018-05-16,0.220000,0.220000,0.216000,0.221000,0.220000,0.004545,360000.000000,78320.000000
hk08457,2018-05-15,0.219000,0.224000,0.218000,0.220000,0.219000,0.004566,820000.000000,179740.000000
hk08457,2018-05-14,0.223000,0.223000,0.218000,0.219000,0.227000,-0.035242,1090000.000000,239950.000000
hk08457,2018-05-11,0.230000,0.232000,0.221000,0.227000,0.229000,-0.008734,1330000.000000,301770.000000
hk08457,2018-05-10,0.230000,0.234000,0.225000,0.229000,0.229000,0.000000,480000.000000,109890.000000
hk08457,2018-05-09,0.232000,0.233000,0.226000,0.229000,0.232000,-0.012931,860000.000000,197980.000000
hk08457,2018-05-08,0.230000,0.237000,0.229000,0.232000,0.229000,0.013100,420000.000000,97550.000000
hk08457,2018-05-07,0.221000,0.236000,0.221000,0.229000,0.232000,-0.012931,620000.000000,143160.000000
hk08457,2018-05-04,0.227000,0.237000,0.227000,0.232000,0.228000,0.017544,240000.000000,54940.000000
hk08457,2018-05-03,0.223000,0.236000,0.223000,0.228000,0.230000,-0.008696,180000.000000,41060.000000
hk08457,2018-05-02,0.230000,0.230000,0.225000,0.230000,0.227000,0.013216,1230000.000000,281950.000000
hk08457,2018-04-30,0.233000,0.239000,0.225000,0.227000,0.238000,-0.046218,2290000.000000,528000.000000
hk08457,2018-04-27,0.233000,0.238000,0.230000,0.238000,0.231000,0.030303,1070000.000000,248220.000000
hk08457,2018-04-26,0.228000,0.238000,0.228000,0.231000,0.238000,-0.029412,710000.000000,165610.000000
hk08457,2018-04-25,0.230000,0.238000,0.230000,0.238000,0.238000,0.000000,390000.000000,91090.000000
hk08457,2018-04-24,0.223000,0.250000,0.223000,0.238000,0.225000,0.057778,1710000.000000,410920.000000
hk08457,2018-04-23,0.222000,0.238000,0.220000,0.225000,0.228000,-0.013158,670000.000000,152990.000000
hk08457,2018-04-20,0.232000,0.233000,0.228000,0.228000,0.235000,-0.029787,380000.000000,87440.000000
hk08457,2018-04-19,0.234000,0.238000,0.219000,0.235000,0.236000,-0.004237,5240000.000000,1174310.000000
hk08457,2018-04-18,0.245000,0.245000,0.235000,0.236000,0.245000,-0.036735,2920000.000000,698050.000000
hk08457,2018-04-17,0.234000,0.245000,0.233000,0.245000,0.234000,0.047009,1560000.000000,370150.000000
hk08457,2018-04-16,0.241000,0.244000,0.230000,0.234000,0.240000,-0.025000,1810000.000000,426770.000000
hk08457,2018-04-13,0.242000,0.248000,0.237000,0.240000,0.245000,-0.020408,1740000.000000,422550.000000
hk08457,2018-04-12,0.250000,0.250000,0.243000,0.245000,0.248000,-0.012097,1700000.000000,418390.000000
hk08457,2018-04-11,0.240000,0.250000,0.240000,0.248000,0.240000,0.033333,2210000.000000,542330.000000
hk08457,2018-04-10,0.238000,0.250000,0.238000,0.240000,0.238000,0.008403,2030000.000000,491960.000000
hk08457,2018-04-09,0.235000,0.250000,0.233000,0.238000,0.229000,0.039301,5340000.000000,1291950.000000
hk08457,2018-04-06,0.225000,0.235000,0.221000,0.229000,0.230000,-0.004348,650000.000000,148220.000000
hk08457,2018-04-04,0.239000,0.239000,0.216000,0.230000,0.230000,0.000000,1030000.000000,242260.000000
hk08457,2018-04-03,0.232000,0.232000,0.220000,0.230000,0.239000,-0.037657,2440000.000000,550660.000000
hk08457,2018-03-29,0.234000,0.240000,0.225000,0.239000,0.240000,-0.004167,2300000.000000,535690.000000
hk08457,2018-03-28,0.238000,0.246000,0.227000,0.240000,0.239000,0.004184,2960000.000000,708500.000000
hk08457,2018-03-27,0.250000,0.255000,0.238000,0.239000,0.250000,-0.044000,3110000.000000,756470.000000
hk08457,2018-03-26,0.210000,0.255000,0.210000,0.250000,0.225000,0.111111,5080000.000000,1162450.000000
hk08457,2018-03-23,0.220000,0.230000,0.220000,0.225000,0.230000,-0.021739,3000000.000000,661550.000000
hk08457,2018-03-22,0.239000,0.239000,0.227000,0.230000,0.225000,0.022222,1490000.000000,344560.000000
hk08457,2018-03-21,0.232000,0.232000,0.225000,0.225000,0.235000,-0.042553,3330000.000000,760070.000000
hk08457,2018-03-20,0.231000,0.235000,0.231000,0.235000,0.238000,-0.012605,2190000.000000,507740.000000
hk08457,2018-03-19,0.246000,0.246000,0.235000,0.238000,0.240000,-0.008333,1050000.000000,250540.000000
hk08457,2018-03-16,0.239000,0.249000,0.239000,0.240000,0.238000,0.008403,1600000.000000,384630.000000
hk08457,2018-03-15,0.255000,0.255000,0.238000,0.238000,0.246000,-0.032520,4610000.000000,1127260.000000
hk08457,2018-03-14,0.234000,0.248000,0.232000,0.246000,0.238000,0.033613,1560000.000000,376470.000000
hk08457,2018-03-13,0.242000,0.242000,0.234000,0.238000,0.243000,-0.020576,3990000.000000,945200.000000
hk08457,2018-03-12,0.265000,0.265000,0.223000,0.243000,0.265000,-0.083019,21210000.000000,5114900.000000
hk08457,2018-03-09,0.280000,0.280000,0.260000,0.265000,0.275000,-0.036364,3030000.000000,814700.000000
hk08457,2018-03-08,0.275000,0.285000,0.275000,0.275000,0.285000,-0.035088,3100000.000000,857500.000000
hk08457,2018-03-07,0.280000,0.290000,0.275000,0.285000,0.285000,0.000000,1280000.000000,356050.000000
hk08457,2018-03-06,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,4660000.000000,1313650.000000
hk08457,2018-03-05,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,3270000.000000,937000.000000
hk08457,2018-03-02,0.295000,0.320000,0.265000,0.300000,0.300000,0.000000,13520000.000000,3920100.000000
hk08457,2018-03-01,0.295000,0.300000,0.285000,0.300000,0.295000,0.016949,3200000.000000,934700.000000
hk08457,2018-02-28,0.290000,0.305000,0.280000,0.295000,0.295000,0.000000,4660000.000000,1357950.000000
hk08457,2018-02-27,0.305000,0.310000,0.290000,0.295000,0.305000,-0.032787,2890000.000000,864250.000000
hk08457,2018-02-26,0.300000,0.305000,0.295000,0.305000,0.305000,0.000000,3830000.000000,1143950.000000
hk08457,2018-02-23,0.305000,0.320000,0.305000,0.305000,0.310000,-0.016129,2940000.000000,906700.000000
hk08457,2018-02-22,0.330000,0.330000,0.285000,0.310000,0.325000,-0.046154,4000000.000000,1212400.000000
hk08457,2018-02-21,0.310000,0.330000,0.300000,0.325000,0.315000,0.031746,9150000.000000,2880950.000000
hk08457,2018-02-20,0.315000,0.315000,0.300000,0.315000,0.320000,-0.015625,3745000.000000,1143600.000000
hk08457,2018-02-15,0.330000,0.340000,0.315000,0.320000,0.325000,-0.015385,2860000.000000,940900.000000
hk08457,2018-02-14,0.315000,0.355000,0.295000,0.325000,0.300000,0.083333,18700000.000000,5986500.000000
hk08457,2018-02-13,0.285000,0.315000,0.280000,0.300000,0.275000,0.090909,12870000.000000,3732850.000000
hk08457,2018-02-12,0.295000,0.295000,0.260000,0.275000,0.295000,-0.067797,20540000.000000,5559950.000000
hk08457,2018-02-09,0.330000,0.330000,0.255000,0.295000,0.345000,-0.144928,39450000.000000,11258850.000000
hk08457,2018-02-08,0.420000,0.420000,0.310000,0.345000,0.420000,-0.178571,39380000.000000,14009350.000000
hk08457,2018-02-07,0.620000,0.650000,0.395000,0.420000,0.600000,-0.300000,69650000.000000,35985200.000000
hk08457,2018-02-06,0.550000,0.710000,0.540000,0.600000,0.580000,0.034483,220675000.000000,135337100.000000
hk08457,2018-02-05,0.490000,0.610000,0.470000,0.580000,0.520000,0.115385,68100000.000000,37571250.000000
hk08457,2018-02-02,0.530000,0.550000,0.490000,0.520000,0.530000,-0.018868,34280000.000000,17656850.000000
hk08457,2018-02-01,0.500000,0.550000,0.480000,0.530000,0.510000,0.039216,36900000.000000,19230150.000000
hk08457,2018-01-31,0.510000,0.560000,0.465000,0.510000,0.500000,0.020000,39260000.000000,19637600.000000
hk08457,2018-01-30,0.430000,0.520000,0.410000,0.500000,0.420000,0.190476,44180000.000000,20781650.000000
hk08457,2018-01-29,0.455000,0.480000,0.420000,0.420000,0.445000,-0.056180,8410000.000000,3643800.000000
hk08457,2018-01-26,0.490000,0.510000,0.420000,0.445000,0.485000,-0.082474,13980000.000000,6215550.000000
hk08457,2018-01-25,0.530000,0.620000,0.425000,0.485000,0.520000,-0.067308,59000000.000000,28807000.000000
hk08457,2018-01-24,0.415000,0.570000,0.415000,0.520000,0.405000,0.283951,98060000.000000,49424363.000000
hk08457,2018-01-23,0.390000,0.445000,0.365000,0.405000,0.395000,0.025316,48310000.000000,19791700.000000
hk08457,2018-01-22,0.355000,0.415000,0.330000,0.395000,0.350000,0.128571,39610000.000000,15495050.000000
hk08457,2018-01-19,0.370000,0.380000,0.350000,0.350000,0.370000,-0.054054,3900000.000000,1415550.000000
hk08457,2018-01-18,0.385000,0.400000,0.355000,0.370000,0.385000,-0.038961,10580000.000000,3938350.000000
hk08457,2018-01-17,0.340000,0.395000,0.320000,0.385000,0.340000,0.132353,31000000.000000,11283350.000000
hk08457,2018-01-16,0.305000,0.375000,0.300000,0.340000,0.305000,0.114754,29200000.000000,9673800.000000
hk08457,2018-01-15,0.295000,0.320000,0.280000,0.305000,0.300000,0.016667,16590000.000000,5050650.000000
hk08457,2018-01-12,0.305000,0.325000,0.255000,0.300000,0.300000,0.000000,28830000.000000,8542200.000000
hk08457,2018-01-11,0.260000,0.345000,0.250000,0.300000,0.260000,0.153846,61730000.000000,18829350.000000
hk08457,2018-01-10,0.216000,0.265000,0.211000,0.260000,0.221000,0.176471,12710000.000000,3155640.000000
hk08457,2018-01-09,0.234000,0.235000,0.211000,0.221000,0.226000,-0.022124,1450000.000000,323890.000000
