¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08261,2018-02-02,0.385000,0.385000,0.370000,0.380000,0.385000,-0.012987,13192000.000000,4930320.000000
hk08261,2018-02-01,0.400000,0.400000,0.360000,0.385000,0.395000,-0.025316,19200000.000000,7213120.000000
hk08261,2018-01-31,0.395000,0.405000,0.390000,0.395000,0.395000,0.000000,13152000.000000,5208560.000000
hk08261,2018-01-30,0.385000,0.410000,0.375000,0.395000,0.375000,0.053333,43176000.000000,17006600.000000
hk08261,2018-01-29,0.365000,0.395000,0.350000,0.375000,0.345000,0.086957,34240000.000000,12855480.000000
hk08261,2018-01-26,0.335000,0.350000,0.330000,0.345000,0.340000,0.014706,12008000.000000,4058080.000000
hk08261,2018-01-25,0.310000,0.360000,0.305000,0.340000,0.310000,0.096774,31888000.000000,10535840.000000
hk08261,2018-01-24,0.305000,0.315000,0.300000,0.310000,0.300000,0.033333,10488000.000000,3246840.000000
hk08261,2018-01-23,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,4416000.000000,1350440.000000
hk08261,2018-01-22,0.320000,0.320000,0.305000,0.310000,0.315000,-0.015873,10176000.000000,3149480.000000
hk08261,2018-01-19,0.315000,0.320000,0.305000,0.315000,0.310000,0.016129,10392000.000000,3246920.000000
hk08261,2018-01-18,0.295000,0.315000,0.295000,0.310000,0.300000,0.033333,32472000.000000,10038080.000000
hk08261,2018-01-17,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,9848000.000000,2913520.000000
hk08261,2018-01-16,0.295000,0.310000,0.295000,0.295000,0.295000,0.000000,14584000.000000,4388760.000000
hk08261,2018-01-15,0.290000,0.300000,0.290000,0.295000,0.290000,0.017241,7424000.000000,2178280.000000
hk08261,2018-01-12,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,9184000.000000,2693280.000000
hk08261,2018-01-11,0.300000,0.310000,0.290000,0.300000,0.300000,0.000000,17632000.000000,5261560.000000
hk08261,2018-01-10,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,6392000.000000,1929520.000000
hk08261,2018-01-09,0.320000,0.325000,0.305000,0.315000,0.320000,-0.015625,15328000.000000,4760880.000000
hk08261,2018-01-08,0.295000,0.320000,0.290000,0.320000,0.300000,0.066667,24272000.000000,7493440.000000
