¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00180,2018-11-05,0.950000,0.950000,0.930000,0.930000,0.960000,-0.031250,144000.000000,136420.000000
hk00180,2018-11-02,1.000000,1.000000,0.930000,0.960000,1.000000,-0.040000,170000.000000,161380.000000
hk00180,2018-11-01,1.000000,1.000000,0.960000,1.000000,0.970000,0.030928,236000.000000,229540.000000
hk00180,2018-10-31,0.980000,1.000000,0.900000,0.970000,0.950000,0.021053,566000.000000,548740.000000
hk00180,2018-10-30,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00180,2018-10-29,0.000000,0.000000,0.000000,0.950000,0.970000,-0.020619,0.000000,0.000000
hk00180,2018-10-26,0.910000,0.970000,0.910000,0.970000,0.890000,0.089888,16000.000000,15380.000000
hk00180,2018-10-25,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00180,2018-10-24,0.870000,0.890000,0.830000,0.890000,0.930000,-0.043011,326000.000000,279500.000000
hk00180,2018-10-23,0.000000,0.000000,0.000000,0.930000,0.880000,0.056818,0.000000,0.000000
hk00180,2018-10-22,0.950000,0.950000,0.880000,0.880000,0.870000,0.011494,4000.000000,3660.000000
hk00180,2018-10-19,0.860000,0.870000,0.860000,0.870000,0.870000,0.000000,32000.000000,27540.000000
hk00180,2018-10-18,0.830000,0.870000,0.810000,0.870000,0.880000,-0.011364,204000.000000,168140.000000
hk00180,2018-10-16,0.840000,0.880000,0.840000,0.880000,0.890000,-0.011236,49000.000000,41220.000000
hk00180,2018-10-15,0.970000,0.970000,0.850000,0.890000,0.870000,0.022989,96000.000000,82620.000000
hk00180,2018-10-12,0.860000,0.900000,0.850000,0.870000,0.870000,0.000000,340000.000000,294220.000000
hk00180,2018-10-11,0.870000,0.910000,0.840000,0.870000,0.910000,-0.043956,168000.000000,144600.000000
hk00180,2018-10-10,0.930000,0.930000,0.910000,0.910000,0.930000,-0.021505,466000.000000,427980.000000
hk00180,2018-10-09,0.940000,0.950000,0.930000,0.930000,0.950000,-0.021053,44000.000000,41160.000000
hk00180,2018-10-08,0.000000,0.000000,0.000000,0.950000,0.970000,-0.020619,0.000000,0.000000
hk00180,2018-10-05,0.950000,1.020000,0.940000,0.970000,0.990000,-0.020202,553000.000000,528030.000000
hk00180,2018-10-04,1.020000,1.030000,0.990000,0.990000,1.000000,-0.010000,68000.000000,68020.000000
hk00180,2018-10-03,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,10000.000000,10000.000000
hk00180,2018-10-02,0.000000,0.000000,0.000000,1.010000,1.020000,-0.009804,0.000000,0.000000
hk00180,2018-09-28,1.020000,1.020000,1.020000,1.020000,1.030000,-0.009709,34000.000000,34680.000000
hk00180,2018-09-27,0.000000,0.000000,0.000000,1.030000,1.040000,-0.009615,0.000000,0.000000
hk00180,2018-09-26,1.030000,1.050000,1.030000,1.040000,1.020000,0.019608,176000.000000,182760.000000
hk00180,2018-09-24,1.000000,1.020000,1.000000,1.020000,1.020000,0.000000,22000.000000,22060.000000
hk00180,2018-09-21,1.000000,1.020000,1.000000,1.020000,1.020000,0.000000,34000.000000,34040.000000
hk00180,2018-09-20,1.020000,1.020000,1.020000,1.020000,1.010000,0.009901,30000.000000,30600.000000
hk00180,2018-09-19,1.000000,1.020000,0.980000,1.010000,0.980000,0.030612,128000.000000,127920.000000
hk00180,2018-09-18,0.950000,0.990000,0.950000,0.980000,1.000000,-0.020000,248000.000000,239300.000000
hk00180,2018-09-17,0.920000,1.010000,0.920000,1.000000,1.060000,-0.056604,460000.000000,450400.000000
hk00180,2018-09-14,0.000000,0.000000,0.000000,1.060000,1.080000,-0.018519,0.000000,0.000000
hk00180,2018-09-13,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00180,2018-09-12,0.000000,0.000000,0.000000,1.080000,1.090000,-0.009174,0.000000,0.000000
hk00180,2018-09-11,1.100000,1.100000,1.020000,1.090000,1.150000,-0.052174,48000.000000,51700.000000
hk00180,2018-09-10,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00180,2018-09-07,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00180,2018-09-06,1.150000,1.150000,1.150000,1.150000,1.200000,-0.041667,4000.000000,4600.000000
hk00180,2018-09-05,0.000000,0.000000,0.000000,1.200000,1.230000,-0.024390,0.000000,0.000000
hk00180,2018-09-04,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk00180,2018-09-03,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk00180,2018-08-31,1.250000,1.250000,1.230000,1.230000,1.230000,0.000000,4000.000000,4960.000000
hk00180,2018-08-30,0.000000,0.000000,0.000000,1.230000,1.250000,-0.016000,0.000000,0.000000
hk00180,2018-08-29,1.250000,1.260000,1.250000,1.250000,1.200000,0.041667,56000.000000,70420.000000
hk00180,2018-08-28,1.200000,1.210000,1.200000,1.200000,1.180000,0.016949,10000.000000,12020.000000
hk00180,2018-08-27,1.250000,1.250000,1.170000,1.180000,1.160000,0.017241,102000.000000,122160.000000
hk00180,2018-08-24,1.120000,1.160000,1.120000,1.160000,1.130000,0.026549,46000.000000,51860.000000
hk00180,2018-08-23,1.170000,1.170000,1.110000,1.130000,1.170000,-0.034188,220000.000000,244640.000000
hk00180,2018-08-22,1.190000,1.190000,1.140000,1.170000,1.170000,0.000000,46000.000000,52880.000000
hk00180,2018-08-21,1.180000,1.220000,1.140000,1.170000,1.150000,0.017391,86000.000000,101240.000000
hk00180,2018-08-20,1.180000,1.180000,1.120000,1.150000,1.150000,0.000000,48000.000000,54320.000000
hk00180,2018-08-17,1.200000,1.200000,1.140000,1.150000,1.170000,-0.017094,38000.000000,43720.000000
hk00180,2018-08-16,1.180000,1.180000,1.120000,1.170000,1.150000,0.017391,22000.000000,25080.000000
hk00180,2018-08-15,1.210000,1.210000,1.150000,1.150000,1.210000,-0.049587,22000.000000,25420.000000
hk00180,2018-08-14,1.200000,1.200000,1.170000,1.210000,1.200000,0.008333,52000.000000,62100.000000
hk00180,2018-08-13,1.210000,1.210000,1.200000,1.200000,1.300000,-0.076923,18000.000000,21720.000000
hk00180,2018-08-10,1.210000,1.310000,1.190000,1.300000,1.260000,0.031746,44000.000000,53860.000000
hk00180,2018-08-09,1.270000,1.270000,1.210000,1.260000,1.220000,0.032787,18000.000000,22260.000000
hk00180,2018-08-08,1.260000,1.260000,1.200000,1.220000,1.200000,0.016667,28000.000000,34020.000000
hk00180,2018-08-07,1.240000,1.240000,1.190000,1.200000,1.180000,0.016949,34000.000000,40940.000000
hk00180,2018-08-06,1.300000,1.320000,1.180000,1.180000,1.260000,-0.063492,96000.000000,118280.000000
hk00180,2018-08-03,1.280000,1.290000,1.170000,1.260000,1.200000,0.050000,42000.000000,50620.000000
hk00180,2018-08-02,1.330000,1.330000,1.160000,1.200000,1.290000,-0.069767,158000.000000,195140.000000
hk00180,2018-08-01,1.320000,1.320000,1.250000,1.290000,1.300000,-0.007692,250000.000000,320040.000000
hk00180,2018-07-31,1.320000,1.320000,1.280000,1.300000,1.290000,0.007752,220000.000000,282020.000000
hk00180,2018-07-30,1.300000,1.300000,1.260000,1.290000,1.280000,0.007812,158000.000000,202220.000000
hk00180,2018-07-27,1.290000,1.320000,1.240000,1.280000,1.290000,-0.007752,62000.000000,78720.000000
hk00180,2018-07-26,1.310000,1.310000,1.250000,1.290000,1.300000,-0.007692,34000.000000,43040.000000
hk00180,2018-07-25,1.300000,1.300000,1.220000,1.300000,1.250000,0.040000,104000.000000,131760.000000
hk00180,2018-07-24,1.340000,1.340000,1.210000,1.250000,1.220000,0.024590,78000.000000,97960.000000
hk00180,2018-07-23,1.360000,1.360000,1.200000,1.220000,1.210000,0.008264,34000.000000,41620.000000
hk00180,2018-07-20,1.300000,1.300000,1.170000,1.210000,1.210000,0.000000,34000.000000,40660.000000
hk00180,2018-07-19,1.360000,1.360000,1.190000,1.210000,1.220000,-0.008197,324000.000000,392660.000000
hk00180,2018-07-18,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00180,2018-07-17,1.220000,1.220000,1.220000,1.220000,1.270000,-0.039370,84000.000000,102480.000000
hk00180,2018-07-16,1.320000,1.320000,1.230000,1.270000,1.300000,-0.023077,102000.000000,127580.000000
hk00180,2018-07-13,1.300000,1.300000,1.290000,1.300000,1.320000,-0.015152,30000.000000,38980.000000
hk00180,2018-07-12,1.210000,1.320000,1.190000,1.320000,1.220000,0.081967,442000.000000,530900.000000
hk00180,2018-07-11,1.230000,1.240000,1.220000,1.220000,1.250000,-0.024000,24000.000000,29440.000000
hk00180,2018-07-10,1.270000,1.270000,1.250000,1.250000,1.280000,-0.023438,96000.000000,121660.000000
hk00180,2018-07-09,1.350000,1.350000,1.280000,1.280000,1.270000,0.007874,8000.000000,10460.000000
hk00180,2018-07-06,1.200000,1.340000,1.200000,1.270000,1.200000,0.058333,14000.000000,18140.000000
hk00180,2018-07-05,1.230000,1.230000,1.140000,1.200000,1.190000,0.008403,62000.000000,72780.000000
hk00180,2018-07-04,1.280000,1.320000,1.140000,1.190000,1.280000,-0.070313,520571.000000,623880.000000
hk00180,2018-07-03,1.240000,1.330000,1.230000,1.280000,1.340000,-0.044776,150000.000000,186620.000000
hk00180,2018-06-29,1.300000,1.360000,1.280000,1.340000,1.250000,0.072000,52000.000000,69340.000000
hk00180,2018-06-28,1.370000,1.370000,1.230000,1.250000,1.350000,-0.074074,520000.000000,654820.000000
hk00180,2018-06-27,1.460000,1.460000,1.350000,1.350000,1.440000,-0.062500,209200.000000,290672.000000
hk00180,2018-06-26,1.480000,1.490000,1.440000,1.440000,1.470000,-0.020408,212000.000000,313840.000000
hk00180,2018-06-25,1.470000,1.480000,1.440000,1.470000,1.500000,-0.020000,48000.000000,70340.000000
hk00180,2018-06-22,1.500000,1.500000,1.490000,1.500000,1.480000,0.013514,8000.000000,11960.000000
hk00180,2018-06-21,1.530000,1.590000,1.470000,1.480000,1.510000,-0.019868,102000.000000,152140.000000
hk00180,2018-06-20,1.520000,1.540000,1.510000,1.510000,1.510000,0.000000,54000.000000,82140.000000
hk00180,2018-06-19,1.560000,1.560000,1.500000,1.510000,1.540000,-0.019481,56000.000000,84980.000000
hk00180,2018-06-15,1.550000,1.560000,1.510000,1.540000,1.540000,0.000000,42000.000000,63900.000000
hk00180,2018-06-14,1.510000,1.560000,1.500000,1.540000,1.550000,-0.006452,28000.000000,42520.000000
hk00180,2018-06-13,1.520000,1.550000,1.520000,1.550000,1.540000,0.006494,56000.000000,85420.000000
hk00180,2018-06-12,1.580000,1.630000,1.530000,1.540000,1.560000,-0.012821,14000.000000,22020.000000
hk00180,2018-06-11,1.590000,1.610000,1.580000,1.580000,1.590000,-0.006289,70000.000000,111300.000000
hk00180,2018-06-08,1.600000,1.610000,1.580000,1.590000,1.580000,0.006329,178000.000000,284060.000000
hk00180,2018-06-07,1.560000,1.610000,1.550000,1.580000,1.540000,0.025974,400000.000000,632560.000000
hk00180,2018-06-06,1.540000,1.550000,1.540000,1.540000,1.550000,-0.006452,102000.000000,157800.000000
hk00180,2018-06-05,1.530000,1.550000,1.530000,1.550000,1.480000,0.047297,120000.000000,185040.000000
hk00180,2018-06-04,1.490000,1.520000,1.470000,1.480000,1.490000,-0.006711,750000.000000,1113280.000000
hk00180,2018-06-01,1.490000,1.490000,1.490000,1.490000,1.500000,-0.006667,46000.000000,68540.000000
hk00180,2018-05-31,1.500000,1.510000,1.460000,1.500000,1.480000,0.013514,272000.000000,401960.000000
hk00180,2018-05-30,1.480000,1.480000,1.460000,1.480000,1.530000,-0.032680,878000.000000,1292100.000000
hk00180,2018-05-29,1.540000,1.550000,1.530000,1.530000,1.550000,-0.012903,24000.000000,36900.000000
hk00180,2018-05-28,1.520000,1.550000,1.510000,1.550000,1.540000,0.006494,172000.000000,262920.000000
hk00180,2018-05-25,1.630000,1.630000,1.540000,1.540000,1.580000,-0.025316,766000.000000,1216620.000000
hk00180,2018-05-24,1.630000,1.630000,1.560000,1.580000,1.620000,-0.024691,708000.000000,1110100.000000
hk00180,2018-05-23,1.620000,1.630000,1.600000,1.620000,1.620000,0.000000,174000.000000,283360.000000
hk00180,2018-05-21,1.580000,1.620000,1.580000,1.620000,1.630000,-0.006135,608000.000000,960840.000000
hk00180,2018-05-18,1.620000,1.640000,1.590000,1.630000,1.620000,0.006173,44000.000000,70220.000000
hk00180,2018-05-17,1.620000,1.630000,1.610000,1.620000,1.620000,0.000000,24000.000000,38720.000000
hk00180,2018-05-16,1.620000,1.620000,1.610000,1.620000,1.630000,-0.006135,104000.000000,167720.000000
hk00180,2018-05-15,1.630000,1.630000,1.620000,1.630000,1.630000,0.000000,126000.000000,205240.000000
hk00180,2018-05-14,1.620000,1.650000,1.620000,1.630000,1.630000,0.000000,74000.000000,120600.000000
hk00180,2018-05-11,1.630000,1.630000,1.620000,1.630000,1.630000,0.000000,200000.000000,325360.000000
hk00180,2018-05-10,1.650000,1.650000,1.610000,1.630000,1.630000,0.000000,740000.000000,1202800.000000
hk00180,2018-05-09,1.620000,1.640000,1.600000,1.630000,1.610000,0.012422,118000.000000,190800.000000
hk00180,2018-05-08,1.620000,1.650000,1.610000,1.610000,1.620000,-0.006173,312000.000000,504360.000000
hk00180,2018-05-07,1.630000,1.630000,1.590000,1.620000,1.600000,0.012500,64000.000000,103180.000000
hk00180,2018-05-04,1.610000,1.620000,1.590000,1.600000,1.620000,-0.012346,116000.000000,186000.000000
hk00180,2018-05-03,1.640000,1.640000,1.610000,1.620000,1.610000,0.006211,174000.000000,281600.000000
hk00180,2018-05-02,1.500000,1.650000,1.500000,1.610000,1.510000,0.066225,606000.000000,974640.000000
hk00180,2018-04-30,1.530000,1.530000,1.500000,1.510000,1.530000,-0.013072,246000.000000,371740.000000
hk00180,2018-04-27,1.560000,1.570000,1.480000,1.530000,1.590000,-0.037736,836000.000000,1268020.000000
hk00180,2018-04-26,1.640000,1.650000,1.550000,1.590000,1.610000,-0.012422,706000.000000,1123780.000000
hk00180,2018-04-25,1.670000,1.670000,1.590000,1.610000,1.690000,-0.047337,374000.000000,608880.000000
hk00180,2018-04-24,1.630000,1.700000,1.630000,1.690000,1.650000,0.024242,202000.000000,336660.000000
hk00180,2018-04-23,1.760000,1.760000,1.650000,1.650000,1.700000,-0.029412,180000.000000,301740.000000
hk00180,2018-04-20,1.740000,1.760000,1.670000,1.700000,1.730000,-0.017341,448000.000000,765580.000000
hk00180,2018-04-19,1.690000,1.730000,1.680000,1.730000,1.680000,0.029762,346000.000000,592220.000000
hk00180,2018-04-18,1.680000,1.700000,1.670000,1.680000,1.680000,0.000000,40000.000000,67120.000000
hk00180,2018-04-17,1.670000,1.720000,1.660000,1.680000,1.670000,0.005988,437142.000000,730950.000000
hk00180,2018-04-16,1.690000,1.690000,1.660000,1.670000,1.670000,0.000000,560000.000000,934800.000000
hk00180,2018-04-13,1.680000,1.710000,1.660000,1.670000,1.660000,0.006024,444000.000000,744720.000000
hk00180,2018-04-12,1.640000,1.690000,1.610000,1.660000,1.590000,0.044025,568000.000000,936760.000000
hk00180,2018-04-11,1.640000,1.660000,1.580000,1.590000,1.640000,-0.030488,780000.000000,1253440.000000
hk00180,2018-04-10,1.760000,1.810000,1.630000,1.640000,1.780000,-0.078652,2514000.000000,4265020.000000
hk00180,2018-04-09,1.780000,1.820000,1.770000,1.780000,1.790000,-0.005587,210000.000000,373000.000000
hk00180,2018-04-06,1.760000,1.800000,1.760000,1.790000,1.780000,0.005618,388000.000000,691380.000000
hk00180,2018-04-04,1.800000,1.870000,1.760000,1.780000,1.820000,-0.021978,1090000.000000,1961060.000000
hk00180,2018-04-03,1.780000,1.830000,1.730000,1.820000,1.780000,0.022472,779142.000000,1398470.000000
hk00180,2018-03-29,2.100000,2.100000,1.760000,1.780000,2.150000,-0.172093,5835428.000000,10945410.000000
hk00180,2018-03-28,2.190000,2.190000,2.130000,2.150000,2.200000,-0.022727,1114000.000000,2394180.000000
hk00180,2018-03-27,2.200000,2.230000,2.190000,2.200000,2.170000,0.013825,1017000.000000,2249820.000000
hk00180,2018-03-26,2.150000,2.180000,2.150000,2.170000,2.130000,0.018779,862000.000000,1864040.000000
hk00180,2018-03-23,2.070000,2.150000,2.070000,2.130000,2.110000,0.009479,1358000.000000,2871680.000000
hk00180,2018-03-22,2.200000,2.200000,2.110000,2.110000,2.200000,-0.040909,1686000.000000,3617160.000000
hk00180,2018-03-21,2.170000,2.260000,2.170000,2.200000,2.170000,0.013825,1544285.000000,3406333.000000
hk00180,2018-03-20,2.220000,2.240000,2.070000,2.170000,2.240000,-0.031250,2428000.000000,5259020.000000
hk00180,2018-03-19,2.040000,2.290000,2.040000,2.240000,2.040000,0.098039,3932000.000000,8585100.000000
hk00180,2018-03-16,2.030000,2.050000,2.010000,2.040000,2.030000,0.004926,528000.000000,1072680.000000
hk00180,2018-03-15,2.060000,2.060000,2.020000,2.030000,2.060000,-0.014563,530000.000000,1074900.000000
hk00180,2018-03-14,2.070000,2.100000,2.010000,2.060000,2.060000,0.000000,642000.000000,1311280.000000
hk00180,2018-03-13,1.960000,2.060000,1.940000,2.060000,1.960000,0.051020,4129800.000000,8337993.000000
hk00180,2018-03-12,1.810000,2.000000,1.810000,1.960000,1.800000,0.088889,3336000.000000,6488320.000000
hk00180,2018-03-09,1.820000,1.850000,1.800000,1.800000,1.800000,0.000000,3238000.000000,5864380.000000
hk00180,2018-03-08,1.800000,1.850000,1.780000,1.800000,1.780000,0.011236,1620000.000000,2942920.000000
hk00180,2018-03-07,1.700000,1.830000,1.700000,1.780000,1.700000,0.047059,1574000.000000,2801380.000000
hk00180,2018-03-06,1.700000,1.700000,1.680000,1.700000,1.700000,0.000000,449800.000000,759156.000000
hk00180,2018-03-05,1.670000,1.700000,1.660000,1.700000,1.680000,0.011905,824000.000000,1389400.000000
hk00180,2018-03-02,1.670000,1.720000,1.670000,1.680000,1.680000,0.000000,646571.000000,1090096.000000
hk00180,2018-03-01,1.680000,1.710000,1.680000,1.680000,1.690000,-0.005917,416000.000000,703580.000000
hk00180,2018-02-28,1.680000,1.690000,1.670000,1.690000,1.700000,-0.005882,496000.000000,832040.000000
hk00180,2018-02-27,1.690000,1.720000,1.670000,1.700000,1.710000,-0.005848,3760000.000000,6329340.000000
hk00180,2018-02-26,1.700000,1.740000,1.690000,1.710000,1.700000,0.005882,682000.000000,1165480.000000
hk00180,2018-02-23,1.720000,1.730000,1.690000,1.700000,1.700000,0.000000,424000.000000,724540.000000
hk00180,2018-02-22,1.720000,1.770000,1.680000,1.700000,1.710000,-0.005848,1578000.000000,2721780.000000
hk00180,2018-02-21,1.690000,1.730000,1.660000,1.710000,1.690000,0.011834,774000.000000,1313440.000000
hk00180,2018-02-20,1.670000,1.730000,1.640000,1.690000,1.670000,0.011976,636000.000000,1066780.000000
hk00180,2018-02-15,1.660000,1.690000,1.650000,1.670000,1.660000,0.006024,512000.000000,858760.000000
hk00180,2018-02-14,1.710000,1.710000,1.650000,1.660000,1.690000,-0.017751,262000.000000,437900.000000
hk00180,2018-02-13,1.660000,1.730000,1.660000,1.690000,1.640000,0.030488,2986000.000000,5018140.000000
hk00180,2018-02-12,1.680000,1.700000,1.610000,1.640000,1.660000,-0.012048,970000.000000,1606420.000000
hk00180,2018-02-09,1.680000,1.710000,1.620000,1.660000,1.750000,-0.051429,1438000.000000,2385100.000000
hk00180,2018-02-08,1.770000,1.800000,1.720000,1.750000,1.740000,0.005747,1518857.000000,2664788.000000
hk00180,2018-02-07,1.680000,1.790000,1.680000,1.740000,1.650000,0.054545,8572000.000000,15002680.000000
hk00180,2018-02-06,1.660000,1.730000,1.610000,1.650000,1.700000,-0.029412,6860018.000000,11499713.000000
hk00180,2018-02-05,1.400000,1.720000,1.380000,1.700000,1.430000,0.188811,9179137.000000,14606169.000000
hk00180,2018-02-02,1.380000,1.430000,1.380000,1.430000,1.370000,0.043796,2621342.000000,3693543.000000
hk00180,2018-02-01,1.380000,1.400000,1.360000,1.370000,1.390000,-0.014388,630000.000000,867760.000000
hk00180,2018-01-31,1.360000,1.390000,1.360000,1.390000,1.340000,0.037313,1544000.000000,2126840.000000
hk00180,2018-01-30,1.350000,1.360000,1.330000,1.340000,1.340000,0.000000,713400.000000,961726.000000
hk00180,2018-01-29,1.390000,1.410000,1.340000,1.340000,1.390000,-0.035971,3230000.000000,4375940.000000
hk00180,2018-01-26,1.350000,1.460000,1.350000,1.390000,1.330000,0.045113,3973100.000000,5594645.000000
hk00180,2018-01-25,1.360000,1.360000,1.330000,1.330000,1.340000,-0.007463,1746000.000000,2336220.000000
hk00180,2018-01-24,1.300000,1.350000,1.300000,1.340000,1.290000,0.038760,1492000.000000,1992440.000000
hk00180,2018-01-23,1.310000,1.310000,1.290000,1.290000,1.310000,-0.015267,634284.000000,824435.000000
hk00180,2018-01-22,1.300000,1.310000,1.290000,1.310000,1.310000,0.000000,268000.000000,346760.000000
hk00180,2018-01-19,1.320000,1.320000,1.290000,1.310000,1.320000,-0.007576,480000.000000,624880.000000
hk00180,2018-01-18,1.320000,1.350000,1.320000,1.320000,1.330000,-0.007519,570000.000000,757460.000000
hk00180,2018-01-17,1.340000,1.360000,1.330000,1.330000,1.340000,-0.007463,426000.000000,574040.000000
hk00180,2018-01-16,1.330000,1.340000,1.330000,1.340000,1.310000,0.022901,176000.000000,234280.000000
hk00180,2018-01-15,1.300000,1.370000,1.280000,1.310000,1.300000,0.007692,1386000.000000,1846080.000000
hk00180,2018-01-12,1.270000,1.320000,1.270000,1.300000,1.260000,0.031746,1274000.000000,1665640.000000
hk00180,2018-01-11,1.280000,1.280000,1.260000,1.260000,1.280000,-0.015625,300000.000000,381500.000000
hk00180,2018-01-10,1.250000,1.280000,1.250000,1.280000,1.250000,0.024000,694800.000000,882764.000000
hk00180,2018-01-09,1.240000,1.260000,1.230000,1.250000,1.240000,0.008065,230000.000000,286300.000000
