¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01669,2019-01-16,0.920000,0.940000,0.920000,0.940000,0.920000,0.021739,70000.000000,64440.000000
hk01669,2019-01-15,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk01669,2019-01-14,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,104000.000000,95680.000000
hk01669,2019-01-11,0.850000,0.920000,0.850000,0.920000,0.930000,-0.010753,12000.000000,10620.000000
hk01669,2019-01-10,0.880000,0.930000,0.880000,0.930000,0.930000,0.000000,106000.000000,93580.000000
hk01669,2019-01-09,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01669,2019-01-08,0.930000,0.940000,0.930000,0.930000,0.940000,-0.010638,42000.000000,39100.000000
hk01669,2019-01-07,0.890000,0.950000,0.890000,0.940000,0.880000,0.068182,346000.000000,326260.000000
hk01669,2019-01-04,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01669,2019-01-03,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01669,2019-01-02,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01669,2018-12-31,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01669,2018-12-28,0.000000,0.000000,0.000000,0.880000,0.890000,-0.011236,0.000000,0.000000
hk01669,2018-12-27,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,500000.000000,445000.000000
hk01669,2018-12-24,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-21,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-20,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-19,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-18,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-17,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-14,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-13,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-12,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01669,2018-12-11,0.850000,0.890000,0.850000,0.890000,0.850000,0.047059,13000.000000,11040.000000
hk01669,2018-12-10,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-12-07,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-12-06,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-12-05,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-12-04,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,124000.000000,105400.000000
hk01669,2018-12-03,0.850000,0.850000,0.850000,0.850000,0.810000,0.049383,14000.000000,11900.000000
hk01669,2018-11-30,0.850000,0.850000,0.810000,0.810000,0.850000,-0.047059,40000.000000,32800.000000
hk01669,2018-11-29,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,20000.000000,17000.000000
hk01669,2018-11-28,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,26000.000000,22100.000000
hk01669,2018-11-27,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-11-26,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-11-23,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-11-22,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-11-21,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01669,2018-11-20,0.830000,0.890000,0.830000,0.850000,0.840000,0.011905,270000.000000,229500.000000
