股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00797,2018-12-06,1.380000,1.380000,1.360000,1.370000,1.380000,-0.007246,3278000.000000,4512240.000000
hk00797,2018-12-05,1.350000,1.380000,1.350000,1.380000,1.370000,0.007299,3534000.000000,4807980.000000
hk00797,2018-12-04,1.360000,1.380000,1.340000,1.370000,1.370000,0.000000,3620000.000000,4924600.000000
hk00797,2018-12-03,1.370000,1.380000,1.340000,1.370000,1.370000,0.000000,3514000.000000,4822660.000000
hk00797,2018-11-30,1.370000,1.400000,1.250000,1.370000,1.350000,0.014815,3584000.000000,4894200.000000
hk00797,2018-11-29,1.370000,1.370000,1.350000,1.350000,1.380000,-0.021739,2370000.000000,3245740.000000
hk00797,2018-11-28,1.380000,1.390000,1.350000,1.380000,1.390000,-0.007194,3526000.000000,4854880.000000
hk00797,2018-11-27,1.350000,1.390000,1.350000,1.390000,1.400000,-0.007143,3386000.000000,4690280.000000
hk00797,2018-11-26,1.380000,1.400000,1.340000,1.400000,1.410000,-0.007092,4068000.000000,5617860.000000
hk00797,2018-11-23,1.420000,1.420000,1.370000,1.410000,1.420000,-0.007042,3538000.000000,4956760.000000
hk00797,2018-11-22,1.440000,1.440000,1.400000,1.420000,1.420000,0.000000,3612000.000000,5093040.000000
hk00797,2018-11-21,1.420000,1.470000,1.400000,1.420000,1.420000,0.000000,3354000.000000,4769440.000000
hk00797,2018-11-20,1.400000,1.420000,1.360000,1.420000,1.420000,0.000000,3286000.000000,4594300.000000
hk00797,2018-11-19,1.390000,1.430000,1.360000,1.420000,1.390000,0.021583,3764000.000000,5272780.000000
hk00797,2018-11-16,1.380000,1.420000,1.360000,1.390000,1.380000,0.007246,1358000.000000,1875200.000000
hk00797,2018-11-15,1.390000,1.390000,1.330000,1.380000,1.420000,-0.028169,374000.000000,507340.000000
hk00797,2018-11-14,1.300000,1.420000,1.300000,1.420000,1.340000,0.059701,3072000.000000,4098820.000000
hk00797,2018-11-13,1.300000,1.350000,1.290000,1.340000,1.340000,0.000000,2308000.000000,3085740.000000
hk00797,2018-11-12,1.340000,1.350000,1.300000,1.340000,1.280000,0.046875,2314000.000000,3073500.000000
hk00797,2018-11-09,1.300000,1.370000,1.260000,1.280000,1.280000,0.000000,1838000.000000,2401040.000000
hk00797,2018-11-08,1.400000,1.420000,1.260000,1.280000,1.430000,-0.104895,3212000.000000,4413060.000000
hk00797,2018-11-07,1.420000,1.440000,1.390000,1.430000,1.430000,0.000000,1852000.000000,2629800.000000
hk00797,2018-11-06,1.420000,1.430000,1.400000,1.430000,1.450000,-0.013793,2262000.000000,3210260.000000
hk00797,2018-11-05,1.410000,1.460000,1.400000,1.450000,1.450000,0.000000,2036000.000000,2956180.000000
hk00797,2018-11-02,1.410000,1.450000,1.380000,1.450000,1.420000,0.021127,4446000.000000,6373860.000000
hk00797,2018-11-01,1.380000,1.420000,1.350000,1.420000,1.390000,0.021583,3050000.000000,4271240.000000
hk00797,2018-10-31,1.380000,1.400000,1.310000,1.390000,1.390000,0.000000,696000.000000,950380.000000
hk00797,2018-10-30,1.360000,1.390000,1.350000,1.390000,1.390000,0.000000,2862000.000000,3899600.000000
hk00797,2018-10-29,1.390000,1.400000,1.370000,1.390000,1.410000,-0.014184,4344000.000000,5992040.000000
hk00797,2018-10-26,1.390000,1.410000,1.380000,1.410000,1.420000,-0.007042,3806000.000000,5285700.000000
hk00797,2018-10-25,1.370000,1.420000,1.360000,1.420000,1.420000,0.000000,3920000.000000,5428260.000000
hk00797,2018-10-24,1.360000,1.430000,1.350000,1.420000,1.370000,0.036496,4248000.000000,5844660.000000
hk00797,2018-10-23,1.390000,1.430000,1.350000,1.370000,1.400000,-0.021429,3680000.000000,5104900.000000
hk00797,2018-10-22,1.410000,1.430000,1.380000,1.400000,1.390000,0.007194,3728000.000000,5209300.000000
hk00797,2018-10-19,1.360000,1.400000,1.330000,1.390000,1.390000,0.000000,3936000.000000,5383020.000000
hk00797,2018-10-18,1.360000,1.390000,1.360000,1.390000,1.370000,0.014599,3744000.000000,5160080.000000
hk00797,2018-10-16,1.350000,1.400000,1.350000,1.370000,1.370000,0.000000,5024000.000000,6932640.000000
hk00797,2018-10-15,1.390000,1.390000,1.340000,1.370000,1.400000,-0.021429,3852000.000000,5205260.000000
hk00797,2018-10-12,1.370000,1.410000,1.340000,1.400000,1.380000,0.014493,3696000.000000,5085840.000000
hk00797,2018-10-11,1.370000,1.420000,1.290000,1.380000,1.450000,-0.048276,3804000.000000,5155720.000000
hk00797,2018-10-10,1.430000,1.480000,1.400000,1.450000,1.430000,0.013986,5864000.000000,8449980.000000
hk00797,2018-10-09,1.330000,1.470000,1.330000,1.430000,1.330000,0.075188,11382000.000000,15941600.000000
hk00797,2018-10-08,1.320000,1.360000,1.290000,1.330000,1.320000,0.007576,4662000.000000,6140520.000000
hk00797,2018-10-05,1.240000,1.340000,1.230000,1.320000,1.240000,0.064516,11180000.000000,15078160.000000
hk00797,2018-10-04,1.240000,1.280000,1.220000,1.240000,1.270000,-0.023622,4458000.000000,5574280.000000
hk00797,2018-10-03,1.240000,1.340000,1.240000,1.270000,1.240000,0.024194,6034000.000000,7746960.000000
hk00797,2018-10-02,1.260000,1.270000,1.230000,1.240000,1.260000,-0.015873,4332000.000000,5415880.000000
hk00797,2018-09-28,1.270000,1.300000,1.200000,1.260000,1.270000,-0.007874,13062000.000000,16471040.000000
hk00797,2018-09-27,1.310000,1.310000,1.220000,1.270000,1.320000,-0.037879,26388000.000000,35391080.000000
hk00797,2018-09-26,1.330000,1.360000,1.300000,1.320000,1.350000,-0.022222,8332000.000000,11180920.000000
hk00797,2018-09-24,1.340000,1.350000,1.300000,1.350000,1.340000,0.007463,3906000.000000,5156120.000000
hk00797,2018-09-21,1.330000,1.350000,1.310000,1.340000,1.320000,0.015152,9208000.000000,12224280.000000
hk00797,2018-09-20,1.340000,1.340000,1.300000,1.320000,1.320000,0.000000,4142000.000000,5463000.000000
hk00797,2018-09-19,1.310000,1.330000,1.290000,1.320000,1.290000,0.023256,4000000.000000,5260740.000000
hk00797,2018-09-18,1.310000,1.320000,1.290000,1.290000,1.310000,-0.015267,4292000.000000,5617060.000000
hk00797,2018-09-17,1.320000,1.330000,1.300000,1.310000,1.340000,-0.022388,3890000.000000,5112700.000000
hk00797,2018-09-14,1.350000,1.360000,1.310000,1.340000,1.350000,-0.007407,3898000.000000,5193840.000000
hk00797,2018-09-13,1.340000,1.380000,1.300000,1.350000,1.320000,0.022727,4168000.000000,5585100.000000
hk00797,2018-09-12,1.320000,1.330000,1.290000,1.320000,1.330000,-0.007519,3840000.000000,5035980.000000
hk00797,2018-09-11,1.340000,1.340000,1.300000,1.330000,1.340000,-0.007463,3952000.000000,5207800.000000
hk00797,2018-09-10,1.330000,1.340000,1.290000,1.340000,1.329000,0.008277,3836000.000000,5065480.000000
hk00797,2018-09-07,1.330000,1.360000,1.320000,1.360000,1.340000,0.014925,3500000.000000,4696200.000000
hk00797,2018-09-06,1.400000,1.430000,1.320000,1.340000,1.380000,-0.028986,4364000.000000,5937260.000000
hk00797,2018-09-05,1.370000,1.400000,1.370000,1.380000,1.390000,-0.007194,3206000.000000,4412000.000000
hk00797,2018-09-04,1.380000,1.480000,1.370000,1.390000,1.370000,0.014599,8330000.000000,11903060.000000
hk00797,2018-09-03,1.360000,1.400000,1.350000,1.370000,1.370000,0.000000,7072000.000000,9832820.000000
hk00797,2018-08-31,1.400000,1.430000,1.350000,1.370000,1.420000,-0.035211,2536000.000000,3487600.000000
hk00797,2018-08-30,1.450000,1.460000,1.370000,1.420000,1.450000,-0.020690,4676000.000000,6713260.000000
hk00797,2018-08-29,1.400000,1.470000,1.360000,1.450000,1.430000,0.013986,3580000.000000,5038640.000000
hk00797,2018-08-28,1.400000,1.430000,1.380000,1.430000,1.430000,0.000000,2846000.000000,4029760.000000
hk00797,2018-08-27,1.480000,1.480000,1.420000,1.430000,1.470000,-0.027211,6698000.000000,9588420.000000
hk00797,2018-08-24,1.450000,1.510000,1.430000,1.470000,1.460000,0.006849,3406000.000000,5030360.000000
hk00797,2018-08-23,1.420000,1.470000,1.410000,1.460000,1.460000,0.000000,3186000.000000,4596620.000000
hk00797,2018-08-22,1.430000,1.500000,1.420000,1.460000,1.410000,0.035461,2328000.000000,3382380.000000
hk00797,2018-08-21,1.390000,1.470000,1.330000,1.410000,1.430000,-0.013986,1990000.000000,2841860.000000
hk00797,2018-08-20,1.420000,1.500000,1.360000,1.430000,1.390000,0.028777,9618000.000000,13785540.000000
hk00797,2018-08-17,1.220000,1.250000,1.180000,1.200000,1.240000,-0.032258,610000.000000,730800.000000
hk00797,2018-08-16,1.280000,1.300000,1.210000,1.240000,1.310000,-0.053435,3886000.000000,4860880.000000
hk00797,2018-08-15,1.330000,1.350000,1.290000,1.310000,1.360000,-0.036765,4590000.000000,6042360.000000
hk00797,2018-08-14,1.320000,1.380000,1.310000,1.360000,1.340000,0.014925,7410000.000000,9994480.000000
hk00797,2018-08-13,1.390000,1.390000,1.330000,1.340000,1.430000,-0.062937,3768000.000000,5100700.000000
hk00797,2018-08-10,1.400000,1.430000,1.360000,1.430000,1.400000,0.021429,5818000.000000,8054740.000000
hk00797,2018-08-09,1.390000,1.410000,1.350000,1.400000,1.390000,0.007194,6966000.000000,9636620.000000
hk00797,2018-08-08,1.410000,1.450000,1.340000,1.390000,1.400000,-0.007143,3558000.000000,4896760.000000
hk00797,2018-08-07,1.460000,1.460000,1.350000,1.400000,1.430000,-0.020979,7644000.000000,10644380.000000
hk00797,2018-08-06,1.470000,1.470000,1.400000,1.430000,1.470000,-0.027211,2814000.000000,4035240.000000
hk00797,2018-08-03,1.410000,1.470000,1.380000,1.470000,1.440000,0.020833,21606000.000000,31126960.000000
hk00797,2018-08-02,1.410000,1.480000,1.330000,1.440000,1.420000,0.014085,6760000.000000,9512440.000000
hk00797,2018-08-01,1.490000,1.520000,1.410000,1.420000,1.480000,-0.040541,10180000.000000,14928320.000000
hk00797,2018-07-31,1.470000,1.500000,1.450000,1.480000,1.480000,0.000000,10468000.000000,15459680.000000
hk00797,2018-07-30,1.510000,1.520000,1.460000,1.480000,1.510000,-0.019868,8828000.000000,13117760.000000
hk00797,2018-07-27,1.500000,1.590000,1.460000,1.510000,1.490000,0.013423,27440000.000000,41451500.000000
hk00797,2018-07-26,1.520000,1.530000,1.460000,1.490000,1.510000,-0.013245,13416000.000000,20092480.000000
hk00797,2018-07-25,1.440000,1.620000,1.440000,1.510000,1.460000,0.034247,29098000.000000,43898260.000000
hk00797,2018-07-24,1.440000,1.460000,1.400000,1.460000,1.450000,0.006897,17856000.000000,25611660.000000
hk00797,2018-07-23,1.470000,1.520000,1.380000,1.450000,1.470000,-0.013605,24974000.000000,36687020.000000
hk00797,2018-07-20,1.480000,1.490000,1.400000,1.470000,1.480000,-0.006757,27738000.000000,40627680.000000
hk00797,2018-07-19,1.480000,1.510000,1.460000,1.480000,1.470000,0.006803,39712000.000000,58970660.000000
hk00797,2018-07-18,1.510000,1.530000,1.450000,1.470000,1.500000,-0.020000,141410000.000000,211321260.000000
