¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08355,2018-12-17,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-12-14,0.270000,0.280000,0.270000,0.280000,0.265000,0.056604,210000.000000,57500.000000
hk08355,2018-12-13,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,100000.000000,26500.000000
hk08355,2018-12-12,0.260000,0.270000,0.260000,0.270000,0.260000,0.038462,140000.000000,36600.000000
hk08355,2018-12-11,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,20000.000000,5200.000000
hk08355,2018-12-10,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08355,2018-12-07,0.260000,0.265000,0.260000,0.265000,0.255000,0.039216,80000.000000,20850.000000
hk08355,2018-12-06,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,50000.000000,12750.000000
hk08355,2018-12-05,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08355,2018-12-04,0.250000,0.255000,0.250000,0.255000,0.246000,0.036585,170000.000000,42950.000000
hk08355,2018-12-03,0.246000,0.246000,0.246000,0.246000,0.275000,-0.105455,10000.000000,2460.000000
hk08355,2018-11-30,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-29,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-28,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-27,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-26,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-23,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-22,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-21,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,150000.000000,41000.000000
hk08355,2018-11-20,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-19,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-16,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08355,2018-11-15,0.270000,0.275000,0.270000,0.275000,0.290000,-0.051724,70000.000000,19050.000000
hk08355,2018-11-14,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08355,2018-11-13,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk08355,2018-11-12,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08355,2018-11-09,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08355,2018-11-08,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08355,2018-11-07,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08355,2018-11-06,0.295000,0.295000,0.295000,0.295000,0.280000,0.053571,120000.000000,35400.000000
hk08355,2018-11-05,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-11-02,0.280000,0.290000,0.280000,0.280000,0.275000,0.018182,170000.000000,48050.000000
hk08355,2018-11-01,0.260000,0.275000,0.250000,0.275000,0.280000,-0.017857,120000.000000,31350.000000
hk08355,2018-10-31,0.290000,0.290000,0.250000,0.280000,0.280000,0.000000,20000.000000,5400.000000
hk08355,2018-10-30,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-10-29,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-10-26,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-10-25,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-10-24,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,190000.000000,51900.000000
hk08355,2018-10-23,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-10-22,0.280000,0.280000,0.275000,0.280000,0.275000,0.018182,40000.000000,11100.000000
hk08355,2018-10-19,0.000000,0.000000,0.000000,0.275000,0.270000,0.018519,0.000000,0.000000
hk08355,2018-10-18,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,10000.000000,2700.000000
hk08355,2018-10-16,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08355,2018-10-15,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,110000.000000,29700.000000
hk08355,2018-10-12,0.255000,0.275000,0.255000,0.270000,0.265000,0.018868,110000.000000,28400.000000
hk08355,2018-10-11,0.270000,0.275000,0.265000,0.265000,0.280000,-0.053571,280000.000000,75650.000000
hk08355,2018-10-10,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-10-09,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-10-08,0.280000,0.280000,0.280000,0.280000,0.295000,-0.050847,80000.000000,22400.000000
hk08355,2018-10-05,0.285000,0.295000,0.285000,0.295000,0.285000,0.035088,20000.000000,5800.000000
hk08355,2018-10-04,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,850000.000000,242250.000000
hk08355,2018-10-03,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,90000.000000,25650.000000
hk08355,2018-10-02,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,170000.000000,48450.000000
hk08355,2018-09-28,0.280000,0.280000,0.280000,0.285000,0.285000,0.000000,40000.000000,11200.000000
hk08355,2018-09-27,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08355,2018-09-26,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,110000.000000,31450.000000
hk08355,2018-09-24,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08355,2018-09-21,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08355,2018-09-20,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,40000.000000,11400.000000
hk08355,2018-09-19,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,100000.000000,28000.000000
hk08355,2018-09-18,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,260000.000000,72800.000000
hk08355,2018-09-17,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,30000.000000,8400.000000
hk08355,2018-09-14,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-09-13,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,100000.000000,28000.000000
hk08355,2018-09-12,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,500000.000000,139000.000000
hk08355,2018-09-11,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,310000.000000,86900.000000
hk08355,2018-09-10,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-09-07,0.270000,0.270000,0.270000,0.280000,0.270000,0.037037,80000.000000,21600.000000
hk08355,2018-09-06,0.280000,0.285000,0.270000,0.270000,0.290000,-0.068966,360000.000000,101200.000000
hk08355,2018-09-05,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08355,2018-09-04,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,140000.000000,40600.000000
hk08355,2018-09-03,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08355,2018-08-31,0.270000,0.270000,0.270000,0.290000,0.290000,0.000000,70000.000000,18900.000000
hk08355,2018-08-30,0.290000,0.290000,0.290000,0.290000,0.310000,-0.064516,30000.000000,8700.000000
hk08355,2018-08-29,0.295000,0.310000,0.295000,0.310000,0.295000,0.050847,60000.000000,18000.000000
hk08355,2018-08-28,0.290000,0.300000,0.290000,0.295000,0.305000,-0.032787,720000.000000,213200.000000
hk08355,2018-08-27,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08355,2018-08-24,0.285000,0.305000,0.285000,0.305000,0.290000,0.051724,140000.000000,40900.000000
hk08355,2018-08-23,0.290000,0.290000,0.285000,0.290000,0.300000,-0.033333,310000.000000,89850.000000
hk08355,2018-08-22,0.280000,0.330000,0.280000,0.300000,0.280000,0.071429,1030000.000000,313700.000000
hk08355,2018-08-21,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,10000.000000,2850.000000
hk08355,2018-08-20,0.255000,0.280000,0.250000,0.280000,0.275000,0.018182,40000.000000,10600.000000
hk08355,2018-08-17,0.275000,0.280000,0.260000,0.275000,0.265000,0.037736,220000.000000,59050.000000
hk08355,2018-08-16,0.265000,0.265000,0.260000,0.265000,0.260000,0.019231,260000.000000,68550.000000
hk08355,2018-08-15,0.280000,0.280000,0.250000,0.260000,0.280000,-0.071429,330000.000000,87350.000000
hk08355,2018-08-14,0.260000,0.280000,0.260000,0.280000,0.300000,-0.066667,70000.000000,18400.000000
hk08355,2018-08-13,0.300000,0.300000,0.300000,0.300000,0.297000,0.010101,20000.000000,6000.000000
hk08355,2018-08-10,0.290000,0.310000,0.265000,0.305000,0.290000,0.051724,960000.000000,284300.000000
hk08355,2018-08-09,0.270000,0.290000,0.270000,0.290000,0.265000,0.094340,1000000.000000,283250.000000
hk08355,2018-08-08,0.260000,0.270000,0.250000,0.265000,0.245000,0.081633,620000.000000,159650.000000
hk08355,2018-08-07,0.240000,0.245000,0.240000,0.245000,0.242000,0.012397,600000.000000,145000.000000
hk08355,2018-08-06,0.242000,0.242000,0.230000,0.242000,0.235000,0.029787,490000.000000,115760.000000
hk08355,2018-08-03,0.200000,0.280000,0.200000,0.235000,0.220000,0.068182,440000.000000,104990.000000
hk08355,2018-08-02,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08355,2018-08-01,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08355,2018-07-31,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08355,2018-07-30,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08355,2018-07-27,0.220000,0.220000,0.220000,0.220000,0.205000,0.073171,230000.000000,50600.000000
hk08355,2018-07-26,0.220000,0.220000,0.205000,0.205000,0.206000,-0.004854,60000.000000,12600.000000
hk08355,2018-07-25,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08355,2018-07-24,0.206000,0.206000,0.206000,0.206000,0.201000,0.024876,220000.000000,45300.000000
hk08355,2018-07-23,0.201000,0.201000,0.201000,0.201000,0.211000,-0.047393,210000.000000,42210.000000
hk08355,2018-07-20,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk08355,2018-07-19,0.211000,0.211000,0.211000,0.211000,0.210000,0.004762,20000.000000,4220.000000
hk08355,2018-07-18,0.200000,0.210000,0.200000,0.210000,0.221000,-0.049774,250000.000000,51880.000000
hk08355,2018-07-17,0.220000,0.221000,0.220000,0.221000,0.230000,-0.039130,100000.000000,22040.000000
hk08355,2018-07-16,0.230000,0.230000,0.230000,0.230000,0.220000,0.045455,10000.000000,2300.000000
hk08355,2018-07-13,0.220000,0.220000,0.220000,0.220000,0.226000,-0.026549,150000.000000,33000.000000
hk08355,2018-07-12,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08355,2018-07-11,0.000000,0.000000,0.000000,0.226000,0.230000,-0.017391,0.000000,0.000000
hk08355,2018-07-10,0.224000,0.230000,0.224000,0.230000,0.223000,0.031390,130000.000000,29600.000000
hk08355,2018-07-09,0.220000,0.225000,0.215000,0.223000,0.240000,-0.070833,410000.000000,89890.000000
hk08355,2018-07-06,0.240000,0.240000,0.240000,0.240000,0.244000,-0.016393,30000.000000,7200.000000
hk08355,2018-07-05,0.000000,0.000000,0.000000,0.244000,0.247000,-0.012146,0.000000,0.000000
hk08355,2018-07-04,0.247000,0.247000,0.247000,0.247000,0.247000,0.000000,30000.000000,7410.000000
hk08355,2018-07-03,0.247000,0.247000,0.247000,0.247000,0.247000,0.000000,50000.000000,12350.000000
hk08355,2018-06-29,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk08355,2018-06-28,0.237000,0.247000,0.223000,0.247000,0.238000,0.037815,310000.000000,73500.000000
hk08355,2018-06-27,0.221000,0.255000,0.221000,0.238000,0.245000,-0.028571,190000.000000,44690.000000
hk08355,2018-06-26,0.260000,0.260000,0.237000,0.245000,0.235000,0.042553,210000.000000,50310.000000
hk08355,2018-06-25,0.260000,0.260000,0.232000,0.235000,0.260000,-0.096154,1010000.000000,240200.000000
hk08355,2018-06-22,0.255000,0.255000,0.255000,0.260000,0.260000,0.000000,90000.000000,22950.000000
hk08355,2018-06-21,0.260000,0.265000,0.260000,0.260000,0.275000,-0.054545,300000.000000,78600.000000
hk08355,2018-06-20,0.290000,0.290000,0.275000,0.275000,0.270000,0.018519,70000.000000,19550.000000
hk08355,2018-06-19,0.270000,0.270000,0.270000,0.270000,0.285000,-0.052632,110000.000000,29650.000000
hk08355,2018-06-15,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08355,2018-06-14,0.275000,0.300000,0.275000,0.285000,0.270000,0.055556,350000.000000,101100.000000
hk08355,2018-06-13,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,20000.000000,5400.000000
hk08355,2018-06-12,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08355,2018-06-11,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,100000.000000,26500.000000
hk08355,2018-06-08,0.265000,0.265000,0.265000,0.270000,0.270000,0.000000,60000.000000,15900.000000
hk08355,2018-06-07,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,10000.000000,2700.000000
hk08355,2018-06-06,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,30000.000000,8100.000000
hk08355,2018-06-05,0.275000,0.275000,0.270000,0.270000,0.280000,-0.035714,130000.000000,35450.000000
hk08355,2018-06-04,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk08355,2018-06-01,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08355,2018-05-31,0.275000,0.285000,0.275000,0.285000,0.285000,0.000000,90000.000000,24850.000000
hk08355,2018-05-30,0.275000,0.295000,0.270000,0.285000,0.275000,0.036364,330000.000000,91000.000000
hk08355,2018-05-29,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,20000.000000,5500.000000
hk08355,2018-05-28,0.275000,0.275000,0.275000,0.275000,0.295000,-0.067797,420000.000000,115500.000000
hk08355,2018-05-25,0.270000,0.300000,0.265000,0.295000,0.275000,0.072727,820000.000000,232500.000000
hk08355,2018-05-24,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,20000.000000,5500.000000
hk08355,2018-05-23,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,100000.000000,27500.000000
hk08355,2018-05-21,0.275000,0.275000,0.275000,0.275000,0.290000,-0.051724,190000.000000,52250.000000
hk08355,2018-05-18,0.275000,0.295000,0.275000,0.290000,0.290000,0.000000,170000.000000,49150.000000
hk08355,2018-05-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08355,2018-05-16,0.275000,0.295000,0.275000,0.290000,0.280000,0.035714,60000.000000,16850.000000
hk08355,2018-05-15,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08355,2018-05-14,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,270000.000000,75600.000000
hk08355,2018-05-11,0.280000,0.280000,0.280000,0.280000,0.300000,-0.066667,40000.000000,11200.000000
hk08355,2018-05-10,0.280000,0.300000,0.280000,0.300000,0.280000,0.071429,600000.000000,178150.000000
hk08355,2018-05-09,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,10000.000000,2800.000000
hk08355,2018-05-08,0.280000,0.280000,0.275000,0.275000,0.290000,-0.051724,200000.000000,55400.000000
hk08355,2018-05-07,0.285000,0.290000,0.280000,0.290000,0.295000,-0.016949,710000.000000,205050.000000
hk08355,2018-05-04,0.285000,0.285000,0.285000,0.295000,0.280000,0.053571,130000.000000,37550.000000
hk08355,2018-05-03,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,300000.000000,85850.000000
hk08355,2018-05-02,0.300000,0.300000,0.290000,0.290000,0.295000,-0.016949,460000.000000,136150.000000
hk08355,2018-04-30,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,20000.000000,5900.000000
hk08355,2018-04-27,0.300000,0.305000,0.300000,0.300000,0.290000,0.034483,380000.000000,114250.000000
hk08355,2018-04-26,0.285000,0.295000,0.280000,0.290000,0.290000,0.000000,270000.000000,78350.000000
hk08355,2018-04-25,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,120000.000000,33900.000000
hk08355,2018-04-24,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,450000.000000,131300.000000
hk08355,2018-04-23,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,150000.000000,45000.000000
hk08355,2018-04-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08355,2018-04-19,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,840000.000000,252000.000000
hk08355,2018-04-18,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,410000.000000,122750.000000
hk08355,2018-04-17,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,140000.000000,41600.000000
hk08355,2018-04-16,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,200000.000000,60000.000000
hk08355,2018-04-13,0.310000,0.310000,0.300000,0.300000,0.300000,0.000000,140000.000000,42600.000000
hk08355,2018-04-12,0.295000,0.300000,0.290000,0.300000,0.310000,-0.032258,100000.000000,29650.000000
hk08355,2018-04-11,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08355,2018-04-10,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,200000.000000,62750.000000
hk08355,2018-04-09,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,60000.000000,18600.000000
hk08355,2018-04-06,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,60000.000000,18600.000000
hk08355,2018-04-04,0.310000,0.320000,0.305000,0.310000,0.320000,-0.031250,240000.000000,74450.000000
hk08355,2018-04-03,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,250000.000000,81000.000000
hk08355,2018-03-29,0.335000,0.335000,0.325000,0.330000,0.330000,0.000000,50000.000000,16550.000000
hk08355,2018-03-28,0.345000,0.345000,0.320000,0.330000,0.345000,-0.043478,250000.000000,81550.000000
hk08355,2018-03-27,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08355,2018-03-26,0.345000,0.345000,0.345000,0.345000,0.330000,0.045455,20000.000000,6900.000000
hk08355,2018-03-23,0.330000,0.340000,0.325000,0.330000,0.340000,-0.029412,360000.000000,119400.000000
hk08355,2018-03-22,0.325000,0.340000,0.325000,0.340000,0.340000,0.000000,210000.000000,69600.000000
hk08355,2018-03-21,0.325000,0.340000,0.325000,0.340000,0.340000,0.000000,140000.000000,46750.000000
hk08355,2018-03-20,0.340000,0.350000,0.335000,0.340000,0.340000,0.000000,270000.000000,91700.000000
hk08355,2018-03-19,0.325000,0.340000,0.325000,0.340000,0.340000,0.000000,100000.000000,33550.000000
hk08355,2018-03-16,0.335000,0.350000,0.335000,0.340000,0.345000,-0.014493,70000.000000,23700.000000
hk08355,2018-03-15,0.350000,0.350000,0.335000,0.345000,0.355000,-0.028169,930000.000000,324000.000000
hk08355,2018-03-14,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,410000.000000,145550.000000
hk08355,2018-03-13,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,20000.000000,6700.000000
hk08355,2018-03-12,0.350000,0.355000,0.335000,0.355000,0.325000,0.092308,620000.000000,216550.000000
hk08355,2018-03-09,0.350000,0.355000,0.325000,0.325000,0.350000,-0.071429,580000.000000,195000.000000
hk08355,2018-03-08,0.350000,0.360000,0.310000,0.350000,0.355000,-0.014085,1290000.000000,433900.000000
hk08355,2018-03-07,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,60000.000000,21300.000000
hk08355,2018-03-06,0.310000,0.360000,0.310000,0.360000,0.350000,0.028571,520000.000000,182550.000000
hk08355,2018-03-05,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,340000.000000,119000.000000
hk08355,2018-03-02,0.350000,0.355000,0.350000,0.350000,0.350000,0.000000,210000.000000,73750.000000
hk08355,2018-03-01,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,60000.000000,21000.000000
hk08355,2018-02-28,0.335000,0.350000,0.335000,0.350000,0.335000,0.044776,150000.000000,50700.000000
hk08355,2018-02-27,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,40000.000000,13400.000000
hk08355,2018-02-26,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,30000.000000,9900.000000
hk08355,2018-02-23,0.325000,0.325000,0.325000,0.330000,0.355000,-0.070423,10000.000000,3250.000000
hk08355,2018-02-22,0.355000,0.355000,0.355000,0.355000,0.350000,0.014286,100000.000000,35500.000000
hk08355,2018-02-21,0.330000,0.350000,0.330000,0.350000,0.330000,0.060606,920000.000000,312600.000000
hk08355,2018-02-20,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,20000.000000,6600.000000
hk08355,2018-02-15,0.260000,0.350000,0.260000,0.340000,0.345000,-0.014493,830000.000000,272950.000000
hk08355,2018-02-14,0.350000,0.350000,0.350000,0.345000,0.340000,0.014706,50000.000000,17500.000000
hk08355,2018-02-13,0.330000,0.340000,0.320000,0.340000,0.320000,0.062500,160000.000000,53650.000000
hk08355,2018-02-12,0.300000,0.305000,0.300000,0.320000,0.315000,0.015873,110000.000000,33300.000000
hk08355,2018-02-09,0.330000,0.330000,0.300000,0.315000,0.340000,-0.073529,750000.000000,241500.000000
hk08355,2018-02-08,0.355000,0.355000,0.340000,0.340000,0.340000,0.000000,270000.000000,94800.000000
hk08355,2018-02-07,0.340000,0.345000,0.330000,0.340000,0.330000,0.030303,880000.000000,296300.000000
hk08355,2018-02-06,0.350000,0.350000,0.330000,0.330000,0.360000,-0.083333,420000.000000,140600.000000
hk08355,2018-02-05,0.355000,0.360000,0.350000,0.360000,0.350000,0.028571,180000.000000,63950.000000
hk08355,2018-02-02,0.350000,0.360000,0.350000,0.350000,0.360000,-0.027778,440000.000000,156000.000000
hk08355,2018-02-01,0.365000,0.365000,0.355000,0.360000,0.365000,-0.013699,190000.000000,68600.000000
hk08355,2018-01-31,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,1010000.000000,365050.000000
hk08355,2018-01-30,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,20000.000000,7300.000000
hk08355,2018-01-29,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,690000.000000,251000.000000
hk08355,2018-01-26,0.360000,0.370000,0.360000,0.360000,0.360000,0.000000,820000.000000,296850.000000
hk08355,2018-01-25,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,520000.000000,187200.000000
hk08355,2018-01-24,0.355000,0.365000,0.355000,0.360000,0.360000,0.000000,630000.000000,225550.000000
hk08355,2018-01-23,0.330000,0.360000,0.330000,0.360000,0.370000,-0.027027,2160000.000000,758900.000000
hk08355,2018-01-22,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,210000.000000,77000.000000
hk08355,2018-01-19,0.360000,0.365000,0.360000,0.360000,0.365000,-0.013699,1100000.000000,397800.000000
hk08355,2018-01-18,0.360000,0.365000,0.360000,0.365000,0.360000,0.013889,700000.000000,252300.000000
hk08355,2018-01-17,0.365000,0.365000,0.360000,0.360000,0.370000,-0.027027,430000.000000,155350.000000
hk08355,2018-01-16,0.360000,0.370000,0.350000,0.370000,0.370000,0.000000,790000.000000,285100.000000
hk08355,2018-01-15,0.370000,0.370000,0.365000,0.370000,0.375000,-0.013333,420000.000000,155300.000000
hk08355,2018-01-12,0.375000,0.375000,0.365000,0.375000,0.375000,0.000000,1180000.000000,439650.000000
hk08355,2018-01-11,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,170000.000000,63750.000000
hk08355,2018-01-10,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,200000.000000,75000.000000
hk08355,2018-01-09,0.370000,0.375000,0.365000,0.375000,0.365000,0.027397,880000.000000,328000.000000
hk08355,2018-01-08,0.360000,0.370000,0.360000,0.365000,0.365000,0.000000,280000.000000,102650.000000
hk08355,2018-01-05,0.360000,0.370000,0.360000,0.365000,0.365000,0.000000,410000.000000,150200.000000
hk08355,2018-01-04,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,560000.000000,204100.000000
