¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00532,2019-01-16,1.020000,1.040000,1.010000,1.040000,1.020000,0.019608,12000.000000,12260.000000
hk00532,2019-01-15,1.020000,1.030000,1.000000,1.020000,1.020000,0.000000,92000.000000,94160.000000
hk00532,2019-01-14,1.030000,1.040000,0.980000,1.020000,1.030000,-0.009709,298000.000000,305680.000000
hk00532,2019-01-11,1.070000,1.070000,1.030000,1.030000,1.040000,-0.009615,210000.000000,219120.000000
hk00532,2019-01-10,1.030000,1.040000,1.020000,1.040000,1.030000,0.009709,120000.000000,123600.000000
hk00532,2019-01-09,1.020000,1.030000,1.020000,1.030000,1.030000,0.000000,214000.000000,220360.000000
hk00532,2019-01-08,1.020000,1.040000,1.020000,1.030000,1.040000,-0.009615,214000.000000,220760.000000
hk00532,2019-01-07,1.020000,1.040000,1.020000,1.040000,1.030000,0.009709,6000.000000,6200.000000
hk00532,2019-01-04,1.020000,1.030000,1.020000,1.030000,1.030000,0.000000,5575.000000,5675.000000
hk00532,2019-01-03,1.020000,1.020000,1.020000,1.030000,1.040000,-0.009615,2000.000000,2040.000000
hk00532,2019-01-02,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00532,2018-12-31,1.030000,1.030000,1.030000,1.040000,1.060000,-0.018868,10000.000000,10300.000000
hk00532,2018-12-28,1.060000,1.060000,1.060000,1.060000,1.060000,0.000000,64000.000000,67840.000000
hk00532,2018-12-27,1.050000,1.070000,1.050000,1.060000,1.040000,0.019231,140000.000000,147840.000000
hk00532,2018-12-24,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,60000.000000,61820.000000
hk00532,2018-12-21,1.020000,1.030000,1.000000,1.030000,1.020000,0.009804,118000.000000,120940.000000
hk00532,2018-12-20,1.030000,1.040000,1.020000,1.020000,1.040000,-0.019231,142000.000000,145480.000000
hk00532,2018-12-19,1.020000,1.040000,1.020000,1.040000,1.030000,0.009709,8000.000000,8240.000000
hk00532,2018-12-18,1.020000,1.030000,1.020000,1.030000,1.030000,0.000000,92472.000000,95203.000000
hk00532,2018-12-17,1.040000,1.040000,1.040000,1.030000,1.020000,0.009804,32000.000000,33200.000000
hk00532,2018-12-14,1.030000,1.030000,1.020000,1.020000,1.020000,0.000000,74000.000000,76200.000000
hk00532,2018-12-13,0.000000,0.000000,0.000000,1.020000,1.010000,0.009901,0.000000,0.000000
hk00532,2018-12-12,1.020000,1.040000,1.010000,1.010000,1.020000,-0.009804,180000.000000,182960.000000
hk00532,2018-12-11,0.000000,0.000000,0.000000,1.020000,1.010000,0.009901,0.000000,0.000000
hk00532,2018-12-10,1.020000,1.020000,1.010000,1.010000,1.010000,0.000000,34000.000000,34360.000000
hk00532,2018-12-07,1.030000,1.030000,1.010000,1.010000,1.020000,-0.009804,162000.000000,165660.000000
hk00532,2018-12-06,1.030000,1.080000,1.020000,1.020000,1.030000,-0.009709,214000.000000,219240.000000
hk00532,2018-12-05,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk00532,2018-12-04,1.040000,1.050000,1.030000,1.030000,1.040000,-0.009615,124000.000000,128360.000000
hk00532,2018-12-03,1.040000,1.040000,1.030000,1.040000,1.040000,0.000000,64000.000000,66440.000000
hk00532,2018-11-30,1.040000,1.040000,1.030000,1.040000,1.030000,0.009709,38000.000000,39500.000000
hk00532,2018-11-29,1.070000,1.070000,1.030000,1.030000,1.060000,-0.028302,280000.000000,292000.000000
hk00532,2018-11-28,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00532,2018-11-27,1.060000,1.070000,1.060000,1.060000,1.050000,0.009524,18000.000000,19200.000000
hk00532,2018-11-26,1.040000,1.050000,1.030000,1.050000,1.040000,0.009615,158000.000000,164340.000000
hk00532,2018-11-23,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00532,2018-11-22,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00532,2018-11-21,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00532,2018-11-20,1.040000,1.040000,1.030000,1.040000,1.040000,0.000000,8020.000000,8320.000000
hk00532,2018-11-19,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00532,2018-11-16,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00532,2018-11-15,0.000000,0.000000,0.000000,1.040000,1.030000,0.009709,0.000000,0.000000
hk00532,2018-11-14,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk00532,2018-11-13,1.030000,1.030000,1.030000,1.030000,1.050000,-0.019048,56000.000000,57680.000000
hk00532,2018-11-12,0.000000,0.000000,0.000000,1.050000,1.060000,-0.009434,0.000000,0.000000
hk00532,2018-11-09,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00532,2018-11-08,1.030000,1.060000,1.030000,1.060000,1.030000,0.029126,98000.000000,101060.000000
hk00532,2018-11-07,1.070000,1.070000,1.020000,1.030000,1.050000,-0.019048,6000.000000,6320.000000
hk00532,2018-11-06,1.050000,1.050000,1.050000,1.050000,1.030000,0.019417,50000.000000,52500.000000
hk00532,2018-11-05,1.030000,1.030000,1.030000,1.030000,1.030000,0.000000,46000.000000,47380.000000
hk00532,2018-11-02,1.050000,1.050000,1.030000,1.030000,1.020000,0.009804,82000.000000,85460.000000
hk00532,2018-11-01,1.020000,1.030000,1.020000,1.020000,1.040000,-0.019231,18000.000000,18400.000000
hk00532,2018-10-31,1.030000,1.040000,1.020000,1.040000,1.040000,0.000000,110000.000000,113420.000000
hk00532,2018-10-30,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00532,2018-10-29,1.030000,1.050000,1.020000,1.040000,1.040000,0.000000,12000.000000,12380.000000
hk00532,2018-10-26,1.060000,1.060000,1.030000,1.040000,1.030000,0.009709,72000.000000,74260.000000
hk00532,2018-10-25,1.050000,1.050000,1.010000,1.030000,1.030000,0.000000,166000.000000,172660.000000
hk00532,2018-10-24,1.080000,1.080000,1.030000,1.030000,1.030000,0.000000,138000.000000,142260.000000
hk00532,2018-10-23,1.050000,1.090000,1.000000,1.030000,1.050000,-0.019048,216000.000000,223800.000000
hk00532,2018-10-22,1.090000,1.090000,1.050000,1.050000,1.040000,0.009615,88000.000000,92560.000000
hk00532,2018-10-19,1.060000,1.070000,1.030000,1.040000,1.050000,-0.009524,42000.000000,43780.000000
hk00532,2018-10-18,1.060000,1.060000,1.050000,1.050000,1.060000,-0.009434,4000.000000,4220.000000
hk00532,2018-10-16,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00532,2018-10-15,1.050000,1.050000,1.040000,1.060000,1.050000,0.009524,44000.000000,46180.000000
hk00532,2018-10-12,1.050000,1.060000,1.040000,1.050000,1.070000,-0.018692,94000.000000,98760.000000
hk00532,2018-10-11,1.020000,1.090000,1.010000,1.070000,1.070000,0.000000,532000.000000,555560.000000
hk00532,2018-10-10,1.060000,1.070000,1.040000,1.070000,1.080000,-0.009259,88000.000000,93240.000000
hk00532,2018-10-09,1.060000,1.080000,1.060000,1.080000,1.080000,0.000000,46000.000000,48800.000000
hk00532,2018-10-08,1.080000,1.080000,1.060000,1.080000,1.080000,0.000000,4000.000000,4280.000000
hk00532,2018-10-05,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00532,2018-10-04,1.070000,1.080000,1.040000,1.080000,1.080000,0.000000,294000.000000,312480.000000
hk00532,2018-10-03,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00532,2018-10-02,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00532,2018-09-28,1.100000,1.100000,1.070000,1.080000,1.080000,0.000000,126000.000000,134940.000000
hk00532,2018-09-27,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00532,2018-09-26,1.110000,1.110000,1.080000,1.080000,1.080000,0.000000,362000.000000,395760.000000
hk00532,2018-09-24,1.120000,1.130000,1.080000,1.080000,1.100000,-0.018182,110000.000000,123060.000000
hk00532,2018-09-21,1.110000,1.110000,1.060000,1.100000,1.110000,-0.009009,138000.000000,151220.000000
hk00532,2018-09-20,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00532,2018-09-19,1.090000,1.130000,1.060000,1.110000,1.070000,0.037383,224000.000000,249460.000000
hk00532,2018-09-18,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00532,2018-09-17,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00532,2018-09-14,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00532,2018-09-13,1.070000,1.070000,1.070000,1.070000,1.065000,0.004695,44000.000000,47080.000000
hk00532,2018-09-12,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00532,2018-09-11,1.050000,1.130000,1.020000,1.080000,1.070000,0.009346,60000.000000,64100.000000
hk00532,2018-09-10,1.060000,1.070000,1.060000,1.070000,1.090000,-0.018349,14000.000000,14860.000000
hk00532,2018-09-07,1.090000,1.100000,1.080000,1.090000,1.080000,0.009259,122000.000000,132920.000000
hk00532,2018-09-06,1.120000,1.120000,1.080000,1.080000,1.130000,-0.044248,414000.000000,453220.000000
hk00532,2018-09-05,1.130000,1.130000,1.080000,1.130000,1.130000,0.000000,208000.000000,234100.000000
hk00532,2018-09-04,0.000000,0.000000,0.000000,1.130000,1.120000,0.008929,0.000000,0.000000
hk00532,2018-09-03,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk00532,2018-08-31,1.130000,1.130000,1.120000,1.120000,1.180000,-0.050847,166000.000000,186660.000000
hk00532,2018-08-30,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk00532,2018-08-29,1.130000,1.180000,1.130000,1.180000,1.140000,0.035088,22000.000000,24960.000000
hk00532,2018-08-28,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00532,2018-08-27,1.140000,1.140000,1.140000,1.140000,1.130000,0.008850,52000.000000,59280.000000
hk00532,2018-08-24,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00532,2018-08-23,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,106000.000000,119780.000000
hk00532,2018-08-22,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00532,2018-08-21,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00532,2018-08-20,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00532,2018-08-17,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,39000.000000,44120.000000
hk00532,2018-08-16,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,60000.000000,67800.000000
hk00532,2018-08-15,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,194000.000000,219220.000000
hk00532,2018-08-14,1.120000,1.150000,1.120000,1.130000,1.120000,0.008929,132000.000000,149440.000000
hk00532,2018-08-13,1.170000,1.170000,1.120000,1.120000,1.130000,-0.008850,120000.000000,137400.000000
hk00532,2018-08-10,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00532,2018-08-09,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,116000.000000,131080.000000
hk00532,2018-08-08,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00532,2018-08-07,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,84000.000000,94920.000000
hk00532,2018-08-06,1.130000,1.130000,1.130000,1.130000,1.160000,-0.025862,40000.000000,45200.000000
hk00532,2018-08-03,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00532,2018-08-02,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00532,2018-08-01,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00532,2018-07-31,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00532,2018-07-30,1.200000,1.200000,1.100000,1.160000,1.210000,-0.041322,192000.000000,216500.000000
hk00532,2018-07-27,1.220000,1.220000,1.220000,1.210000,1.180000,0.025424,2000.000000,2440.000000
hk00532,2018-07-26,1.210000,1.210000,1.180000,1.180000,1.160000,0.017241,4000.000000,4780.000000
hk00532,2018-07-25,1.220000,1.220000,1.160000,1.160000,1.200000,-0.033333,134000.000000,155560.000000
hk00532,2018-07-24,1.210000,1.210000,1.210000,1.200000,1.180000,0.016949,2000.000000,2420.000000
hk00532,2018-07-23,1.160000,1.180000,1.160000,1.180000,1.160000,0.017241,20000.000000,23240.000000
hk00532,2018-07-20,1.150000,1.160000,1.150000,1.160000,1.150000,0.008696,74000.000000,85120.000000
hk00532,2018-07-19,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00532,2018-07-18,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00532,2018-07-17,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00532,2018-07-16,1.150000,1.150000,1.150000,1.150000,1.160000,-0.008621,24000.000000,27600.000000
hk00532,2018-07-13,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00532,2018-07-12,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00532,2018-07-11,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
