¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00418,2018-10-22,0.400000,0.410000,0.400000,0.400000,0.400000,0.000000,348000.000000,139350.000000
hk00418,2018-10-19,0.370000,0.400000,0.370000,0.400000,0.380000,0.052632,265600.000000,100220.000000
hk00418,2018-10-18,0.365000,0.380000,0.360000,0.380000,0.380000,0.000000,18000.000000,6630.000000
hk00418,2018-10-16,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,170000.000000,64280.000000
hk00418,2018-10-15,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,314000.000000,119320.000000
hk00418,2018-10-12,0.360000,0.380000,0.360000,0.380000,0.375000,0.013333,188000.000000,69030.000000
hk00418,2018-10-11,0.375000,0.385000,0.365000,0.375000,0.380000,-0.013158,1286000.000000,485220.000000
hk00418,2018-10-10,0.380000,0.390000,0.360000,0.380000,0.380000,0.000000,432000.000000,161030.000000
hk00418,2018-10-09,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,172000.000000,65360.000000
hk00418,2018-10-08,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,280000.000000,106570.000000
hk00418,2018-10-05,0.390000,0.390000,0.380000,0.390000,0.395000,-0.012658,162000.000000,62580.000000
hk00418,2018-10-04,0.390000,0.395000,0.390000,0.395000,0.395000,0.000000,384000.000000,150370.000000
hk00418,2018-10-03,0.390000,0.395000,0.380000,0.395000,0.395000,0.000000,308000.000000,120270.000000
hk00418,2018-10-02,0.385000,0.395000,0.385000,0.395000,0.390000,0.012821,396000.000000,154310.000000
hk00418,2018-09-28,0.395000,0.395000,0.390000,0.390000,0.400000,-0.025000,416000.000000,163320.000000
hk00418,2018-09-27,0.000000,0.000000,0.000000,0.400000,0.410000,-0.024390,0.000000,0.000000
hk00418,2018-09-26,0.410000,0.410000,0.395000,0.410000,0.410000,0.000000,310000.000000,124870.000000
hk00418,2018-09-24,0.395000,0.415000,0.395000,0.410000,0.405000,0.012346,196000.000000,78520.000000
hk00418,2018-09-21,0.385000,0.415000,0.380000,0.405000,0.390000,0.038462,781600.000000,309284.000000
hk00418,2018-09-20,0.400000,0.400000,0.350000,0.390000,0.405000,-0.037037,2278000.000000,866530.000000
hk00418,2018-09-19,0.405000,0.410000,0.400000,0.405000,0.415000,-0.024096,596000.000000,239180.000000
hk00418,2018-09-18,0.405000,0.415000,0.405000,0.415000,0.420000,-0.011905,158737.000000,65174.000000
hk00418,2018-09-17,0.405000,0.420000,0.405000,0.420000,0.420000,0.000000,64000.000000,26260.000000
hk00418,2018-09-14,0.410000,0.420000,0.405000,0.420000,0.405000,0.037037,140000.000000,57510.000000
hk00418,2018-09-13,0.415000,0.415000,0.405000,0.405000,0.415000,-0.024096,210000.000000,86050.000000
hk00418,2018-09-12,0.415000,0.415000,0.410000,0.415000,0.400000,0.037500,100000.000000,41020.000000
hk00418,2018-09-11,0.415000,0.415000,0.400000,0.400000,0.410000,-0.024390,296000.000000,119050.000000
hk00418,2018-09-10,0.410000,0.415000,0.395000,0.410000,0.415000,-0.012048,786000.000000,316200.000000
hk00418,2018-09-07,0.405000,0.420000,0.400000,0.415000,0.420000,-0.011905,460000.000000,186970.000000
hk00418,2018-09-06,0.415000,0.420000,0.410000,0.420000,0.415000,0.012048,466000.000000,192000.000000
hk00418,2018-09-05,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,276000.000000,112690.000000
hk00418,2018-09-04,0.405000,0.420000,0.400000,0.415000,0.410000,0.012195,536000.000000,216680.000000
hk00418,2018-09-03,0.410000,0.410000,0.405000,0.410000,0.420000,-0.023810,264000.000000,107480.000000
hk00418,2018-08-31,0.410000,0.420000,0.405000,0.420000,0.410000,0.024390,248000.000000,101070.000000
hk00418,2018-08-30,0.410000,0.420000,0.410000,0.410000,0.420000,-0.023810,134000.000000,54980.000000
hk00418,2018-08-29,0.415000,0.420000,0.405000,0.420000,0.420000,0.000000,2155680.000000,885457.000000
hk00418,2018-08-28,0.415000,0.435000,0.415000,0.420000,0.420000,0.000000,178000.000000,74900.000000
hk00418,2018-08-27,0.420000,0.430000,0.415000,0.420000,0.420000,0.000000,312000.000000,131720.000000
hk00418,2018-08-24,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,444000.000000,185980.000000
hk00418,2018-08-23,0.410000,0.420000,0.410000,0.420000,0.430000,-0.023256,16000.000000,6590.000000
hk00418,2018-08-22,0.400000,0.430000,0.400000,0.430000,0.420000,0.023810,16000.000000,6700.000000
hk00418,2018-08-21,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,124000.000000,51880.000000
hk00418,2018-08-20,0.410000,0.420000,0.410000,0.420000,0.420000,0.000000,34000.000000,14010.000000
hk00418,2018-08-17,0.410000,0.420000,0.410000,0.420000,0.420000,0.000000,322161.000000,133323.000000
hk00418,2018-08-16,0.420000,0.420000,0.405000,0.420000,0.430000,-0.023256,4398000.000000,1804450.000000
hk00418,2018-08-15,0.425000,0.430000,0.410000,0.430000,0.430000,0.000000,11746000.000000,4888310.000000
hk00418,2018-08-14,0.420000,0.430000,0.415000,0.430000,0.430000,0.000000,2092000.000000,894980.000000
hk00418,2018-08-13,0.430000,0.430000,0.420000,0.430000,0.420000,0.023810,1202000.000000,511040.000000
hk00418,2018-08-10,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,592000.000000,254370.000000
hk00418,2018-08-09,0.410000,0.430000,0.410000,0.430000,0.410000,0.048780,1518000.000000,642650.000000
hk00418,2018-08-08,0.425000,0.425000,0.380000,0.410000,0.425000,-0.035294,4062000.000000,1624360.000000
hk00418,2018-08-07,0.420000,0.430000,0.420000,0.425000,0.420000,0.011905,228000.000000,96770.000000
hk00418,2018-08-06,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,240000.000000,100550.000000
hk00418,2018-08-03,0.425000,0.425000,0.415000,0.415000,0.425000,-0.023529,1852000.000000,781930.000000
hk00418,2018-08-02,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,1870000.000000,798200.000000
hk00418,2018-08-01,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,454000.000000,195220.000000
hk00418,2018-07-31,0.425000,0.435000,0.425000,0.430000,0.425000,0.011765,610000.000000,261170.000000
hk00418,2018-07-30,0.430000,0.430000,0.425000,0.425000,0.425000,0.000000,742000.000000,316100.000000
hk00418,2018-07-27,0.420000,0.430000,0.420000,0.425000,0.420000,0.011905,750000.000000,319730.000000
hk00418,2018-07-26,0.405000,0.425000,0.400000,0.420000,0.405000,0.037037,910000.000000,380050.000000
hk00418,2018-07-25,0.400000,0.410000,0.400000,0.405000,0.400000,0.012500,176000.000000,72000.000000
hk00418,2018-07-24,0.405000,0.405000,0.400000,0.400000,0.400000,0.000000,172000.000000,69160.000000
hk00418,2018-07-23,0.400000,0.400000,0.395000,0.400000,0.410000,-0.024390,166000.000000,65900.000000
hk00418,2018-07-20,0.405000,0.410000,0.400000,0.410000,0.405000,0.012346,312000.000000,126880.000000
hk00418,2018-07-19,0.390000,0.425000,0.390000,0.405000,0.390000,0.038462,904000.000000,363510.000000
hk00418,2018-07-18,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,196000.000000,77220.000000
hk00418,2018-07-17,0.390000,0.395000,0.385000,0.395000,0.390000,0.012821,116000.000000,45060.000000
hk00418,2018-07-16,0.400000,0.410000,0.390000,0.390000,0.400000,-0.025000,1978000.000000,787660.000000
hk00418,2018-07-13,0.405000,0.405000,0.390000,0.400000,0.405000,-0.012346,1144000.000000,455440.000000
hk00418,2018-07-12,0.385000,0.410000,0.385000,0.405000,0.390000,0.038462,1438000.000000,568640.000000
hk00418,2018-07-11,0.380000,0.390000,0.380000,0.390000,0.400000,-0.025000,766000.000000,295050.000000
hk00418,2018-07-10,0.400000,0.410000,0.395000,0.400000,0.410000,-0.024390,2230000.000000,887560.000000
hk00418,2018-07-09,0.410000,0.420000,0.400000,0.410000,0.410000,0.000000,354000.000000,144920.000000
hk00418,2018-07-06,0.405000,0.410000,0.395000,0.410000,0.405000,0.012346,410000.000000,165700.000000
hk00418,2018-07-05,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,730000.000000,292100.000000
hk00418,2018-07-04,0.415000,0.415000,0.400000,0.400000,0.410000,-0.024390,1634000.000000,659690.000000
hk00418,2018-07-03,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,550000.000000,226930.000000
hk00418,2018-06-29,0.410000,0.425000,0.405000,0.420000,0.425000,-0.011765,679829.000000,283112.000000
hk00418,2018-06-28,0.420000,0.430000,0.410000,0.425000,0.420000,0.011905,2872000.000000,1191300.000000
hk00418,2018-06-27,0.430000,0.445000,0.420000,0.420000,0.430000,-0.023256,1142000.000000,486150.000000
hk00418,2018-06-26,0.450000,0.450000,0.415000,0.430000,0.450000,-0.044444,5392000.000000,2294140.000000
hk00418,2018-06-25,0.455000,0.455000,0.445000,0.450000,0.455000,-0.010989,746000.000000,337940.000000
hk00418,2018-06-22,0.455000,0.455000,0.445000,0.455000,0.455000,0.000000,166000.000000,74710.000000
hk00418,2018-06-21,0.450000,0.455000,0.445000,0.455000,0.450000,0.011111,852000.000000,383190.000000
hk00418,2018-06-20,0.445000,0.455000,0.445000,0.450000,0.445000,0.011236,1010000.000000,452420.000000
hk00418,2018-06-19,0.455000,0.460000,0.440000,0.445000,0.455000,-0.021978,2864000.000000,1285700.000000
hk00418,2018-06-15,0.455000,0.460000,0.450000,0.455000,0.465000,-0.021505,676000.000000,307570.000000
hk00418,2018-06-14,0.460000,0.465000,0.455000,0.465000,0.455000,0.021978,586000.000000,270550.000000
hk00418,2018-06-13,0.460000,0.470000,0.450000,0.455000,0.455000,0.000000,1568000.000000,720770.000000
hk00418,2018-06-12,0.450000,0.465000,0.450000,0.455000,0.450000,0.011111,1980000.000000,904800.000000
hk00418,2018-06-11,0.455000,0.455000,0.450000,0.450000,0.450000,0.000000,870000.000000,393570.000000
hk00418,2018-06-08,0.450000,0.455000,0.450000,0.450000,0.450000,0.000000,250000.000000,112510.000000
hk00418,2018-06-07,0.450000,0.455000,0.445000,0.450000,0.450000,0.000000,125200.000000,56210.000000
hk00418,2018-06-06,0.450000,0.465000,0.440000,0.450000,0.450000,0.000000,2072000.000000,939590.000000
hk00418,2018-06-05,0.440000,0.455000,0.440000,0.450000,0.445000,0.011236,820000.000000,370190.000000
hk00418,2018-06-04,0.440000,0.450000,0.435000,0.445000,0.440000,0.011364,806400.000000,358410.000000
hk00418,2018-06-01,0.440000,0.440000,0.435000,0.440000,0.455000,-0.032967,156000.000000,67890.000000
hk00418,2018-05-31,0.460000,0.460000,0.455000,0.455000,0.460000,-0.010870,244000.000000,112140.000000
hk00418,2018-05-30,0.440000,0.460000,0.440000,0.460000,0.450000,0.022222,765920.000000,342446.000000
hk00418,2018-05-29,0.430000,0.460000,0.430000,0.450000,0.440000,0.022727,3924000.000000,1767560.000000
hk00418,2018-05-28,0.425000,0.450000,0.425000,0.440000,0.425000,0.035294,2314000.000000,1014120.000000
hk00418,2018-05-25,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,250000.000000,107090.000000
hk00418,2018-05-24,0.425000,0.430000,0.420000,0.430000,0.425000,0.011765,1711600.000000,725194.000000
hk00418,2018-05-23,0.440000,0.440000,0.425000,0.425000,0.435000,-0.022989,204000.000000,87520.000000
hk00418,2018-05-21,0.430000,0.440000,0.430000,0.435000,0.430000,0.011628,454000.000000,197300.000000
hk00418,2018-05-18,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,10861.000000,4633.000000
hk00418,2018-05-17,0.435000,0.435000,0.425000,0.430000,0.430000,0.000000,374000.000000,160810.000000
hk00418,2018-05-16,0.430000,0.440000,0.430000,0.430000,0.435000,-0.011494,218000.000000,94020.000000
hk00418,2018-05-15,0.430000,0.440000,0.430000,0.435000,0.430000,0.011628,403200.000000,175182.000000
hk00418,2018-05-14,0.435000,0.440000,0.430000,0.430000,0.430000,0.000000,322000.000000,140640.000000
hk00418,2018-05-11,0.430000,0.440000,0.430000,0.430000,0.435000,-0.011494,272000.000000,117670.000000
hk00418,2018-05-10,0.425000,0.440000,0.425000,0.435000,0.425000,0.023529,1562000.000000,678300.000000
hk00418,2018-05-09,0.425000,0.430000,0.420000,0.425000,0.430000,-0.011628,1491843.000000,629106.000000
hk00418,2018-05-08,0.425000,0.430000,0.420000,0.430000,0.430000,0.000000,486000.000000,206500.000000
hk00418,2018-05-07,0.420000,0.435000,0.420000,0.430000,0.420000,0.023810,1068000.000000,454260.000000
hk00418,2018-05-04,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,116000.000000,48720.000000
hk00418,2018-05-03,0.420000,0.425000,0.415000,0.425000,0.425000,0.000000,334000.000000,139350.000000
hk00418,2018-05-02,0.420000,0.425000,0.420000,0.425000,0.430000,-0.011628,310000.000000,130940.000000
hk00418,2018-04-30,0.420000,0.435000,0.420000,0.430000,0.415000,0.036145,714000.000000,304380.000000
hk00418,2018-04-27,0.420000,0.425000,0.410000,0.415000,0.420000,-0.011905,2178000.000000,906420.000000
hk00418,2018-04-26,0.420000,0.425000,0.415000,0.420000,0.430000,-0.023256,1760000.000000,736670.000000
hk00418,2018-04-25,0.440000,0.440000,0.420000,0.430000,0.445000,-0.033708,3368000.000000,1435980.000000
hk00418,2018-04-24,0.455000,0.460000,0.440000,0.445000,0.450000,-0.011111,772000.000000,347450.000000
hk00418,2018-04-23,0.425000,0.450000,0.425000,0.450000,0.440000,0.022727,754800.000000,335344.000000
hk00418,2018-04-20,0.430000,0.440000,0.425000,0.440000,0.435000,0.011494,256000.000000,110970.000000
hk00418,2018-04-19,0.430000,0.450000,0.430000,0.435000,0.425000,0.023529,2060000.000000,900250.000000
hk00418,2018-04-18,0.430000,0.435000,0.425000,0.425000,0.430000,-0.011628,3382000.000000,1453610.000000
hk00418,2018-04-17,0.445000,0.460000,0.425000,0.430000,0.455000,-0.054945,2742000.000000,1201850.000000
hk00418,2018-04-16,0.475000,0.475000,0.445000,0.455000,0.470000,-0.031915,2092000.000000,952520.000000
hk00418,2018-04-13,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,416000.000000,193540.000000
hk00418,2018-04-12,0.475000,0.475000,0.460000,0.470000,0.475000,-0.010526,2118000.000000,982690.000000
hk00418,2018-04-11,0.485000,0.485000,0.470000,0.475000,0.485000,-0.020619,1510000.000000,723540.000000
hk00418,2018-04-10,0.485000,0.490000,0.480000,0.485000,0.490000,-0.010204,1372000.000000,663230.000000
hk00418,2018-04-09,0.475000,0.510000,0.475000,0.490000,0.470000,0.042553,2678000.000000,1320030.000000
hk00418,2018-04-06,0.475000,0.485000,0.460000,0.470000,0.475000,-0.010526,2022000.000000,953750.000000
hk00418,2018-04-04,0.470000,0.485000,0.460000,0.475000,0.465000,0.021505,3410000.000000,1626530.000000
hk00418,2018-04-03,0.475000,0.475000,0.460000,0.465000,0.475000,-0.021053,954000.000000,439200.000000
hk00418,2018-03-29,0.470000,0.480000,0.460000,0.475000,0.470000,0.010638,820000.000000,385760.000000
hk00418,2018-03-28,0.500000,0.500000,0.470000,0.470000,0.490000,-0.040816,3074000.000000,1472900.000000
hk00418,2018-03-27,0.510000,0.510000,0.490000,0.490000,0.500000,-0.020000,5033000.000000,2508660.000000
hk00418,2018-03-26,0.480000,0.510000,0.470000,0.500000,0.490000,0.020408,3874000.000000,1888660.000000
hk00418,2018-03-23,0.500000,0.510000,0.475000,0.490000,0.520000,-0.057692,6178000.000000,3017240.000000
hk00418,2018-03-22,0.530000,0.560000,0.510000,0.520000,0.540000,-0.037037,4564000.000000,2408120.000000
hk00418,2018-03-21,0.590000,0.590000,0.530000,0.540000,0.590000,-0.084746,12832000.000000,7020960.000000
hk00418,2018-03-20,0.610000,0.610000,0.570000,0.590000,0.610000,-0.032787,6938000.000000,4022820.000000
hk00418,2018-03-19,0.540000,0.610000,0.540000,0.610000,0.540000,0.129630,20286000.000000,12135140.000000
hk00418,2018-03-16,0.570000,0.570000,0.530000,0.540000,0.570000,-0.052632,9720000.000000,5225640.000000
hk00418,2018-03-15,0.520000,0.580000,0.520000,0.570000,0.530000,0.075472,28026000.000000,15740820.000000
hk00418,2018-03-14,0.475000,0.530000,0.470000,0.530000,0.475000,0.115789,21664000.000000,11034190.000000
hk00418,2018-03-13,0.480000,0.485000,0.470000,0.475000,0.480000,-0.010417,798000.000000,380330.000000
hk00418,2018-03-12,0.485000,0.495000,0.480000,0.480000,0.485000,-0.010309,1267101.000000,614807.000000
hk00418,2018-03-09,0.465000,0.510000,0.465000,0.485000,0.470000,0.031915,16426000.000000,8194480.000000
hk00418,2018-03-08,0.470000,0.485000,0.450000,0.470000,0.455000,0.032967,2116000.000000,975920.000000
hk00418,2018-03-07,0.500000,0.500000,0.455000,0.455000,0.475000,-0.042105,1968000.000000,921260.000000
hk00418,2018-03-06,0.445000,0.480000,0.445000,0.475000,0.435000,0.091954,3010100.000000,1411465.000000
hk00418,2018-03-05,0.425000,0.440000,0.420000,0.435000,0.435000,0.000000,1279000.000000,551535.000000
hk00418,2018-03-02,0.440000,0.440000,0.410000,0.435000,0.450000,-0.033333,2504000.000000,1063940.000000
hk00418,2018-03-01,0.455000,0.455000,0.440000,0.450000,0.460000,-0.021739,2526000.000000,1130810.000000
hk00418,2018-02-28,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,402000.000000,181580.000000
hk00418,2018-02-27,0.470000,0.480000,0.455000,0.460000,0.460000,0.000000,4285760.000000,2020953.000000
hk00418,2018-02-26,0.450000,0.470000,0.450000,0.460000,0.450000,0.022222,746000.000000,344500.000000
hk00418,2018-02-23,0.445000,0.470000,0.445000,0.450000,0.445000,0.011236,414000.000000,187950.000000
hk00418,2018-02-22,0.440000,0.460000,0.440000,0.445000,0.465000,-0.043011,20000.000000,8960.000000
hk00418,2018-02-21,0.460000,0.475000,0.445000,0.465000,0.445000,0.044944,694000.000000,320800.000000
hk00418,2018-02-20,0.415000,0.480000,0.410000,0.445000,0.435000,0.022989,5298000.000000,2407910.000000
hk00418,2018-02-15,0.415000,0.435000,0.410000,0.435000,0.420000,0.035714,210000.000000,86860.000000
hk00418,2018-02-14,0.410000,0.420000,0.410000,0.420000,0.415000,0.012048,198000.000000,82250.000000
hk00418,2018-02-13,0.410000,0.420000,0.410000,0.415000,0.410000,0.012195,366000.000000,153510.000000
hk00418,2018-02-12,0.400000,0.415000,0.400000,0.410000,0.405000,0.012346,376000.000000,154220.000000
hk00418,2018-02-09,0.400000,0.405000,0.395000,0.405000,0.415000,-0.024096,975000.000000,389550.000000
hk00418,2018-02-08,0.415000,0.435000,0.400000,0.415000,0.410000,0.012195,976000.000000,410180.000000
hk00418,2018-02-07,0.415000,0.420000,0.405000,0.410000,0.415000,-0.012048,1520000.000000,627770.000000
hk00418,2018-02-06,0.430000,0.430000,0.410000,0.415000,0.440000,-0.056818,1349520.000000,563730.000000
hk00418,2018-02-05,0.430000,0.445000,0.430000,0.440000,0.445000,-0.011236,456000.000000,198740.000000
hk00418,2018-02-02,0.440000,0.445000,0.435000,0.445000,0.445000,0.000000,120000.000000,52810.000000
hk00418,2018-02-01,0.440000,0.445000,0.430000,0.445000,0.445000,0.000000,884000.000000,385690.000000
hk00418,2018-01-31,0.430000,0.445000,0.430000,0.445000,0.445000,0.000000,94000.000000,41050.000000
hk00418,2018-01-30,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,606000.000000,268520.000000
hk00418,2018-01-29,0.455000,0.455000,0.440000,0.445000,0.450000,-0.011111,1230000.000000,544740.000000
hk00418,2018-01-26,0.445000,0.450000,0.435000,0.450000,0.450000,0.000000,782000.000000,346080.000000
hk00418,2018-01-25,0.435000,0.450000,0.435000,0.450000,0.435000,0.034483,2428000.000000,1081840.000000
hk00418,2018-01-24,0.430000,0.450000,0.430000,0.435000,0.435000,0.000000,3242000.000000,1416060.000000
hk00418,2018-01-23,0.440000,0.440000,0.435000,0.435000,0.435000,0.000000,534000.000000,233670.000000
hk00418,2018-01-22,0.425000,0.445000,0.425000,0.435000,0.430000,0.011628,1266000.000000,551800.000000
hk00418,2018-01-19,0.425000,0.435000,0.425000,0.430000,0.435000,-0.011494,686000.000000,294660.000000
hk00418,2018-01-18,0.440000,0.445000,0.435000,0.435000,0.440000,-0.011364,1142000.000000,499010.000000
hk00418,2018-01-17,0.430000,0.450000,0.425000,0.440000,0.435000,0.011494,1286000.000000,554600.000000
hk00418,2018-01-16,0.440000,0.450000,0.425000,0.435000,0.445000,-0.022472,4262000.000000,1866080.000000
hk00418,2018-01-15,0.450000,0.465000,0.445000,0.445000,0.460000,-0.032609,1334000.000000,605930.000000
hk00418,2018-01-12,0.455000,0.460000,0.450000,0.460000,0.465000,-0.010753,602000.000000,274100.000000
hk00418,2018-01-11,0.445000,0.465000,0.445000,0.465000,0.445000,0.044944,1176000.000000,536750.000000
hk00418,2018-01-10,0.440000,0.450000,0.440000,0.445000,0.445000,0.000000,470000.000000,210610.000000
