股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02983,2017-08-21,0.000000,0.000000,0.000000,5.110000,5.110000,0.000000,0.000000,0.000000
hk02983,2017-08-18,0.000000,0.000000,0.000000,5.110000,5.110000,0.000000,0.000000,0.000000
hk02983,2017-08-17,0.000000,0.000000,0.000000,5.110000,5.110000,0.000000,0.000000,0.000000
hk02983,2017-08-16,0.000000,0.000000,0.000000,5.110000,5.110000,0.000000,0.000000,0.000000
hk02983,2017-08-15,0.000000,0.000000,0.000000,5.110000,5.110000,0.000000,0.000000,0.000000
hk02983,2017-08-14,0.000000,0.000000,0.000000,5.110000,5.110000,0.000000,0.000000,0.000000
hk02983,2017-08-11,0.000000,0.000000,0.000000,5.110000,5.110000,0.000000,0.000000,0.000000
hk02983,2015-10-05,1.250000,1.250000,1.250000,1.250000,1.200000,0.041667,50000.000000,62500.000000
hk02983,2015-10-02,1.220000,1.220000,1.180000,1.200000,1.170000,0.025641,200000.000000,241000.000000
hk02983,2015-09-30,1.260000,1.280000,1.120000,1.170000,1.270000,-0.078740,500000.000000,604500.000000
hk02983,2015-09-29,1.140000,1.300000,1.110000,1.270000,1.150000,0.104348,650000.000000,784000.000000
hk02983,2015-09-25,1.090000,1.160000,1.090000,1.150000,1.100000,0.045455,710000.000000,790600.000000
hk02983,2015-09-24,1.120000,1.150000,1.050000,1.100000,1.100000,0.000000,300000.000000,330500.000000
hk02983,2015-09-23,1.160000,1.210000,1.070000,1.100000,1.180000,-0.067797,1800000.000000,2039500.000000
hk02983,2015-09-22,1.170000,1.260000,1.130000,1.180000,1.180000,0.000000,950000.000000,1119000.000000
hk02983,2015-09-21,1.250000,1.330000,1.160000,1.180000,1.250000,-0.056000,400000.000000,499500.000000
hk02983,2015-09-18,1.320000,1.320000,1.200000,1.250000,1.320000,-0.053030,7180866.000000,8889461.000000
hk02983,2015-09-17,1.380000,1.380000,1.260000,1.320000,1.330000,-0.007519,350000.000000,470000.000000
hk02983,2015-09-16,1.380000,1.380000,1.230000,1.330000,1.390000,-0.043165,1100000.000000,1407000.000000
hk02983,2015-09-15,1.400000,1.400000,1.210000,1.390000,1.400000,-0.007143,900000.000000,1177500.000000
hk02983,2015-09-14,1.450000,1.450000,1.380000,1.400000,,,1050000.000000,1481500.000000
