¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00947,2019-01-16,1.150000,1.160000,1.130000,1.140000,1.140000,0.000000,1543000.000000,1762450.000000
hk00947,2019-01-15,1.100000,1.160000,1.100000,1.140000,1.090000,0.045872,5254000.000000,6014800.000000
hk00947,2019-01-14,1.120000,1.120000,1.090000,1.090000,1.110000,-0.018018,773000.000000,852770.000000
hk00947,2019-01-11,1.130000,1.160000,1.100000,1.110000,1.120000,-0.008929,889000.000000,999770.000000
hk00947,2019-01-10,1.090000,1.120000,1.070000,1.120000,1.090000,0.027523,2483000.000000,2743910.000000
hk00947,2019-01-09,1.140000,1.200000,1.080000,1.090000,1.130000,-0.035398,12439000.000000,14343060.000000
hk00947,2019-01-08,1.080000,1.200000,1.060000,1.130000,1.100000,0.027273,5240200.000000,5996932.000000
hk00947,2019-01-07,1.100000,1.130000,1.080000,1.100000,1.090000,0.009174,1691000.000000,1870290.000000
hk00947,2019-01-04,1.060000,1.120000,1.060000,1.090000,1.090000,0.000000,1048000.000000,1146490.000000
hk00947,2019-01-03,1.050000,1.120000,1.050000,1.090000,1.050000,0.038095,1156100.000000,1265815.000000
hk00947,2019-01-02,1.080000,1.080000,1.040000,1.050000,1.070000,-0.018692,418100.000000,440661.000000
hk00947,2018-12-31,1.050000,1.070000,1.050000,1.070000,1.040000,0.028846,15000.000000,15910.000000
hk00947,2018-12-28,1.080000,1.090000,1.020000,1.040000,1.100000,-0.054545,725000.000000,758030.000000
hk00947,2018-12-27,1.100000,1.150000,1.100000,1.100000,1.100000,0.000000,1072200.000000,1191802.000000
hk00947,2018-12-24,1.040000,1.100000,1.030000,1.100000,1.050000,0.047619,950000.000000,1004330.000000
hk00947,2018-12-21,1.050000,1.050000,0.960000,1.050000,1.050000,0.000000,2713000.000000,2706440.000000
hk00947,2018-12-20,1.100000,1.100000,1.030000,1.050000,1.100000,-0.045455,2168000.000000,2266150.000000
hk00947,2018-12-19,1.120000,1.120000,1.090000,1.100000,1.130000,-0.026549,472000.000000,519990.000000
hk00947,2018-12-18,1.100000,1.130000,1.090000,1.130000,1.110000,0.018018,1727000.000000,1932220.000000
hk00947,2018-12-17,1.080000,1.130000,1.080000,1.110000,1.080000,0.027778,1634100.000000,1818607.000000
hk00947,2018-12-14,1.080000,1.090000,1.060000,1.080000,1.110000,-0.027027,1220000.000000,1311680.000000
hk00947,2018-12-13,1.140000,1.180000,1.080000,1.110000,1.140000,-0.026316,6989000.000000,7891410.000000
hk00947,2018-12-12,0.990000,1.170000,0.990000,1.140000,0.990000,0.151515,16568100.000000,17793386.000000
hk00947,2018-12-11,0.950000,0.990000,0.940000,0.990000,0.950000,0.042105,487000.000000,472870.000000
hk00947,2018-12-10,0.950000,0.960000,0.910000,0.950000,0.960000,-0.010417,102000.000000,96190.000000
hk00947,2018-12-07,0.930000,0.960000,0.930000,0.960000,0.940000,0.021277,199000.000000,186950.000000
hk00947,2018-12-06,0.940000,0.940000,0.920000,0.940000,0.960000,-0.020833,523000.000000,485760.000000
hk00947,2018-12-05,0.990000,1.000000,0.960000,0.960000,1.010000,-0.049505,262100.000000,256522.000000
hk00947,2018-12-04,0.990000,1.020000,0.980000,1.010000,0.980000,0.030612,1135000.000000,1138980.000000
hk00947,2018-12-03,0.960000,1.010000,0.960000,0.980000,0.960000,0.020833,1778200.000000,1775632.000000
hk00947,2018-11-30,0.970000,0.980000,0.950000,0.960000,0.950000,0.010526,95300.000000,92238.000000
hk00947,2018-11-29,0.950000,1.000000,0.920000,0.950000,0.970000,-0.020619,1308000.000000,1278130.000000
hk00947,2018-11-28,0.970000,0.990000,0.970000,0.970000,0.970000,0.000000,454000.000000,445890.000000
hk00947,2018-11-27,0.970000,0.980000,0.950000,0.970000,0.980000,-0.010204,238000.000000,228600.000000
hk00947,2018-11-26,0.960000,1.000000,0.960000,0.980000,0.960000,0.020833,155000.000000,150440.000000
hk00947,2018-11-23,1.000000,1.010000,0.960000,0.960000,0.970000,-0.010309,272000.000000,268710.000000
hk00947,2018-11-22,1.010000,1.010000,0.950000,0.970000,0.990000,-0.020202,425000.000000,409160.000000
hk00947,2018-11-21,0.930000,1.020000,0.930000,0.990000,0.940000,0.053191,1941000.000000,1904350.000000
hk00947,2018-11-20,0.970000,0.970000,0.930000,0.940000,0.980000,-0.040816,1945000.000000,1829050.000000
hk00947,2018-11-19,0.900000,0.980000,0.900000,0.980000,0.910000,0.076923,4602001.000000,4363521.000000
hk00947,2018-11-16,0.840000,0.910000,0.840000,0.910000,0.820000,0.109756,4537200.000000,3974210.000000
hk00947,2018-11-15,0.830000,0.840000,0.800000,0.820000,0.820000,0.000000,12400.000000,10154.000000
hk00947,2018-11-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,100.000000,75.000000
hk00947,2018-11-13,0.810000,0.850000,0.810000,0.820000,0.820000,0.000000,64000.000000,52350.000000
hk00947,2018-11-12,0.800000,0.820000,0.800000,0.820000,0.800000,0.025000,399000.000000,321240.000000
hk00947,2018-11-09,0.820000,0.820000,0.780000,0.800000,0.780000,0.025641,128000.000000,103260.000000
hk00947,2018-11-08,0.820000,0.820000,0.780000,0.780000,0.810000,-0.037037,29000.000000,23000.000000
hk00947,2018-11-07,0.790000,0.820000,0.790000,0.810000,0.800000,0.012500,248000.000000,199350.000000
hk00947,2018-11-06,0.780000,0.820000,0.780000,0.800000,0.780000,0.025641,23000.000000,18040.000000
hk00947,2018-11-05,0.790000,0.810000,0.780000,0.780000,0.820000,-0.048780,444000.000000,346990.000000
hk00947,2018-11-02,0.800000,0.850000,0.780000,0.820000,0.800000,0.025000,645900.000000,515567.000000
hk00947,2018-11-01,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00947,2018-10-31,0.790000,0.800000,0.780000,0.800000,0.790000,0.012658,106600.000000,83980.000000
