¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03737,2019-01-16,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,147000.000000,219560.000000
hk03737,2019-01-15,1.490000,1.500000,1.490000,1.500000,1.490000,0.006711,121000.000000,180550.000000
hk03737,2019-01-14,1.500000,1.500000,1.490000,1.490000,1.490000,0.000000,478000.000000,712620.000000
hk03737,2019-01-11,1.500000,1.500000,1.470000,1.490000,1.490000,0.000000,229000.000000,337630.000000
hk03737,2019-01-10,1.490000,1.500000,1.470000,1.490000,1.490000,0.000000,733000.000000,1084550.000000
hk03737,2019-01-09,1.520000,1.520000,1.490000,1.490000,1.490000,0.000000,159000.000000,237700.000000
hk03737,2019-01-08,1.500000,1.530000,1.490000,1.490000,1.500000,-0.006667,466000.000000,703310.000000
hk03737,2019-01-07,1.460000,1.500000,1.440000,1.500000,1.450000,0.034483,706000.000000,1038280.000000
hk03737,2019-01-04,1.480000,1.490000,1.450000,1.450000,1.470000,-0.013605,120000.000000,176080.000000
hk03737,2019-01-03,1.450000,1.480000,1.440000,1.470000,1.470000,0.000000,232000.000000,339250.000000
hk03737,2019-01-02,1.460000,1.480000,1.460000,1.470000,1.470000,0.000000,345000.000000,507350.000000
hk03737,2018-12-31,1.510000,1.520000,1.470000,1.470000,1.520000,-0.032895,368000.000000,546340.000000
hk03737,2018-12-28,1.450000,1.600000,1.450000,1.520000,1.450000,0.048276,1029000.000000,1560300.000000
hk03737,2018-12-27,1.470000,1.470000,1.440000,1.450000,1.460000,-0.006849,391000.000000,565910.000000
hk03737,2018-12-24,1.450000,1.450000,1.450000,1.460000,1.460000,0.000000,100000.000000,145000.000000
hk03737,2018-12-21,1.490000,1.490000,1.460000,1.460000,1.480000,-0.013514,90000.000000,131610.000000
hk03737,2018-12-20,1.500000,1.500000,1.480000,1.480000,1.500000,-0.013333,186000.000000,277500.000000
hk03737,2018-12-19,1.510000,1.520000,1.500000,1.500000,1.510000,-0.006623,127000.000000,191320.000000
hk03737,2018-12-18,1.530000,1.530000,1.510000,1.510000,1.530000,-0.013072,162000.000000,245090.000000
hk03737,2018-12-17,1.540000,1.540000,1.530000,1.530000,1.540000,-0.006494,167000.000000,256010.000000
hk03737,2018-12-14,1.550000,1.550000,1.550000,1.540000,1.550000,-0.006452,126000.000000,195300.000000
hk03737,2018-12-13,1.550000,1.560000,1.530000,1.550000,1.560000,-0.006410,614000.000000,944620.000000
hk03737,2018-12-12,1.510000,1.560000,1.500000,1.560000,1.500000,0.040000,416000.000000,632100.000000
hk03737,2018-12-11,1.510000,1.510000,1.490000,1.500000,1.510000,-0.006623,55000.000000,82570.000000
hk03737,2018-12-10,1.520000,1.520000,1.510000,1.510000,1.520000,-0.006579,66000.000000,99880.000000
hk03737,2018-12-07,1.530000,1.530000,1.500000,1.520000,1.520000,0.000000,88000.000000,133620.000000
hk03737,2018-12-06,1.550000,1.550000,1.510000,1.520000,1.560000,-0.025641,235000.000000,357800.000000
hk03737,2018-12-05,1.540000,1.560000,1.540000,1.560000,1.570000,-0.006369,78000.000000,120380.000000
hk03737,2018-12-04,1.550000,1.570000,1.540000,1.570000,1.560000,0.006410,400000.000000,620010.000000
hk03737,2018-12-03,1.500000,1.600000,1.500000,1.560000,1.500000,0.040000,518000.000000,800340.000000
hk03737,2018-11-30,1.470000,1.500000,1.460000,1.500000,1.470000,0.020408,4348000.000000,6468950.000000
hk03737,2018-11-29,1.470000,1.470000,1.460000,1.470000,1.470000,0.000000,138000.000000,201760.000000
hk03737,2018-11-28,1.460000,1.470000,1.460000,1.470000,1.460000,0.006849,349000.000000,511340.000000
hk03737,2018-11-27,1.470000,1.470000,1.460000,1.460000,1.470000,-0.006803,391000.000000,571240.000000
hk03737,2018-11-26,1.470000,1.470000,1.460000,1.470000,1.470000,0.000000,752000.000000,1099270.000000
hk03737,2018-11-23,1.480000,1.480000,1.460000,1.470000,1.480000,-0.006757,893000.000000,1311480.000000
hk03737,2018-11-22,1.480000,1.480000,1.470000,1.480000,1.480000,0.000000,85000.000000,125720.000000
hk03737,2018-11-21,1.480000,1.480000,1.470000,1.480000,1.480000,0.000000,45000.000000,66370.000000
hk03737,2018-11-20,1.480000,1.480000,1.460000,1.480000,1.490000,-0.006711,220000.000000,324500.000000
hk03737,2018-11-19,1.480000,1.490000,1.470000,1.490000,1.480000,0.006757,514000.000000,759160.000000
hk03737,2018-11-16,1.480000,1.490000,1.470000,1.480000,1.490000,-0.006711,580000.000000,858120.000000
hk03737,2018-11-15,1.470000,1.490000,1.470000,1.490000,1.480000,0.006757,380000.000000,561770.000000
hk03737,2018-11-14,1.480000,1.490000,1.470000,1.480000,1.470000,0.006803,997000.000000,1468470.000000
hk03737,2018-11-13,1.480000,1.490000,1.470000,1.470000,1.500000,-0.020000,278000.000000,411080.000000
hk03737,2018-11-12,1.490000,1.500000,1.470000,1.500000,1.490000,0.006711,260000.000000,386600.000000
hk03737,2018-11-09,1.470000,1.490000,1.460000,1.490000,1.500000,-0.006667,95000.000000,140340.000000
hk03737,2018-11-08,1.510000,1.520000,1.490000,1.500000,1.500000,0.000000,772000.000000,1160880.000000
hk03737,2018-11-07,1.480000,1.510000,1.470000,1.500000,1.470000,0.020408,1486000.000000,2213780.000000
hk03737,2018-11-06,1.490000,1.500000,1.430000,1.470000,1.480000,-0.006757,1359000.000000,1996220.000000
hk03737,2018-11-05,1.510000,1.520000,1.480000,1.480000,1.520000,-0.026316,1993000.000000,2998960.000000
hk03737,2018-11-02,1.470000,1.520000,1.470000,1.520000,1.460000,0.041096,2244000.000000,3331020.000000
hk03737,2018-11-01,1.480000,1.480000,1.430000,1.460000,1.470000,-0.006803,872000.000000,1275580.000000
hk03737,2018-10-31,1.470000,1.470000,1.450000,1.470000,1.460000,0.006849,960000.000000,1404490.000000
hk03737,2018-10-30,1.460000,1.460000,1.440000,1.460000,1.460000,0.000000,565000.000000,821270.000000
hk03737,2018-10-29,1.460000,1.460000,1.430000,1.460000,1.440000,0.013889,819000.000000,1182070.000000
hk03737,2018-10-26,1.450000,1.450000,1.420000,1.440000,1.440000,0.000000,255000.000000,366920.000000
hk03737,2018-10-25,1.460000,1.460000,1.430000,1.440000,1.470000,-0.020408,154000.000000,221580.000000
hk03737,2018-10-24,1.460000,1.470000,1.460000,1.470000,1.460000,0.006849,88000.000000,128520.000000
hk03737,2018-10-23,1.470000,1.490000,1.450000,1.460000,1.480000,-0.013514,418000.000000,613730.000000
hk03737,2018-10-22,1.450000,1.490000,1.450000,1.480000,1.460000,0.013699,887000.000000,1305220.000000
hk03737,2018-10-19,1.460000,1.460000,1.450000,1.460000,1.450000,0.006897,662000.000000,966460.000000
hk03737,2018-10-18,1.460000,1.470000,1.450000,1.450000,1.460000,-0.006849,169000.000000,247410.000000
hk03737,2018-10-16,1.460000,1.470000,1.460000,1.460000,1.457000,0.002059,797000.000000,1166880.000000
hk03737,2018-10-15,1.490000,1.510000,1.470000,1.500000,1.490000,0.006711,836000.000000,1245200.000000
hk03737,2018-10-12,1.460000,1.500000,1.420000,1.490000,1.460000,0.020548,1896000.000000,2721010.000000
hk03737,2018-10-11,1.500000,1.520000,1.420000,1.460000,1.550000,-0.058065,826000.000000,1192830.000000
hk03737,2018-10-10,1.520000,1.550000,1.520000,1.550000,1.530000,0.013072,525000.000000,805420.000000
hk03737,2018-10-09,1.510000,1.530000,1.500000,1.530000,1.510000,0.013245,833000.000000,1267410.000000
