¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03969,2018-08-22,5.460000,5.570000,5.450000,5.510000,5.520000,-0.001812,1330062.000000,7329858.000000
hk03969,2018-08-21,5.450000,5.590000,5.450000,5.520000,5.400000,0.022222,1699000.000000,9375109.000000
hk03969,2018-08-20,5.340000,5.480000,5.340000,5.400000,5.420000,-0.003690,1033000.000000,5593690.000000
hk03969,2018-08-17,5.480000,5.500000,5.360000,5.420000,5.430000,-0.001842,1740616.000000,9447799.000000
hk03969,2018-08-16,5.410000,5.530000,5.390000,5.430000,5.410000,0.003697,769000.000000,4191550.000000
hk03969,2018-08-15,5.600000,5.700000,5.390000,5.410000,5.550000,-0.025225,3606858.000000,19683619.000000
hk03969,2018-08-14,5.480000,5.560000,5.340000,5.550000,5.430000,0.022099,1753170.000000,9602059.000000
hk03969,2018-08-13,5.570000,5.620000,5.430000,5.430000,5.600000,-0.030357,2104000.000000,11522760.000000
hk03969,2018-08-10,5.600000,5.690000,5.560000,5.600000,5.570000,0.005386,1576000.000000,8833242.000000
hk03969,2018-08-09,5.570000,5.650000,5.560000,5.570000,5.590000,-0.003578,801178.000000,4475320.000000
hk03969,2018-08-08,5.560000,5.650000,5.550000,5.590000,5.490000,0.018215,1900345.000000,10633164.000000
hk03969,2018-08-07,5.430000,5.510000,5.410000,5.510000,5.370000,0.026071,496000.000000,2712510.000000
hk03969,2018-08-06,5.410000,5.410000,5.310000,5.370000,5.410000,-0.007394,710578.000000,3813634.000000
hk03969,2018-08-03,5.460000,5.460000,5.360000,5.410000,5.450000,-0.007339,1175000.000000,6330530.000000
hk03969,2018-08-02,5.500000,5.580000,5.370000,5.450000,5.490000,-0.007286,3828000.000000,20843425.000000
hk03969,2018-08-01,5.560000,5.600000,5.460000,5.490000,5.560000,-0.012590,3888000.000000,21377410.000000
hk03969,2018-07-31,5.660000,5.660000,5.500000,5.560000,5.640000,-0.014184,2152000.000000,11939960.000000
hk03969,2018-07-30,5.600000,5.740000,5.590000,5.640000,5.590000,0.008945,6176000.000000,34752825.000000
hk03969,2018-07-27,5.440000,5.590000,5.440000,5.590000,5.460000,0.023810,3410000.000000,18914285.000000
hk03969,2018-07-26,5.470000,5.520000,5.420000,5.460000,5.420000,0.007380,4029000.000000,22058907.000000
hk03969,2018-07-25,5.490000,5.500000,5.350000,5.420000,5.450000,-0.005505,6906000.000000,37504100.000000
hk03969,2018-07-24,5.380000,5.480000,5.340000,5.450000,5.320000,0.024436,5938000.000000,32134690.000000
hk03969,2018-07-23,5.400000,5.400000,5.220000,5.320000,5.290000,0.005671,2618698.000000,13889743.000000
hk03969,2018-07-20,5.240000,5.350000,5.140000,5.290000,5.270000,0.003795,2228288.000000,11723120.000000
hk03969,2018-07-19,5.420000,5.430000,5.260000,5.270000,5.380000,-0.020446,4214400.000000,22262918.000000
hk03969,2018-07-18,5.390000,5.440000,5.310000,5.380000,5.350000,0.005607,2573958.000000,13820539.000000
hk03969,2018-07-17,5.420000,5.430000,5.300000,5.350000,5.350000,0.000000,4208098.000000,22494859.000000
hk03969,2018-07-16,5.440000,5.450000,5.320000,5.350000,5.410000,-0.011091,1464000.000000,7851900.000000
hk03969,2018-07-13,5.530000,5.530000,5.390000,5.410000,5.400000,0.001852,1556636.000000,8445370.000000
hk03969,2018-07-12,5.340000,5.500000,5.340000,5.400000,5.400000,0.000000,1065808.000000,5779468.000000
hk03969,2018-07-11,5.400000,5.490000,5.310000,5.400000,5.420000,-0.003690,1894153.000000,10262029.000000
hk03969,2018-07-10,5.390000,5.460000,5.320000,5.420000,5.380000,0.007435,1893900.000000,10218224.000000
hk03969,2018-07-09,5.210000,5.400000,5.210000,5.380000,5.230000,0.028681,2634700.000000,13999988.000000
hk03969,2018-07-06,5.310000,5.340000,5.100000,5.230000,5.270000,-0.007590,3289019.000000,17192477.000000
hk03969,2018-07-05,5.360000,5.390000,5.120000,5.270000,5.300000,-0.005660,4729322.000000,24692155.000000
hk03969,2018-07-04,5.420000,5.420000,5.290000,5.300000,5.360000,-0.011194,1929833.000000,10248978.000000
hk03969,2018-07-03,5.540000,5.550000,5.280000,5.360000,5.570000,-0.037702,6198000.000000,33367345.000000
hk03969,2018-06-29,5.350000,5.600000,5.320000,5.570000,5.420000,0.027675,5117000.000000,28243285.000000
hk03969,2018-06-28,5.470000,5.470000,5.370000,5.420000,5.400000,0.003704,5485790.000000,29804058.000000
hk03969,2018-06-27,5.500000,5.550000,5.390000,5.400000,5.400000,0.000000,3713294.000000,20247199.000000
hk03969,2018-06-26,5.370000,5.440000,5.350000,5.400000,5.440000,-0.007353,3197023.000000,17254642.000000
hk03969,2018-06-25,5.470000,5.550000,5.380000,5.440000,5.420000,0.003690,5617096.000000,30705264.000000
hk03969,2018-06-22,5.340000,5.480000,5.310000,5.420000,5.340000,0.014981,3201448.000000,17339023.000000
hk03969,2018-06-21,5.520000,5.520000,5.340000,5.340000,5.430000,-0.016575,3847500.000000,20679645.000000
hk03969,2018-06-20,5.500000,5.540000,5.340000,5.430000,5.430000,0.000000,2142000.000000,11591040.000000
hk03969,2018-06-19,5.630000,5.630000,5.370000,5.430000,5.650000,-0.038938,5227000.000000,28472835.000000
hk03969,2018-06-15,5.770000,5.800000,5.610000,5.650000,5.780000,-0.022491,4688000.000000,26527890.000000
hk03969,2018-06-14,5.890000,5.890000,5.700000,5.780000,5.780000,0.000000,6375363.000000,36761702.000000
hk03969,2018-06-13,5.800000,5.840000,5.750000,5.780000,5.820000,-0.006873,3351770.000000,19373307.000000
hk03969,2018-06-12,5.890000,5.890000,5.720000,5.820000,5.720000,0.017483,4327419.000000,25046160.000000
hk03969,2018-06-11,5.800000,5.830000,5.710000,5.720000,5.800000,-0.013793,4740108.000000,27150152.000000
hk03969,2018-06-08,5.950000,5.950000,5.750000,5.800000,5.910000,-0.018613,4833280.000000,28096583.000000
hk03969,2018-06-07,6.000000,6.000000,5.830000,5.910000,5.910000,0.000000,3847475.000000,22585355.000000
hk03969,2018-06-06,6.030000,6.050000,5.890000,5.910000,6.030000,-0.019900,6015686.000000,35673357.000000
hk03969,2018-06-05,6.100000,6.100000,5.990000,6.030000,6.010000,0.003328,7521000.000000,45350206.000000
hk03969,2018-06-04,6.060000,6.090000,5.940000,6.010000,5.960000,0.008389,7588486.000000,45524335.000000
hk03969,2018-06-01,6.030000,6.040000,5.850000,5.960000,6.130000,-0.027732,10925053.000000,65263794.000000
hk03969,2018-05-31,6.330000,6.330000,5.960000,6.130000,6.200000,-0.011290,175372042.000000,1073347368.000000
hk03969,2018-05-30,6.090000,6.250000,6.020000,6.200000,6.136000,0.010430,15536746.000000,95702717.000000
hk03969,2018-05-29,6.510000,6.510000,6.220000,6.320000,6.510000,-0.029186,12076900.000000,76780563.000000
hk03969,2018-05-28,6.500000,6.510000,6.280000,6.510000,6.350000,0.025197,16105900.000000,103831116.000000
hk03969,2018-05-25,6.800000,6.830000,6.260000,6.350000,6.960000,-0.087644,90366600.000000,591426928.000000
hk03969,2018-05-24,6.440000,7.020000,6.420000,6.960000,6.440000,0.080745,29968000.000000,205273215.000000
hk03969,2018-05-23,6.390000,6.500000,6.370000,6.440000,6.390000,0.007825,26419000.000000,170070153.000000
hk03969,2018-05-21,6.430000,6.440000,6.340000,6.390000,6.370000,0.003140,5659000.000000,36117200.000000
hk03969,2018-05-18,6.360000,6.410000,6.300000,6.370000,6.330000,0.006319,10546000.000000,67206580.000000
hk03969,2018-05-17,6.380000,6.380000,6.280000,6.330000,6.330000,0.000000,6160000.000000,38978723.000000
hk03969,2018-05-16,6.340000,6.390000,6.270000,6.330000,6.330000,0.000000,9613960.000000,61027803.000000
hk03969,2018-05-15,6.350000,6.350000,6.240000,6.330000,6.340000,-0.001577,10330383.000000,65294008.000000
hk03969,2018-05-14,6.370000,6.400000,6.290000,6.340000,6.300000,0.006349,4067620.000000,25731965.000000
hk03969,2018-05-11,6.350000,6.350000,6.270000,6.300000,6.300000,0.000000,3071293.000000,19341388.000000
hk03969,2018-05-10,6.360000,6.440000,6.240000,6.300000,6.320000,-0.003165,5663024.000000,35882827.000000
hk03969,2018-05-09,6.420000,6.460000,6.300000,6.320000,6.400000,-0.012500,4076000.000000,25981705.000000
hk03969,2018-05-08,6.240000,6.490000,6.200000,6.400000,6.200000,0.032258,8587053.000000,54627904.000000
hk03969,2018-05-07,6.200000,6.200000,6.100000,6.200000,6.160000,0.006494,1879520.000000,11582096.000000
hk03969,2018-05-04,6.240000,6.260000,6.020000,6.160000,6.110000,0.008183,3510000.000000,21541210.000000
hk03969,2018-05-03,6.090000,6.150000,6.020000,6.110000,6.080000,0.004934,3487770.000000,21234755.000000
hk03969,2018-05-02,6.150000,6.150000,5.950000,6.080000,6.150000,-0.011382,5166000.000000,31071893.000000
hk03969,2018-04-30,6.240000,6.240000,6.060000,6.150000,6.050000,0.016529,2471000.000000,15103070.000000
hk03969,2018-04-27,6.140000,6.140000,6.020000,6.050000,6.130000,-0.013051,3476036.000000,21065113.000000
hk03969,2018-04-26,6.000000,6.130000,6.000000,6.130000,6.040000,0.014901,4191000.000000,25385560.000000
hk03969,2018-04-25,5.970000,6.050000,5.960000,6.040000,5.980000,0.010033,2200000.000000,13198180.000000
hk03969,2018-04-24,6.020000,6.020000,5.920000,5.980000,5.970000,0.001675,2547683.000000,15207376.000000
hk03969,2018-04-23,6.060000,6.060000,5.960000,5.970000,6.040000,-0.011589,1590000.000000,9545828.000000
hk03969,2018-04-20,6.230000,6.230000,5.980000,6.040000,6.050000,-0.001653,3462000.000000,20846875.000000
hk03969,2018-04-19,6.130000,6.130000,5.990000,6.050000,6.080000,-0.004934,3551000.000000,21401290.000000
hk03969,2018-04-18,6.150000,6.150000,5.970000,6.080000,6.090000,-0.001642,5508000.000000,33284160.000000
hk03969,2018-04-17,6.170000,6.170000,5.970000,6.090000,6.040000,0.008278,5650801.000000,34159581.000000
hk03969,2018-04-16,6.040000,6.080000,5.950000,6.040000,6.000000,0.006667,4957800.000000,29863052.000000
hk03969,2018-04-13,6.000000,6.020000,5.950000,6.000000,5.970000,0.005025,2229000.000000,13344810.000000
hk03969,2018-04-12,6.000000,6.000000,5.910000,5.970000,5.990000,-0.003339,1637000.000000,9727266.000000
hk03969,2018-04-11,6.030000,6.040000,5.940000,5.990000,5.990000,0.000000,3881093.000000,23305393.000000
hk03969,2018-04-10,5.940000,6.030000,5.800000,5.990000,5.870000,0.020443,4609000.000000,27364618.000000
hk03969,2018-04-09,5.820000,5.880000,5.760000,5.870000,5.850000,0.003419,5772000.000000,33702473.000000
hk03969,2018-04-06,6.130000,6.130000,5.780000,5.850000,5.930000,-0.013491,4651000.000000,27020757.000000
hk03969,2018-04-04,6.140000,6.140000,5.890000,5.930000,5.940000,-0.001684,5317531.000000,31610084.000000
hk03969,2018-04-03,6.080000,6.130000,5.860000,5.940000,6.140000,-0.032573,6832000.000000,40594916.000000
hk03969,2018-03-29,6.000000,6.170000,6.000000,6.140000,6.070000,0.011532,3257000.000000,19922241.000000
hk03969,2018-03-28,6.040000,6.100000,5.970000,6.070000,6.070000,0.000000,997832.000000,6022422.000000
hk03969,2018-03-27,6.060000,6.130000,6.020000,6.070000,6.110000,-0.006547,1065000.000000,6485610.000000
hk03969,2018-03-26,5.930000,6.110000,5.870000,6.110000,5.990000,0.020033,2355000.000000,14139385.000000
hk03969,2018-03-23,6.000000,6.080000,5.860000,5.990000,6.120000,-0.021242,2483000.000000,14815625.000000
hk03969,2018-03-22,6.190000,6.190000,6.080000,6.120000,6.140000,-0.003257,1214000.000000,7445090.000000
hk03969,2018-03-21,6.130000,6.160000,6.090000,6.140000,6.170000,-0.004862,2736000.000000,16782935.000000
hk03969,2018-03-20,6.100000,6.170000,6.070000,6.170000,6.100000,0.011475,1998000.000000,12225770.000000
hk03969,2018-03-19,6.080000,6.100000,6.030000,6.100000,6.060000,0.006601,882442.000000,5366464.000000
hk03969,2018-03-16,6.100000,6.100000,6.000000,6.060000,6.060000,0.000000,2611142.000000,15799592.000000
hk03969,2018-03-15,6.000000,6.080000,5.960000,6.060000,6.000000,0.010000,1259000.000000,7601055.000000
hk03969,2018-03-14,6.060000,6.060000,6.000000,6.000000,6.050000,-0.008264,709000.000000,4257915.000000
hk03969,2018-03-13,6.060000,6.080000,6.000000,6.050000,6.050000,0.000000,1632000.000000,9859750.000000
hk03969,2018-03-12,6.000000,6.050000,5.950000,6.050000,5.950000,0.016807,4308000.000000,25831512.000000
hk03969,2018-03-09,6.000000,6.010000,5.920000,5.950000,6.000000,-0.008333,2508000.000000,14993220.000000
hk03969,2018-03-08,5.960000,6.010000,5.950000,6.000000,6.030000,-0.004975,864000.000000,5179815.000000
hk03969,2018-03-07,6.040000,6.040000,5.960000,6.030000,6.000000,0.005000,1632502.000000,9791845.000000
hk03969,2018-03-06,6.000000,6.080000,5.950000,6.000000,6.000000,0.000000,1940000.000000,11649015.000000
hk03969,2018-03-05,6.050000,6.070000,5.860000,6.000000,6.050000,-0.008264,8703418.000000,52419190.000000
hk03969,2018-03-02,6.120000,6.120000,5.980000,6.050000,6.140000,-0.014658,13199000.000000,79611755.000000
hk03969,2018-03-01,6.100000,6.150000,6.050000,6.140000,6.140000,0.000000,2771300.000000,16925801.000000
hk03969,2018-02-28,6.100000,6.190000,6.000000,6.140000,6.080000,0.009868,2614314.000000,15995791.000000
hk03969,2018-02-27,6.180000,6.180000,5.990000,6.080000,6.150000,-0.011382,1652198.000000,9987074.000000
hk03969,2018-02-26,5.980000,6.170000,5.980000,6.150000,5.980000,0.028428,1877000.000000,11443075.000000
hk03969,2018-02-23,6.070000,6.070000,5.810000,5.980000,6.000000,-0.003333,5603000.000000,33149810.000000
hk03969,2018-02-22,6.230000,6.270000,5.800000,6.000000,6.250000,-0.040000,18802000.000000,112898906.000000
hk03969,2018-02-21,6.300000,6.320000,6.200000,6.250000,6.160000,0.014610,2962000.000000,18503455.000000
hk03969,2018-02-20,6.000000,6.190000,5.960000,6.160000,6.000000,0.026667,2038000.000000,12478085.000000
hk03969,2018-02-15,5.970000,6.000000,5.890000,6.000000,5.950000,0.008403,2930000.000000,17314482.000000
hk03969,2018-02-14,5.930000,5.950000,5.800000,5.950000,5.900000,0.008475,704094.000000,4143150.000000
hk03969,2018-02-13,5.760000,5.900000,5.760000,5.900000,5.740000,0.027875,1882389.000000,11044629.000000
hk03969,2018-02-12,5.920000,5.920000,5.720000,5.740000,5.700000,0.007018,2123000.000000,12242757.000000
hk03969,2018-02-09,5.800000,5.800000,5.570000,5.700000,5.800000,-0.017241,6913000.000000,38956792.000000
hk03969,2018-02-08,5.830000,5.830000,5.710000,5.800000,5.830000,-0.005146,2987000.000000,17141412.000000
hk03969,2018-02-07,5.860000,5.900000,5.750000,5.830000,5.780000,0.008651,4915000.000000,28697139.000000
hk03969,2018-02-06,5.800000,5.900000,5.630000,5.780000,6.010000,-0.038270,8919361.000000,51045503.000000
hk03969,2018-02-05,5.900000,6.010000,5.820000,6.010000,6.000000,0.001667,8568144.000000,50719944.000000
hk03969,2018-02-02,6.040000,6.040000,5.950000,6.000000,6.040000,-0.006623,7169461.000000,43012695.000000
hk03969,2018-02-01,6.050000,6.130000,6.010000,6.040000,6.030000,0.001658,6941162.000000,42003554.000000
hk03969,2018-01-31,5.970000,6.030000,5.910000,6.030000,5.990000,0.006678,2828000.000000,16920820.000000
hk03969,2018-01-30,6.050000,6.070000,5.950000,5.990000,6.010000,-0.003328,3796000.000000,22716050.000000
hk03969,2018-01-29,6.100000,6.130000,5.950000,6.010000,6.030000,-0.003317,4610000.000000,27676860.000000
hk03969,2018-01-26,6.100000,6.150000,5.920000,6.030000,6.000000,0.005000,3138000.000000,18842712.000000
hk03969,2018-01-25,6.040000,6.110000,5.950000,6.000000,6.040000,-0.006623,3090000.000000,18556455.000000
hk03969,2018-01-24,6.050000,6.150000,5.950000,6.040000,6.050000,-0.001653,5258180.000000,31706302.000000
hk03969,2018-01-23,6.160000,6.200000,6.000000,6.050000,6.050000,0.000000,4590400.000000,27816286.000000
hk03969,2018-01-22,5.980000,6.060000,5.930000,6.050000,5.920000,0.021959,3356738.000000,20131388.000000
hk03969,2018-01-19,5.900000,5.970000,5.850000,5.920000,5.890000,0.005093,3461000.000000,20511780.000000
