¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02193,2019-01-16,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2019-01-15,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,68000.000000,53080.000000
hk02193,2019-01-14,0.760000,0.800000,0.760000,0.800000,0.780000,0.025641,196000.000000,151200.000000
hk02193,2019-01-11,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,200000.000000,156000.000000
hk02193,2019-01-10,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02193,2019-01-09,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,116000.000000,90520.000000
hk02193,2019-01-08,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02193,2019-01-07,0.000000,0.000000,0.000000,0.780000,0.800000,-0.025000,0.000000,0.000000
hk02193,2019-01-04,0.770000,0.800000,0.770000,0.800000,0.760000,0.052632,92000.000000,71560.000000
hk02193,2019-01-03,0.740000,0.760000,0.740000,0.760000,0.790000,-0.037975,68000.000000,50440.000000
hk02193,2019-01-02,0.740000,0.790000,0.740000,0.790000,0.800000,-0.012500,52000.000000,39040.000000
hk02193,2018-12-31,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02193,2018-12-28,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02193,2018-12-27,0.790000,0.800000,0.790000,0.800000,0.790000,0.012658,16000.000000,12680.000000
hk02193,2018-12-24,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-12-21,0.760000,0.790000,0.760000,0.790000,0.760000,0.039474,28000.000000,21520.000000
hk02193,2018-12-20,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02193,2018-12-19,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,168000.000000,127680.000000
hk02193,2018-12-18,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02193,2018-12-17,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,36000.000000,27040.000000
hk02193,2018-12-14,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02193,2018-12-13,0.740000,0.770000,0.720000,0.770000,0.780000,-0.012821,84000.000000,60880.000000
hk02193,2018-12-12,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02193,2018-12-11,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02193,2018-12-10,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,28000.000000,21840.000000
hk02193,2018-12-07,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-12-06,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-12-05,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-12-04,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-12-03,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-11-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-11-29,0.760000,0.790000,0.760000,0.790000,0.790000,0.000000,8000.000000,6200.000000
hk02193,2018-11-28,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-11-27,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-11-26,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-11-23,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,76000.000000,60040.000000
hk02193,2018-11-22,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-11-21,0.000000,0.000000,0.000000,0.790000,0.800000,-0.012500,0.000000,0.000000
hk02193,2018-11-20,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02193,2018-11-19,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,72000.000000,56240.000000
hk02193,2018-11-16,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02193,2018-11-15,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,8000.000000,6320.000000
hk02193,2018-11-14,0.760000,0.790000,0.760000,0.790000,0.790000,0.000000,104000.000000,80520.000000
hk02193,2018-11-13,0.760000,0.800000,0.760000,0.790000,0.810000,-0.024691,92000.000000,70200.000000
hk02193,2018-11-12,0.770000,0.810000,0.770000,0.810000,0.830000,-0.024096,20000.000000,15720.000000
