¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01738,2019-01-16,1.180000,1.190000,1.110000,1.110000,1.100000,0.009091,555000.000000,630025.000000
hk01738,2019-01-15,1.090000,1.100000,1.060000,1.100000,1.090000,0.009174,560000.000000,608375.000000
hk01738,2019-01-14,1.060000,1.100000,0.970000,1.090000,1.100000,-0.009091,437500.000000,463125.000000
hk01738,2019-01-11,1.100000,1.100000,1.090000,1.100000,1.090000,0.009174,525000.000000,577350.000000
hk01738,2019-01-10,1.100000,1.100000,1.070000,1.090000,1.100000,-0.009091,522500.000000,569575.000000
hk01738,2019-01-09,1.100000,1.100000,1.090000,1.100000,1.100000,0.000000,580000.000000,634200.000000
hk01738,2019-01-08,1.100000,1.100000,1.080000,1.100000,1.100000,0.000000,645000.000000,704700.000000
hk01738,2019-01-07,1.010000,1.100000,1.010000,1.100000,1.020000,0.078431,585000.000000,618050.000000
hk01738,2019-01-04,1.000000,1.020000,0.930000,1.020000,1.010000,0.009901,615000.000000,617150.000000
hk01738,2019-01-03,1.000000,1.010000,0.900000,1.010000,1.010000,0.000000,412500.000000,400200.000000
hk01738,2019-01-02,0.980000,1.010000,0.940000,1.010000,0.990000,0.020202,587600.000000,579288.000000
hk01738,2018-12-31,0.990000,0.990000,0.990000,0.990000,1.000000,-0.010000,250000.000000,247500.000000
hk01738,2018-12-28,0.920000,1.050000,0.920000,1.000000,0.940000,0.063830,635000.000000,614600.000000
hk01738,2018-12-27,0.880000,0.940000,0.800000,0.940000,0.900000,0.044444,782500.000000,664700.000000
hk01738,2018-12-24,0.870000,0.900000,0.870000,0.900000,0.900000,0.000000,312500.000000,280500.000000
hk01738,2018-12-21,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,232500.000000,209250.000000
hk01738,2018-12-20,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,530000.000000,476775.000000
hk01738,2018-12-19,0.910000,0.910000,0.900000,0.900000,0.900000,0.000000,382500.000000,345600.000000
hk01738,2018-12-18,0.920000,0.920000,0.850000,0.900000,0.910000,-0.010989,342500.000000,305400.000000
hk01738,2018-12-17,0.910000,0.920000,0.910000,0.910000,0.900000,0.011111,430000.000000,391900.000000
hk01738,2018-12-14,0.900000,0.900000,0.900000,0.900000,0.880000,0.022727,400000.000000,360000.000000
hk01738,2018-12-13,0.920000,0.920000,0.880000,0.880000,0.870000,0.011494,222500.000000,201400.000000
hk01738,2018-12-12,0.900000,0.900000,0.870000,0.870000,0.900000,-0.033333,292500.000000,263025.000000
hk01738,2018-12-11,0.920000,0.920000,0.860000,0.900000,0.920000,-0.021739,285000.000000,257300.000000
hk01738,2018-12-10,0.940000,0.940000,0.920000,0.920000,0.920000,0.000000,270000.000000,249200.000000
hk01738,2018-12-07,0.960000,0.960000,0.880000,0.920000,0.930000,-0.010753,330000.000000,305850.000000
hk01738,2018-12-06,0.960000,0.960000,0.930000,0.930000,0.930000,0.000000,280000.000000,264600.000000
hk01738,2018-12-05,0.930000,0.930000,0.870000,0.930000,0.950000,-0.021053,267500.000000,244600.000000
hk01738,2018-12-04,0.970000,0.970000,0.880000,0.950000,0.970000,-0.020619,290050.000000,277393.000000
hk01738,2018-12-03,0.900000,0.970000,0.900000,0.970000,0.910000,0.065934,210000.000000,199775.000000
hk01738,2018-11-30,0.930000,0.930000,0.880000,0.910000,0.980000,-0.071429,217500.000000,199450.000000
hk01738,2018-11-29,0.950000,0.980000,0.900000,0.980000,0.900000,0.088889,115000.000000,105875.000000
hk01738,2018-11-28,0.870000,0.900000,0.870000,0.900000,0.830000,0.084337,100000.000000,87975.000000
hk01738,2018-11-27,0.860000,0.860000,0.830000,0.830000,0.890000,-0.067416,50000.000000,42850.000000
hk01738,2018-11-26,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,20000.000000,17000.000000
hk01738,2018-11-23,0.890000,0.890000,0.890000,0.890000,0.910000,-0.021978,2500.000000,2225.000000
hk01738,2018-11-22,0.910000,0.910000,0.910000,0.910000,0.890000,0.022472,2500.000000,2275.000000
hk01738,2018-11-21,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,2500.000000,2225.000000
hk01738,2018-11-20,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,20000.000000,18000.000000
hk01738,2018-11-19,0.930000,0.930000,0.910000,0.910000,0.930000,-0.021505,12500.000000,11425.000000
hk01738,2018-11-16,0.930000,0.930000,0.930000,0.930000,0.940000,-0.010638,2500.000000,2325.000000
hk01738,2018-11-15,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,2500.000000,2350.000000
hk01738,2018-11-14,0.860000,0.940000,0.860000,0.940000,0.860000,0.093023,112970.000000,100215.000000
hk01738,2018-11-13,0.830000,0.860000,0.790000,0.860000,0.890000,-0.033708,115000.000000,95200.000000
hk01738,2018-11-12,0.890000,0.890000,0.890000,0.890000,0.870000,0.022989,2500.000000,2225.000000
hk01738,2018-11-09,0.870000,0.870000,0.870000,0.870000,0.880000,-0.011364,42500.000000,36975.000000
hk01738,2018-11-08,0.910000,0.910000,0.880000,0.880000,0.890000,-0.011236,30000.000000,26700.000000
hk01738,2018-11-07,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,2500.000000,2225.000000
hk01738,2018-11-06,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,2500.000000,2250.000000
hk01738,2018-11-05,0.900000,0.900000,0.900000,0.900000,0.930000,-0.032258,42500.000000,38250.000000
hk01738,2018-11-02,0.930000,0.930000,0.930000,0.930000,0.940000,-0.010638,2500.000000,2325.000000
hk01738,2018-11-01,0.940000,0.940000,0.940000,0.940000,0.860000,0.093023,20000.000000,18800.000000
hk01738,2018-10-31,0.850000,0.860000,0.850000,0.860000,0.870000,-0.011494,188055.000000,159872.000000
hk01738,2018-10-30,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,20000.000000,17400.000000
hk01738,2018-10-29,0.870000,0.870000,0.870000,0.870000,0.930000,-0.064516,10000.000000,8700.000000
hk01738,2018-10-26,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,2500.000000,2325.000000
hk01738,2018-10-25,0.930000,0.930000,0.930000,0.930000,0.940000,-0.010638,2500.000000,2325.000000
hk01738,2018-10-24,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,2500.000000,2350.000000
hk01738,2018-10-23,0.950000,0.950000,0.940000,0.940000,0.940000,0.000000,90000.000000,85350.000000
hk01738,2018-10-22,0.940000,0.940000,0.940000,0.940000,0.950000,-0.010526,2500.000000,2350.000000
hk01738,2018-10-19,0.910000,0.950000,0.910000,0.950000,0.900000,0.055556,90000.000000,84850.000000
hk01738,2018-10-18,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,17500.000000,15750.000000
hk01738,2018-10-16,1.000000,1.000000,0.900000,0.900000,1.180000,-0.237288,202500.000000,188900.000000
hk01738,2018-10-15,0.760000,1.210000,0.730000,1.180000,0.720000,0.638889,512500.000000,552875.000000
hk01738,2018-10-12,0.960000,0.960000,0.700000,0.720000,0.950000,-0.242105,735000.000000,607475.000000
hk01738,2018-10-11,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01738,2018-10-10,0.980000,0.980000,0.980000,0.950000,0.900000,0.055556,5000.000000,4900.000000
hk01738,2018-10-09,0.980000,0.980000,0.900000,0.900000,0.980000,-0.081633,130000.000000,120900.000000
hk01738,2018-10-08,1.010000,1.010000,0.970000,0.980000,1.010000,-0.029703,5000.000000,4950.000000
hk01738,2018-10-05,1.040000,1.040000,1.010000,1.010000,1.010000,0.000000,5000.000000,5125.000000
hk01738,2018-10-04,1.040000,1.040000,1.010000,1.010000,1.010000,0.000000,5000.000000,5125.000000
hk01738,2018-10-03,1.080000,1.080000,1.010000,1.010000,1.030000,-0.019417,10000.000000,10450.000000
hk01738,2018-10-02,1.010000,1.030000,1.010000,1.030000,1.080000,-0.046296,137500.000000,140475.000000
hk01738,2018-09-28,1.010000,1.030000,1.010000,1.080000,1.030000,0.048544,5000.000000,5100.000000
hk01738,2018-09-27,1.010000,1.030000,1.010000,1.030000,1.040000,-0.009615,17500.000000,17925.000000
hk01738,2018-09-26,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,5000.000000,5200.000000
hk01738,2018-09-24,1.020000,1.020000,1.020000,1.040000,1.050000,-0.009524,5000.000000,5100.000000
hk01738,2018-09-21,1.030000,1.030000,1.030000,1.050000,1.100000,-0.045455,5000.000000,5150.000000
hk01738,2018-09-20,1.050000,1.100000,1.020000,1.100000,1.090000,0.009174,125000.000000,137175.000000
hk01738,2018-09-19,1.050000,1.100000,1.050000,1.090000,1.180000,-0.076271,37500.000000,40875.000000
hk01738,2018-09-18,1.130000,1.190000,1.130000,1.180000,1.130000,0.044248,82500.000000,97725.000000
