股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08402,2018-05-29,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,110000.000000,33775.000000
hk08402,2018-05-28,0.305000,0.310000,0.300000,0.300000,0.310000,-0.032258,1395000.000000,419600.000000
hk08402,2018-05-25,0.300000,0.320000,0.300000,0.310000,0.305000,0.016393,520000.000000,164225.000000
hk08402,2018-05-24,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,10000.000000,3075.000000
hk08402,2018-05-23,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,375000.000000,116300.000000
hk08402,2018-05-21,0.295000,0.310000,0.295000,0.310000,0.300000,0.033333,385000.000000,115600.000000
hk08402,2018-05-18,0.300000,0.305000,0.285000,0.300000,0.300000,0.000000,850000.000000,253350.000000
hk08402,2018-05-17,0.305000,0.305000,0.300000,0.300000,0.310000,-0.032258,420000.000000,127050.000000
hk08402,2018-05-16,0.305000,0.315000,0.300000,0.310000,0.310000,0.000000,1670000.000000,517375.000000
hk08402,2018-05-15,0.310000,0.325000,0.305000,0.310000,0.310000,0.000000,1595000.000000,504375.000000
hk08402,2018-05-14,0.305000,0.310000,0.300000,0.310000,0.315000,-0.015873,295000.000000,90625.000000
hk08402,2018-05-11,0.320000,0.330000,0.305000,0.315000,0.320000,-0.015625,4065000.000000,1296425.000000
hk08402,2018-05-10,0.285000,0.335000,0.285000,0.320000,0.285000,0.122807,8255000.000000,2612850.000000
hk08402,2018-05-09,0.270000,0.285000,0.270000,0.285000,0.265000,0.075472,395000.000000,109800.000000
hk08402,2018-05-08,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,375000.000000,99375.000000
hk08402,2018-05-07,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,365000.000000,97050.000000
hk08402,2018-05-04,0.265000,0.270000,0.265000,0.270000,0.275000,-0.018182,220000.000000,59350.000000
hk08402,2018-05-03,0.265000,0.275000,0.265000,0.275000,0.265000,0.037736,140000.000000,38375.000000
hk08402,2018-05-02,0.265000,0.265000,0.260000,0.265000,0.270000,-0.018519,335000.000000,87600.000000
hk08402,2018-04-30,0.270000,0.270000,0.250000,0.270000,0.275000,-0.018182,2335000.000000,606925.000000
hk08402,2018-04-27,0.270000,0.275000,0.265000,0.275000,0.265000,0.037736,435000.000000,117600.000000
hk08402,2018-04-26,0.275000,0.275000,0.260000,0.265000,0.275000,-0.036364,1265000.000000,338450.000000
hk08402,2018-04-25,0.280000,0.280000,0.275000,0.275000,0.290000,-0.051724,220000.000000,61325.000000
hk08402,2018-04-24,0.260000,0.320000,0.260000,0.290000,0.260000,0.115385,4245000.000000,1277600.000000
hk08402,2018-04-23,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,490000.000000,131550.000000
hk08402,2018-04-20,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,215000.000000,58050.000000
hk08402,2018-04-19,0.260000,0.270000,0.260000,0.265000,0.270000,-0.018519,290000.000000,76950.000000
hk08402,2018-04-18,0.275000,0.275000,0.260000,0.270000,0.275000,-0.018182,555000.000000,149500.000000
hk08402,2018-04-17,0.270000,0.280000,0.270000,0.275000,0.275000,0.000000,770000.000000,210150.000000
hk08402,2018-04-16,0.285000,0.285000,0.270000,0.275000,0.275000,0.000000,245000.000000,66650.000000
hk08402,2018-04-13,0.280000,0.285000,0.275000,0.275000,0.280000,-0.017857,130000.000000,36450.000000
hk08402,2018-04-12,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,75000.000000,20975.000000
hk08402,2018-04-11,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,150000.000000,41900.000000
hk08402,2018-04-10,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,195000.000000,54825.000000
hk08402,2018-04-09,0.290000,0.290000,0.280000,0.280000,0.300000,-0.066667,410000.000000,116550.000000
hk08402,2018-04-06,0.295000,0.300000,0.285000,0.300000,0.295000,0.016949,230000.000000,66575.000000
hk08402,2018-04-04,0.280000,0.295000,0.280000,0.295000,0.280000,0.053571,455000.000000,129675.000000
hk08402,2018-04-03,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,95000.000000,26600.000000
hk08402,2018-03-29,0.285000,0.295000,0.285000,0.285000,0.285000,0.000000,380000.000000,110175.000000
hk08402,2018-03-28,0.270000,0.315000,0.270000,0.285000,0.280000,0.017857,2805000.000000,838425.000000
hk08402,2018-03-27,0.275000,0.280000,0.270000,0.280000,0.275000,0.018182,535000.000000,145425.000000
hk08402,2018-03-26,0.280000,0.280000,0.260000,0.275000,0.290000,-0.051724,2155000.000000,586900.000000
hk08402,2018-03-23,0.290000,0.290000,0.280000,0.290000,0.295000,-0.016949,2800000.000000,794500.000000
hk08402,2018-03-22,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,615000.000000,181350.000000
hk08402,2018-03-21,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,995000.000000,303700.000000
hk08402,2018-03-20,0.295000,0.315000,0.295000,0.310000,0.300000,0.033333,1140000.000000,350475.000000
hk08402,2018-03-19,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,15000.000000,4500.000000
hk08402,2018-03-16,0.305000,0.315000,0.300000,0.300000,0.310000,-0.032258,3125000.000000,948450.000000
hk08402,2018-03-15,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,1075000.000000,325850.000000
hk08402,2018-03-14,0.300000,0.310000,0.295000,0.310000,0.300000,0.033333,485000.000000,146025.000000
hk08402,2018-03-13,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,350000.000000,103700.000000
hk08402,2018-03-12,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,435000.000000,130000.000000
hk08402,2018-03-09,0.305000,0.310000,0.300000,0.300000,0.305000,-0.016393,140000.000000,42250.000000
hk08402,2018-03-08,0.300000,0.305000,0.300000,0.305000,0.295000,0.033898,300000.000000,90025.000000
hk08402,2018-03-07,0.300000,0.305000,0.295000,0.295000,0.300000,-0.016667,660000.000000,198025.000000
hk08402,2018-03-06,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,80000.000000,24300.000000
hk08402,2018-03-05,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,1190000.000000,354125.000000
hk08402,2018-03-02,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,970000.000000,292500.000000
hk08402,2018-03-01,0.305000,0.310000,0.305000,0.305000,0.305000,0.000000,475000.000000,145850.000000
hk08402,2018-02-28,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,395000.000000,120000.000000
hk08402,2018-02-27,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,865000.000000,264550.000000
hk08402,2018-02-26,0.310000,0.315000,0.300000,0.315000,0.310000,0.016129,1235000.000000,376750.000000
hk08402,2018-02-23,0.310000,0.320000,0.305000,0.310000,0.310000,0.000000,1230000.000000,386400.000000
hk08402,2018-02-22,0.295000,0.345000,0.295000,0.310000,0.295000,0.050847,6480000.000000,2099775.000000
hk08402,2018-02-21,0.290000,0.305000,0.290000,0.295000,0.290000,0.017241,585000.000000,173925.000000
hk08402,2018-02-20,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,130000.000000,37775.000000
hk08402,2018-02-15,0.280000,0.300000,0.280000,0.300000,0.280000,0.071429,105000.000000,30825.000000
hk08402,2018-02-14,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,275000.000000,78325.000000
hk08402,2018-02-13,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,130000.000000,37700.000000
hk08402,2018-02-12,0.290000,0.305000,0.290000,0.290000,0.290000,0.000000,355000.000000,104300.000000
hk08402,2018-02-09,0.285000,0.305000,0.270000,0.290000,0.295000,-0.016949,2155000.000000,612550.000000
hk08402,2018-02-08,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,405000.000000,118075.000000
hk08402,2018-02-07,0.310000,0.310000,0.295000,0.295000,0.295000,0.000000,240000.000000,71900.000000
hk08402,2018-02-06,0.295000,0.310000,0.290000,0.295000,0.305000,-0.032787,2650000.000000,784100.000000
hk08402,2018-02-05,0.305000,0.320000,0.295000,0.305000,0.315000,-0.031746,760000.000000,231400.000000
hk08402,2018-02-02,0.305000,0.315000,0.305000,0.315000,0.305000,0.032787,685000.000000,210825.000000
hk08402,2018-02-01,0.310000,0.335000,0.300000,0.305000,0.310000,-0.016129,365000.000000,114025.000000
hk08402,2018-01-31,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,345000.000000,105250.000000
hk08402,2018-01-30,0.310000,0.310000,0.305000,0.310000,0.315000,-0.015873,395000.000000,122075.000000
hk08402,2018-01-29,0.315000,0.315000,0.310000,0.315000,0.320000,-0.015625,1015000.000000,317750.000000
hk08402,2018-01-26,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,345000.000000,109850.000000
hk08402,2018-01-25,0.315000,0.320000,0.310000,0.315000,0.320000,-0.015625,1595000.000000,504150.000000
hk08402,2018-01-24,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,290000.000000,92425.000000
hk08402,2018-01-23,0.315000,0.350000,0.310000,0.320000,0.315000,0.015873,2165000.000000,699050.000000
hk08402,2018-01-22,0.315000,0.320000,0.310000,0.315000,0.320000,-0.015625,2915000.000000,913875.000000
hk08402,2018-01-19,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,1270000.000000,402500.000000
hk08402,2018-01-18,0.325000,0.325000,0.310000,0.320000,0.325000,-0.015385,1995000.000000,627500.000000
hk08402,2018-01-17,0.320000,0.330000,0.315000,0.325000,0.315000,0.031746,1390000.000000,448225.000000
hk08402,2018-01-16,0.315000,0.325000,0.315000,0.315000,0.320000,-0.015625,2400000.000000,760075.000000
hk08402,2018-01-15,0.330000,0.350000,0.315000,0.320000,0.330000,-0.030303,3400000.000000,1124500.000000
hk08402,2018-01-12,0.315000,0.330000,0.310000,0.330000,0.320000,0.031250,710000.000000,229475.000000
hk08402,2018-01-11,0.325000,0.335000,0.320000,0.320000,0.325000,-0.015385,1280000.000000,419500.000000
hk08402,2018-01-10,0.335000,0.335000,0.320000,0.325000,0.335000,-0.029851,415000.000000,135125.000000
hk08402,2018-01-09,0.340000,0.345000,0.335000,0.335000,0.335000,0.000000,1220000.000000,416550.000000
hk08402,2018-01-08,0.340000,0.340000,0.325000,0.335000,0.335000,0.000000,1385000.000000,460725.000000
hk08402,2018-01-05,0.350000,0.350000,0.330000,0.335000,0.340000,-0.014706,2730000.000000,913175.000000
