¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00682,2018-10-22,0.083000,0.087000,0.083000,0.087000,0.084000,0.035714,600840.000000,50853.000000
hk00682,2018-10-19,0.082000,0.084000,0.082000,0.084000,0.084000,0.000000,22960.000000,1890.000000
hk00682,2018-10-18,0.080000,0.088000,0.080000,0.084000,0.083000,0.012048,2546000.000000,214572.000000
hk00682,2018-10-16,0.084000,0.087000,0.080000,0.083000,0.083000,0.000000,4519369.000000,371536.000000
hk00682,2018-10-15,0.085000,0.087000,0.083000,0.083000,0.085000,-0.023529,59791.000000,5016.000000
hk00682,2018-10-12,0.083000,0.086000,0.082000,0.085000,0.085000,0.000000,2084000.000000,174936.000000
hk00682,2018-10-11,0.084000,0.088000,0.083000,0.085000,0.087000,-0.022989,2996422.000000,251413.000000
hk00682,2018-10-10,0.083000,0.089000,0.083000,0.087000,0.089000,-0.022472,1622422.000000,142108.000000
hk00682,2018-10-09,0.099000,0.099000,0.089000,0.089000,0.096000,-0.072917,4661161.000000,434337.000000
hk00682,2018-10-08,0.097000,0.099000,0.094000,0.096000,0.096000,0.000000,2202000.000000,213798.000000
hk00682,2018-10-05,0.089000,0.097000,0.089000,0.096000,0.094000,0.021277,2352749.000000,219082.000000
hk00682,2018-10-04,0.094000,0.100000,0.088000,0.094000,0.097000,-0.030928,2186000.000000,206328.000000
hk00682,2018-10-03,0.092000,0.097000,0.091000,0.097000,0.092000,0.054348,6834160.000000,646142.000000
hk00682,2018-10-02,0.090000,0.099000,0.087000,0.092000,0.091000,0.010989,1082947.000000,102039.000000
hk00682,2018-09-28,0.090000,0.091000,0.086000,0.091000,0.091000,0.000000,1790000.000000,159810.000000
hk00682,2018-09-27,0.093000,0.093000,0.091000,0.091000,0.095000,-0.042105,2414000.000000,221112.000000
hk00682,2018-09-26,0.095000,0.099000,0.089000,0.095000,0.093000,0.021505,3570000.000000,335160.000000
hk00682,2018-09-24,0.082000,0.103000,0.081000,0.093000,0.082000,0.134146,7690000.000000,688548.000000
hk00682,2018-09-21,0.082000,0.087000,0.082000,0.082000,0.083000,-0.012048,6666740.000000,554301.000000
hk00682,2018-09-20,0.082000,0.087000,0.082000,0.083000,0.083000,0.000000,1428211.000000,120823.000000
hk00682,2018-09-19,0.084000,0.085000,0.083000,0.083000,0.086000,-0.034884,147162.000000,12348.000000
hk00682,2018-09-18,0.000000,0.000000,0.000000,0.086000,0.088000,-0.022727,0.000000,0.000000
hk00682,2018-09-17,0.085000,0.090000,0.085000,0.088000,0.082000,0.073171,1050000.000000,92156.000000
hk00682,2018-09-14,0.082000,0.082000,0.081000,0.082000,0.082000,0.000000,1664600.000000,136356.000000
hk00682,2018-09-13,0.080000,0.087000,0.080000,0.082000,0.081000,0.012346,3626422.000000,296394.000000
hk00682,2018-09-12,0.081000,0.081000,0.081000,0.081000,0.085000,-0.047059,120526.000000,9759.000000
hk00682,2018-09-11,0.079000,0.089000,0.079000,0.085000,0.085000,0.000000,5408000.000000,459214.000000
hk00682,2018-09-10,0.081000,0.089000,0.079000,0.085000,0.087000,-0.022989,6954211.000000,573916.000000
hk00682,2018-09-07,0.083000,0.095000,0.072000,0.087000,0.081000,0.074074,22036000.000000,1875452.000000
hk00682,2018-09-06,0.083000,0.084000,0.081000,0.081000,0.085000,-0.047059,1476000.000000,123186.000000
hk00682,2018-09-05,0.083000,0.088000,0.083000,0.085000,0.087000,-0.022989,310000.000000,26930.000000
hk00682,2018-09-04,0.082000,0.087000,0.082000,0.087000,0.084000,0.035714,84000.000000,7108.000000
hk00682,2018-09-03,0.082000,0.089000,0.082000,0.084000,0.089000,-0.056180,1252000.000000,104844.000000
hk00682,2018-08-31,0.083000,0.089000,0.083000,0.089000,0.089000,0.000000,858000.000000,73030.000000
hk00682,2018-08-30,0.084000,0.089000,0.082000,0.089000,0.084000,0.059524,336000.000000,28004.000000
hk00682,2018-08-29,0.083000,0.084000,0.081000,0.084000,0.085000,-0.011765,2518322.000000,207863.000000
hk00682,2018-08-28,0.085000,0.087000,0.085000,0.085000,0.083000,0.024096,2310000.000000,198560.000000
hk00682,2018-08-27,0.080000,0.086000,0.080000,0.083000,0.085000,-0.023529,412000.000000,34986.000000
hk00682,2018-08-24,0.081000,0.087000,0.081000,0.085000,0.085000,0.000000,320106.000000,26256.000000
hk00682,2018-08-23,0.085000,0.089000,0.085000,0.085000,0.085000,0.000000,366000.000000,31376.000000
hk00682,2018-08-22,0.090000,0.091000,0.084000,0.085000,0.089000,-0.044944,2679144.000000,240708.000000
hk00682,2018-08-21,0.089000,0.089000,0.085000,0.089000,0.085000,0.047059,934212.000000,80653.000000
hk00682,2018-08-20,0.079000,0.085000,0.079000,0.085000,0.084000,0.011905,4156106.000000,340658.000000
hk00682,2018-08-17,0.082000,0.086000,0.082000,0.084000,0.082000,0.024390,2918526.000000,243956.000000
hk00682,2018-08-16,0.076000,0.085000,0.076000,0.082000,0.078000,0.051282,3574842.000000,285509.000000
hk00682,2018-08-15,0.089000,0.089000,0.076000,0.078000,0.086000,-0.093023,11992211.000000,954751.000000
hk00682,2018-08-14,0.087000,0.090000,0.083000,0.086000,0.091000,-0.054945,5701692.000000,488585.000000
hk00682,2018-08-13,0.091000,0.095000,0.087000,0.091000,0.095000,-0.042105,12911040.000000,1154736.000000
hk00682,2018-08-10,0.095000,0.096000,0.091000,0.095000,0.098000,-0.030612,5932000.000000,549078.000000
hk00682,2018-08-09,0.099000,0.099000,0.095000,0.098000,0.098000,0.000000,1536770.000000,146389.000000
hk00682,2018-08-08,0.095000,0.098000,0.094000,0.098000,0.098000,0.000000,657900.000000,63141.000000
hk00682,2018-08-07,0.098000,0.099000,0.095000,0.097000,0.096000,0.010417,4442000.000000,427256.000000
hk00682,2018-08-06,0.100000,0.100000,0.095000,0.096000,0.102000,-0.058824,2456212.000000,241009.000000
hk00682,2018-08-03,0.098000,0.104000,0.098000,0.102000,0.101000,0.009901,990211.000000,99847.000000
hk00682,2018-08-02,0.101000,0.102000,0.098000,0.101000,0.102000,-0.009804,17906000.000000,1785844.000000
hk00682,2018-08-01,0.104000,0.104000,0.102000,0.102000,0.104000,-0.019231,3040000.000000,310340.000000
hk00682,2018-07-31,0.107000,0.107000,0.102000,0.104000,0.107000,-0.028037,456000.000000,47376.000000
hk00682,2018-07-30,0.100000,0.107000,0.100000,0.107000,0.104000,0.028846,3446000.000000,348776.000000
hk00682,2018-07-27,0.105000,0.106000,0.100000,0.104000,0.104000,0.000000,1410000.000000,146204.000000
hk00682,2018-07-26,0.102000,0.105000,0.100000,0.104000,0.105000,-0.009524,4651056.000000,467869.000000
hk00682,2018-07-25,0.106000,0.108000,0.103000,0.105000,0.109000,-0.036697,9062112.000000,952825.000000
hk00682,2018-07-24,0.115000,0.115000,0.103000,0.109000,0.105000,0.038095,11500000.000000,1271418.000000
hk00682,2018-07-23,0.100000,0.105000,0.098000,0.105000,0.100000,0.050000,7170480.000000,728851.000000
hk00682,2018-07-20,0.110000,0.110000,0.096000,0.100000,0.110000,-0.090909,19065500.000000,1979870.000000
hk00682,2018-07-19,0.110000,0.111000,0.108000,0.110000,0.112000,-0.017857,3040078.000000,332468.000000
hk00682,2018-07-18,0.115000,0.115000,0.108000,0.112000,0.115000,-0.026087,2910424.000000,321970.000000
hk00682,2018-07-17,0.112000,0.115000,0.112000,0.115000,0.117000,-0.017094,26000.000000,2984.000000
hk00682,2018-07-16,0.111000,0.119000,0.111000,0.117000,0.114000,0.026316,446000.000000,52834.000000
hk00682,2018-07-13,0.111000,0.115000,0.111000,0.114000,0.115000,-0.008696,474528.000000,53662.000000
hk00682,2018-07-12,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,232212.000000,26702.000000
hk00682,2018-07-11,0.111000,0.116000,0.111000,0.115000,0.113000,0.017699,958000.000000,108910.000000
hk00682,2018-07-10,0.112000,0.115000,0.112000,0.113000,0.115000,-0.017391,1575056.000000,177873.000000
hk00682,2018-07-09,0.117000,0.118000,0.112000,0.115000,0.120000,-0.041667,2476320.000000,285548.000000
hk00682,2018-07-06,0.116000,0.121000,0.116000,0.120000,0.119000,0.008403,1550000.000000,184874.000000
hk00682,2018-07-05,0.120000,0.120000,0.117000,0.119000,0.120000,-0.008333,1437157.000000,170049.000000
hk00682,2018-07-04,0.119000,0.122000,0.116000,0.120000,0.120000,0.000000,7224080.000000,866911.000000
hk00682,2018-07-03,0.117000,0.120000,0.117000,0.120000,0.120000,0.000000,772421.000000,92216.000000
hk00682,2018-06-29,0.118000,0.121000,0.118000,0.120000,0.121000,-0.008264,1762000.000000,211490.000000
hk00682,2018-06-28,0.120000,0.121000,0.118000,0.121000,0.120000,0.008333,1998662.000000,238935.000000
hk00682,2018-06-27,0.125000,0.125000,0.116000,0.120000,0.122000,-0.016393,2856211.000000,350026.000000
hk00682,2018-06-26,0.120000,0.122000,0.116000,0.122000,0.123000,-0.008130,1566291.000000,186296.000000
hk00682,2018-06-25,0.121000,0.127000,0.121000,0.123000,0.126000,-0.023810,1392317.000000,172799.000000
hk00682,2018-06-22,0.128000,0.128000,0.125000,0.126000,0.128000,-0.015625,688000.000000,86912.000000
hk00682,2018-06-21,0.127000,0.130000,0.127000,0.128000,0.126000,0.015873,2381797.000000,307312.000000
hk00682,2018-06-20,0.122000,0.127000,0.122000,0.126000,0.121000,0.041322,1628000.000000,203932.000000
hk00682,2018-06-19,0.130000,0.130000,0.119000,0.121000,0.132000,-0.083333,7258632.000000,903877.000000
hk00682,2018-06-15,0.130000,0.132000,0.130000,0.132000,0.131000,0.007634,3395714.000000,446684.000000
hk00682,2018-06-14,0.137000,0.137000,0.129000,0.131000,0.137000,-0.043796,19170052.000000,2524099.000000
hk00682,2018-06-13,0.147000,0.147000,0.137000,0.137000,0.150000,-0.086667,14626952.000000,2037300.000000
hk00682,2018-06-12,0.152000,0.153000,0.147000,0.150000,0.152000,-0.013158,11215452.000000,1691488.000000
hk00682,2018-06-11,0.159000,0.160000,0.143000,0.152000,0.154000,-0.012987,21896000.000000,3459552.000000
hk00682,2018-06-08,0.167000,0.170000,0.131000,0.154000,0.170000,-0.094118,51016365.000000,7988858.000000
hk00682,2018-06-07,0.170000,0.172000,0.166000,0.170000,0.172000,-0.011628,11682000.000000,1984302.000000
hk00682,2018-06-06,0.170000,0.172000,0.170000,0.172000,0.171000,0.005848,4984000.000000,849190.000000
hk00682,2018-06-05,0.166000,0.171000,0.166000,0.171000,0.172000,-0.005814,533715.000000,91200.000000
hk00682,2018-06-04,0.167000,0.172000,0.167000,0.172000,0.170000,0.011765,37490000.000000,6371310.000000
hk00682,2018-06-01,0.170000,0.170000,0.166000,0.170000,0.173000,-0.017341,17920845.000000,3042812.000000
hk00682,2018-05-31,0.180000,0.180000,0.170000,0.173000,0.176000,-0.017045,3414318.000000,588563.000000
hk00682,2018-05-30,0.183000,0.183000,0.171000,0.176000,0.182000,-0.032967,3848026.000000,677416.000000
hk00682,2018-05-29,0.192000,0.192000,0.179000,0.182000,0.191000,-0.047120,2585822.000000,470347.000000
hk00682,2018-05-28,0.190000,0.192000,0.182000,0.191000,0.191000,0.000000,2586104.000000,482321.000000
hk00682,2018-05-25,0.185000,0.193000,0.185000,0.191000,0.185000,0.032432,2618000.000000,499282.000000
hk00682,2018-05-24,0.180000,0.193000,0.180000,0.185000,0.182000,0.016484,3102000.000000,579226.000000
hk00682,2018-05-23,0.180000,0.192000,0.180000,0.182000,0.180000,0.011111,1936106.000000,364591.000000
hk00682,2018-05-21,0.176000,0.180000,0.172000,0.180000,0.177000,0.016949,416000.000000,72944.000000
hk00682,2018-05-18,0.178000,0.179000,0.175000,0.177000,0.180000,-0.016667,3904000.000000,685596.000000
hk00682,2018-05-17,0.181000,0.182000,0.176000,0.180000,0.182000,-0.010989,731714.000000,131090.000000
hk00682,2018-05-16,0.180000,0.183000,0.179000,0.182000,0.185000,-0.016216,1073665.000000,194864.000000
hk00682,2018-05-15,0.184000,0.186000,0.182000,0.185000,0.188000,-0.015957,928240.000000,171190.000000
hk00682,2018-05-14,0.186000,0.188000,0.182000,0.188000,0.188000,0.000000,3514526.000000,657562.000000
hk00682,2018-05-11,0.190000,0.190000,0.188000,0.188000,0.194000,-0.030928,638000.000000,120174.000000
hk00682,2018-05-10,0.187000,0.194000,0.187000,0.194000,0.193000,0.005181,579710.000000,111492.000000
hk00682,2018-05-09,0.188000,0.193000,0.186000,0.193000,0.188000,0.026596,284635.000000,53447.000000
hk00682,2018-05-08,0.187000,0.193000,0.187000,0.188000,0.192000,-0.020833,314423.000000,60408.000000
hk00682,2018-05-07,0.187000,0.192000,0.187000,0.192000,0.187000,0.026738,1020000.000000,191776.000000
hk00682,2018-05-04,0.190000,0.190000,0.185000,0.187000,0.192000,-0.026042,707700.000000,132835.000000
hk00682,2018-05-03,0.185000,0.192000,0.185000,0.192000,0.186000,0.032258,554000.000000,104544.000000
hk00682,2018-05-02,0.185000,0.195000,0.185000,0.186000,0.190000,-0.021053,2216588.000000,413624.000000
hk00682,2018-04-30,0.186000,0.192000,0.186000,0.190000,0.193000,-0.015544,1098000.000000,210076.000000
hk00682,2018-04-27,0.190000,0.194000,0.185000,0.193000,0.198000,-0.025253,4468571.000000,839350.000000
hk00682,2018-04-26,0.195000,0.198000,0.188000,0.198000,0.195000,0.015385,2815359.000000,535106.000000
hk00682,2018-04-25,0.197000,0.203000,0.190000,0.195000,0.200000,-0.025000,1534000.000000,296604.000000
hk00682,2018-04-24,0.201000,0.201000,0.195000,0.200000,0.205000,-0.024390,2456134.000000,486097.000000
hk00682,2018-04-23,0.190000,0.205000,0.189000,0.205000,0.193000,0.062176,1320000.000000,253872.000000
hk00682,2018-04-20,0.191000,0.199000,0.190000,0.193000,0.193000,0.000000,4840331.000000,939435.000000
hk00682,2018-04-19,0.195000,0.195000,0.190000,0.193000,0.201000,-0.039801,579744.000000,111960.000000
hk00682,2018-04-18,0.198000,0.202000,0.197000,0.201000,0.202000,-0.004950,2152000.000000,429188.000000
hk00682,2018-04-17,0.202000,0.202000,0.200000,0.202000,0.202000,0.000000,983929.000000,197761.000000
hk00682,2018-04-16,0.207000,0.207000,0.202000,0.202000,0.210000,-0.038095,2794106.000000,570146.000000
hk00682,2018-04-13,0.204000,0.210000,0.204000,0.210000,0.209000,0.004785,2530000.000000,525878.000000
hk00682,2018-04-12,0.203000,0.210000,0.203000,0.209000,0.203000,0.029557,598331.000000,123338.000000
hk00682,2018-04-11,0.209000,0.214000,0.203000,0.203000,0.214000,-0.051402,1822000.000000,380458.000000
hk00682,2018-04-10,0.205000,0.215000,0.205000,0.214000,0.214000,0.000000,2382315.000000,503357.000000
hk00682,2018-04-09,0.204000,0.214000,0.203000,0.214000,0.214000,0.000000,1318000.000000,275760.000000
hk00682,2018-04-06,0.208000,0.214000,0.201000,0.214000,0.214000,0.000000,2845712.000000,588930.000000
hk00682,2018-04-04,0.210000,0.220000,0.209000,0.214000,0.210000,0.019048,878211.000000,185822.000000
hk00682,2018-04-03,0.208000,0.214000,0.202000,0.210000,0.212000,-0.009434,3981067.000000,825954.000000
hk00682,2018-03-29,0.215000,0.226000,0.204000,0.212000,0.220000,-0.036364,1466951.000000,320456.000000
hk00682,2018-03-28,0.222000,0.223000,0.217000,0.220000,0.223000,-0.013453,3978210.000000,874284.000000
hk00682,2018-03-27,0.238000,0.238000,0.219000,0.223000,0.223000,0.000000,2283661.000000,510979.000000
hk00682,2018-03-26,0.225000,0.226000,0.216000,0.223000,0.225000,-0.008889,3412211.000000,757268.000000
hk00682,2018-03-23,0.227000,0.230000,0.220000,0.225000,0.234000,-0.038462,3212316.000000,718897.000000
hk00682,2018-03-22,0.236000,0.240000,0.225000,0.234000,0.236000,-0.008475,1606635.000000,373864.000000
hk00682,2018-03-21,0.238000,0.238000,0.230000,0.236000,0.236000,0.000000,1167280.000000,273456.000000
hk00682,2018-03-20,0.240000,0.240000,0.236000,0.236000,0.240000,-0.016667,994634.000000,235535.000000
hk00682,2018-03-19,0.239000,0.240000,0.236000,0.240000,0.239000,0.004184,1016000.000000,241792.000000
hk00682,2018-03-16,0.239000,0.240000,0.237000,0.239000,0.240000,-0.004167,1273200.000000,304422.000000
hk00682,2018-03-15,0.240000,0.242000,0.236000,0.240000,0.238000,0.008403,1933347.000000,461874.000000
hk00682,2018-03-14,0.240000,0.240000,0.238000,0.238000,0.240000,-0.008333,1272000.000000,304854.000000
hk00682,2018-03-13,0.237000,0.241000,0.235000,0.240000,0.240000,0.000000,4356218.000000,1041491.000000
hk00682,2018-03-12,0.239000,0.243000,0.236000,0.240000,0.239000,0.004184,864211.000000,206455.000000
hk00682,2018-03-09,0.240000,0.243000,0.236000,0.239000,0.245000,-0.024490,2324212.000000,557496.000000
hk00682,2018-03-08,0.241000,0.245000,0.236000,0.245000,0.248000,-0.012097,1276133.000000,307593.000000
hk00682,2018-03-07,0.242000,0.250000,0.242000,0.248000,0.244000,0.016393,510422.000000,125490.000000
hk00682,2018-03-06,0.240000,0.244000,0.238000,0.244000,0.240000,0.016667,1231301.000000,295911.000000
hk00682,2018-03-05,0.240000,0.244000,0.239000,0.240000,0.244000,-0.016393,1228160.000000,296914.000000
hk00682,2018-03-02,0.235000,0.244000,0.235000,0.244000,0.244000,0.000000,392318.000000,94026.000000
hk00682,2018-03-01,0.239000,0.248000,0.235000,0.244000,0.241000,0.012448,1550000.000000,370298.000000
hk00682,2018-02-28,0.242000,0.244000,0.237000,0.241000,0.245000,-0.016327,1394316.000000,338839.000000
hk00682,2018-02-27,0.241000,0.245000,0.241000,0.245000,0.245000,0.000000,698080.000000,170071.000000
hk00682,2018-02-26,0.242000,0.245000,0.233000,0.245000,0.245000,0.000000,6350424.000000,1515542.000000
hk00682,2018-02-23,0.241000,0.250000,0.241000,0.245000,0.246000,-0.004065,776421.000000,191564.000000
hk00682,2018-02-22,0.240000,0.249000,0.240000,0.246000,0.244000,0.008197,1366214.000000,332461.000000
hk00682,2018-02-21,0.236000,0.244000,0.236000,0.244000,0.243000,0.004115,924000.000000,220300.000000
hk00682,2018-02-20,0.240000,0.245000,0.236000,0.243000,0.245000,-0.008163,1912212.000000,459745.000000
hk00682,2018-02-15,0.234000,0.244000,0.234000,0.245000,0.238000,0.029412,700000.000000,167884.000000
hk00682,2018-02-14,0.244000,0.245000,0.236000,0.238000,0.249000,-0.044177,5094109.000000,1221892.000000
hk00682,2018-02-13,0.240000,0.250000,0.240000,0.249000,0.245000,0.016327,1119057.000000,272475.000000
hk00682,2018-02-12,0.240000,0.248000,0.235000,0.245000,0.244000,0.004098,1502000.000000,364800.000000
hk00682,2018-02-09,0.236000,0.248000,0.228000,0.244000,0.248000,-0.016129,3430160.000000,825024.000000
hk00682,2018-02-08,0.238000,0.248000,0.238000,0.248000,0.244000,0.016393,3275375.000000,800824.000000
hk00682,2018-02-07,0.248000,0.248000,0.237000,0.244000,0.244000,0.000000,2052315.000000,496222.000000
hk00682,2018-02-06,0.249000,0.250000,0.236000,0.244000,0.255000,-0.043137,5716329.000000,1394555.000000
hk00682,2018-02-05,0.255000,0.255000,0.246000,0.255000,0.255000,0.000000,796530.000000,199790.000000
hk00682,2018-02-02,0.255000,0.255000,0.248000,0.255000,0.260000,-0.019231,3787878.000000,948522.000000
hk00682,2018-02-01,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,2624316.000000,669218.000000
hk00682,2018-01-31,0.260000,0.265000,0.248000,0.255000,0.260000,-0.019231,11493056.000000,2945316.000000
hk00682,2018-01-30,0.255000,0.265000,0.255000,0.260000,0.260000,0.000000,5374026.000000,1394316.000000
hk00682,2018-01-29,0.255000,0.265000,0.255000,0.260000,0.260000,0.000000,3327531.000000,864030.000000
hk00682,2018-01-26,0.255000,0.265000,0.250000,0.260000,0.255000,0.019608,2260000.000000,581760.000000
hk00682,2018-01-25,0.255000,0.265000,0.250000,0.255000,0.255000,0.000000,2622210.000000,673701.000000
hk00682,2018-01-24,0.260000,0.265000,0.255000,0.255000,0.265000,-0.037736,3276078.000000,854278.000000
hk00682,2018-01-23,0.250000,0.280000,0.250000,0.265000,0.250000,0.060000,15948106.000000,4255076.000000
hk00682,2018-01-22,0.255000,0.260000,0.250000,0.250000,0.255000,-0.019608,3760281.000000,962840.000000
hk00682,2018-01-19,0.246000,0.260000,0.246000,0.255000,0.255000,0.000000,7539499.000000,1902293.000000
hk00682,2018-01-18,0.255000,0.260000,0.248000,0.255000,0.255000,0.000000,12578000.000000,3141490.000000
hk00682,2018-01-17,0.260000,0.265000,0.255000,0.255000,0.260000,-0.019231,7842106.000000,2033256.000000
hk00682,2018-01-16,0.265000,0.270000,0.255000,0.260000,0.265000,-0.018868,6352212.000000,1664643.000000
hk00682,2018-01-15,0.265000,0.265000,0.255000,0.265000,0.265000,0.000000,10578160.000000,2761518.000000
