股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08004,2002-05-21,0.280000,0.290000,0.250000,0.290000,0.270000,0.074074,19068000.000000,5148000.000000
hk08004,2002-05-17,0.290000,0.300000,0.250000,0.270000,0.290000,-0.068966,14948000.000000,4111000.000000
hk08004,2002-05-16,0.300000,0.300000,0.270000,0.290000,0.290000,0.000000,3532000.000000,1007000.000000
hk08004,2002-05-15,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,2792000.000000,810000.000000
hk08004,2002-05-14,0.300000,0.300000,0.280000,0.290000,0.280000,0.035714,1848000.000000,536000.000000
hk08004,2002-05-13,0.310000,0.310000,0.280000,0.280000,0.290000,-0.034483,1096000.000000,323000.000000
hk08004,2002-05-10,0.320000,0.320000,0.290000,0.290000,0.320000,-0.093750,4184000.000000,1276000.000000
hk08004,2002-05-09,0.280000,0.320000,0.270000,0.320000,0.300000,0.066667,3620000.000000,1068000.000000
hk08004,2002-05-08,0.250000,0.300000,0.250000,0.300000,0.260000,0.153846,2292000.000000,630000.000000
hk08004,2002-05-07,0.230000,0.280000,0.230000,0.260000,0.230000,0.130435,27056000.000000,6899000.000000
hk08004,2002-05-06,0.230000,0.240000,0.220000,0.230000,0.230000,0.000000,4288000.000000,986000.000000
hk08004,2002-05-03,0.230000,0.230000,0.230000,0.230000,0.240000,-0.041667,4960000.000000,1141000.000000
hk08004,2002-05-02,0.230000,0.240000,0.220000,0.240000,0.230000,0.043478,570000.000000,131000.000000
hk08004,2002-04-29,0.230000,0.230000,0.230000,0.230000,0.240000,-0.041667,3152000.000000,725000.000000
hk08004,2002-04-26,0.230000,0.240000,0.230000,0.240000,0.230000,0.043478,180000.000000,42000.000000
hk08004,2002-04-25,0.220000,0.230000,0.220000,0.230000,0.230000,0.000000,3148000.000000,708000.000000
hk08004,2002-04-24,0.230000,0.230000,0.230000,0.230000,0.220000,0.045455,140000.000000,32000.000000
hk08004,2002-04-22,0.230000,0.230000,0.230000,0.230000,0.240000,-0.041667,300000.000000,69000.000000
hk08004,2002-04-19,0.240000,0.240000,0.240000,0.240000,0.230000,0.043478,112000.000000,27000.000000
hk08004,2002-04-18,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,350000.000000,80000.000000
hk08004,2002-04-16,0.240000,0.240000,0.240000,0.240000,0.250000,-0.040000,200000.000000,48000.000000
hk08004,2002-04-15,0.230000,0.250000,0.230000,0.250000,0.240000,0.041667,152000.000000,36000.000000
hk08004,2002-04-12,0.220000,0.240000,0.220000,0.240000,0.230000,0.043478,2420000.000000,557000.000000
hk08004,2002-04-11,0.230000,0.230000,0.220000,0.230000,0.240000,-0.041667,4900000.000000,1102000.000000
hk08004,2002-04-10,0.230000,0.240000,0.230000,0.240000,0.240000,0.000000,6172000.000000,1450000.000000
hk08004,2002-04-09,0.220000,0.240000,0.220000,0.240000,0.230000,0.043478,1164000.000000,268000.000000
hk08004,2002-04-08,0.240000,0.240000,0.230000,0.230000,0.230000,0.000000,1048000.000000,246000.000000
hk08004,2002-04-04,0.200000,0.230000,0.200000,0.230000,0.210000,0.095238,19152000.000000,4118000.000000
hk08004,2002-04-03,0.260000,0.280000,0.210000,0.210000,0.280000,-0.250000,6180000.000000,1514000.000000
hk08004,2002-04-02,0.290000,0.290000,0.250000,0.280000,0.260000,0.076923,96000.000000,26000.000000
hk08004,2002-03-28,0.240000,0.260000,0.230000,0.260000,0.240000,0.083333,1296000.000000,318000.000000
hk08004,2002-03-27,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,2116000.000000,508000.000000
hk08004,2002-03-26,0.250000,0.250000,0.240000,0.240000,0.250000,-0.040000,424000.000000,104000.000000
hk08004,2002-03-25,0.250000,0.250000,0.240000,0.250000,0.250000,0.000000,216000.000000,53000.000000
hk08004,2002-03-22,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,60000.000000,15000.000000
hk08004,2002-03-19,0.290000,0.290000,0.240000,0.260000,0.305000,-0.147541,964000.000000,255000.000000
hk08004,2002-03-14,0.305000,0.305000,0.270000,0.305000,0.310000,-0.016129,56000.000000,16000.000000
hk08004,2002-03-12,0.300000,0.310000,0.270000,0.310000,0.310000,0.000000,88000.000000,26000.000000
hk08004,2002-03-11,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,60000.000000,19000.000000
hk08004,2002-03-08,0.270000,0.320000,0.270000,0.310000,0.300000,0.033333,56000.000000,17000.000000
hk08004,2002-03-07,0.270000,0.300000,0.270000,0.300000,0.300000,0.000000,244000.000000,70000.000000
hk08004,2002-03-06,0.280000,0.300000,0.280000,0.300000,0.310000,-0.032258,68000.000000,20000.000000
hk08004,2002-03-05,0.310000,0.310000,0.310000,0.310000,0.340000,-0.088235,32000.000000,10000.000000
hk08004,2002-03-04,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,36000.000000,12000.000000
hk08004,2002-02-28,0.330000,0.350000,0.290000,0.350000,0.350000,0.000000,160000.000000,51000.000000
hk08004,2002-02-27,0.310000,0.350000,0.300000,0.350000,0.330000,0.060606,48000.000000,16000.000000
hk08004,2002-02-26,0.320000,0.330000,0.300000,0.330000,0.380000,-0.131579,556000.000000,175000.000000
hk08004,2002-02-25,0.400000,0.400000,0.320000,0.380000,0.380000,0.000000,276000.000000,99000.000000
hk08004,2002-02-22,0.340000,0.380000,0.340000,0.380000,0.380000,0.000000,76000.000000,27000.000000
hk08004,2002-02-21,0.360000,0.380000,0.340000,0.380000,0.400000,-0.050000,156000.000000,56000.000000
hk08004,2002-02-19,0.380000,0.400000,0.370000,0.400000,0.410000,-0.024390,72000.000000,28000.000000
hk08004,2002-02-18,0.410000,0.410000,0.410000,0.410000,0.420000,-0.023810,44000.000000,18000.000000
hk08004,2002-02-15,0.380000,0.420000,0.370000,0.420000,0.410000,0.024390,124000.000000,49000.000000
hk08004,2002-02-11,0.420000,0.420000,0.380000,0.410000,0.440000,-0.068182,148000.000000,59000.000000
hk08004,2002-02-01,0.430000,0.430000,0.430000,0.430000,0.420000,0.023810,160000.000000,69000.000000
hk08004,2002-01-31,0.440000,0.440000,0.400000,0.420000,0.414000,0.014493,344000.000000,144000.000000
hk08004,2002-01-29,0.440000,0.440000,0.380000,0.430000,0.440000,-0.022727,732000.000000,300000.000000
hk08004,2002-01-25,0.420000,0.440000,0.390000,0.440000,0.470000,-0.063830,144000.000000,60000.000000
hk08004,2002-01-23,0.460000,0.480000,0.450000,0.480000,0.500000,-0.040000,208000.000000,97000.000000
hk08004,2002-01-22,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,112000.000000,56000.000000
hk08004,2002-01-21,0.410000,0.500000,0.410000,0.500000,0.440000,0.136364,180000.000000,82000.000000
hk08004,2002-01-18,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,20000.000000,9000.000000
hk08004,2002-01-17,0.430000,0.440000,0.430000,0.440000,0.460000,-0.043478,1624000.000000,706000.000000
hk08004,2002-01-16,0.460000,0.460000,0.440000,0.460000,0.470000,-0.021277,1636000.000000,736000.000000
hk08004,2002-01-15,0.490000,0.490000,0.440000,0.470000,0.500000,-0.060000,1208000.000000,562000.000000
hk08004,2002-01-14,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk08004,2002-01-11,0.510000,0.510000,0.470000,0.500000,0.500000,0.000000,136000.000000,67000.000000
hk08004,2002-01-10,0.510000,0.530000,0.500000,0.500000,0.560000,-0.107143,376000.000000,194000.000000
hk08004,2002-01-09,0.540000,0.580000,0.530000,0.560000,0.570000,-0.017544,1548000.000000,859000.000000
hk08004,2002-01-08,0.550000,0.580000,0.530000,0.570000,0.570000,0.000000,1016000.000000,564000.000000
hk08004,2002-01-07,0.530000,0.580000,0.530000,0.570000,0.550000,0.036364,636000.000000,353000.000000
hk08004,2002-01-04,0.610000,0.610000,0.550000,0.550000,0.590000,-0.067797,688000.000000,399000.000000
hk08004,2002-01-03,0.600000,0.630000,0.580000,0.590000,0.610000,-0.032787,752000.000000,455000.000000
hk08004,2002-01-02,0.600000,0.630000,0.600000,0.610000,0.640000,-0.046875,2160000.000000,1328000.000000
hk08004,2001-12-31,0.630000,0.650000,0.630000,0.640000,0.610000,0.049180,1340000.000000,858000.000000
hk08004,2001-12-28,0.620000,0.630000,0.610000,0.610000,0.640000,-0.046875,2172000.000000,1347000.000000
hk08004,2001-12-27,0.610000,0.650000,0.600000,0.640000,0.650000,-0.015385,568000.000000,355000.000000
hk08004,2001-12-26,0.570000,0.650000,0.570000,0.650000,0.650000,0.000000,296000.000000,181000.000000
hk08004,2001-12-25,0.570000,0.650000,0.570000,0.650000,0.650000,0.000000,296000.000000,181000.000000
hk08004,2001-12-24,0.570000,0.650000,0.570000,0.650000,0.630000,0.031746,296000.000000,181000.000000
hk08004,2001-12-21,0.640000,0.640000,0.590000,0.630000,0.650000,-0.030769,848000.000000,522000.000000
hk08004,2001-12-20,0.610000,0.650000,0.590000,0.650000,0.630000,0.031746,1920000.000000,1190000.000000
hk08004,2001-12-19,0.610000,0.640000,0.600000,0.630000,0.660000,-0.045455,988000.000000,613000.000000
hk08004,2001-12-18,0.700000,0.700000,0.630000,0.660000,0.730000,-0.095890,2008000.000000,1335000.000000
hk08004,2001-12-17,0.760000,0.770000,0.650000,0.730000,0.750000,-0.026667,1744000.000000,1238000.000000
hk08004,2001-12-14,0.700000,0.770000,0.690000,0.750000,0.770000,-0.025974,596000.000000,435000.000000
hk08004,2001-12-13,0.770000,0.780000,0.690000,0.770000,0.770000,0.000000,2396000.000000,1761000.000000
hk08004,2001-12-12,0.760000,0.770000,0.740000,0.770000,0.780000,-0.012821,2304000.000000,1740000.000000
hk08004,2001-12-11,0.840000,0.840000,0.770000,0.780000,0.830000,-0.060241,2772000.000000,2231000.000000
hk08004,2001-12-10,0.870000,0.880000,0.830000,0.830000,0.880000,-0.056818,748000.000000,640000.000000
hk08004,2001-12-07,0.880000,0.890000,0.850000,0.880000,0.890000,-0.011236,2620000.000000,2279000.000000
hk08004,2001-12-06,0.940000,0.940000,0.860000,0.890000,0.930000,-0.043011,8728000.000000,7855000.000000
hk08004,2001-12-05,0.900000,0.930000,0.800000,0.930000,0.860000,0.081395,19316000.000000,16708000.000000
hk08004,2001-12-04,0.840000,0.860000,0.720000,0.860000,0.870000,-0.011494,17720000.000000,13999000.000000
hk08004,2001-12-03,1.010000,1.010000,0.860000,0.870000,1.010000,-0.138614,8956000.000000,8374000.000000
hk08004,2001-11-30,1.000000,1.020000,0.960000,1.010000,,,90352000.000000,89448000.000000
