股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08105,2018-12-19,0.420000,0.440000,0.385000,0.415000,0.415000,0.000000,3300000.000000,1365300.000000
hk08105,2018-12-18,0.310000,0.415000,0.310000,0.415000,0.310000,0.338710,14595000.000000,5737725.000000
hk08105,2018-12-17,0.330000,0.340000,0.300000,0.310000,0.325000,-0.046154,4985000.000000,1549850.000000
hk08105,2018-12-14,0.325000,0.330000,0.320000,0.325000,0.330000,-0.015152,1230000.000000,399725.000000
hk08105,2018-12-13,0.375000,0.420000,0.300000,0.330000,0.365000,-0.095890,21120000.000000,6790375.000000
hk08105,2018-12-12,0.385000,0.405000,0.300000,0.365000,0.390000,-0.064103,9250000.000000,3297275.000000
hk08105,2018-12-11,0.440000,0.460000,0.390000,0.390000,0.440000,-0.113636,3800000.000000,1555850.000000
hk08105,2018-12-10,0.420000,0.450000,0.375000,0.440000,0.420000,0.047619,6775000.000000,2692125.000000
hk08105,2018-12-07,0.500000,0.500000,0.400000,0.420000,0.485000,-0.134021,12750000.000000,5716400.000000
hk08105,2018-12-06,0.480000,0.540000,0.475000,0.485000,0.460000,0.054348,14240000.000000,7081550.000000
hk08105,2018-12-05,0.455000,0.480000,0.455000,0.460000,0.450000,0.022222,11650000.000000,5409675.000000
hk08105,2018-12-04,0.430000,0.465000,0.425000,0.450000,0.420000,0.071429,7845000.000000,3500175.000000
hk08105,2018-12-03,0.420000,0.450000,0.420000,0.420000,0.410000,0.024390,7700000.000000,3314875.000000
hk08105,2018-11-30,0.425000,0.465000,0.405000,0.410000,0.400000,0.025000,16015000.000000,6858350.000000
hk08105,2018-11-29,0.380000,0.415000,0.370000,0.400000,0.375000,0.066667,19635000.000000,7732900.000000
hk08105,2018-11-28,0.305000,0.380000,0.305000,0.375000,0.300000,0.250000,21125000.000000,7563800.000000
hk08105,2018-11-27,0.325000,0.325000,0.290000,0.300000,0.305000,-0.016393,4540000.000000,1365475.000000
hk08105,2018-11-26,0.365000,0.405000,0.295000,0.305000,0.365000,-0.164384,17785000.000000,6132100.000000
hk08105,2018-11-23,0.400000,0.430000,0.330000,0.365000,0.405000,-0.098765,21500000.000000,8151800.000000
hk08105,2018-11-22,0.350000,0.440000,0.345000,0.405000,0.345000,0.173913,42573000.000000,17287890.000000
hk08105,2018-11-21,0.219000,0.375000,0.211000,0.345000,0.211000,0.635071,32360000.000000,9989195.000000
hk08105,2018-11-20,0.133000,0.216000,0.132000,0.211000,0.131000,0.610687,24640000.000000,4086945.000000
hk08105,2018-11-19,0.120000,0.132000,0.120000,0.131000,0.120000,0.091667,1090000.000000,141370.000000
hk08105,2018-11-16,0.127000,0.128000,0.119000,0.120000,0.129000,-0.069767,4425000.000000,549915.000000
hk08105,2018-11-15,0.128000,0.130000,0.127000,0.129000,0.130000,-0.007692,2030000.000000,260325.000000
hk08105,2018-11-14,0.131000,0.135000,0.130000,0.130000,0.130000,0.000000,6020000.000000,795965.000000
hk08105,2018-11-13,0.170000,0.170000,0.113000,0.130000,0.170000,-0.235294,24290000.000000,3167795.000000
hk08105,2018-11-12,0.150000,0.190000,0.138000,0.170000,0.154000,0.103896,16385000.000000,2499010.000000
hk08105,2018-11-09,0.157000,0.157000,0.152000,0.154000,0.168000,-0.083333,3185000.000000,488265.000000
hk08105,2018-11-08,0.180000,0.180000,0.170000,0.168000,0.170000,-0.011765,685000.000000,119590.000000
hk08105,2018-11-07,0.171000,0.175000,0.156000,0.170000,0.181000,-0.060773,46845000.000000,7738415.000000
hk08105,2018-11-06,0.190000,0.190000,0.180000,0.181000,0.193000,-0.062176,5080000.000000,928875.000000
hk08105,2018-11-05,0.205000,0.222000,0.185000,0.193000,0.201000,-0.039801,1960000.000000,387350.000000
hk08105,2018-11-02,0.204000,0.213000,0.193000,0.201000,0.193000,0.041451,5495000.000000,1137115.000000
hk08105,2018-11-01,0.204000,0.208000,0.180000,0.193000,0.205000,-0.058537,3780000.000000,763395.000000
hk08105,2018-10-31,0.220000,0.220000,0.200000,0.205000,0.213000,-0.037559,975000.000000,201925.000000
hk08105,2018-10-30,0.205000,0.223000,0.205000,0.213000,0.222000,-0.040541,3655000.000000,779200.000000
hk08105,2018-10-29,0.212000,0.230000,0.205000,0.222000,0.236000,-0.059322,6445000.000000,1434485.000000
hk08105,2018-10-26,0.230000,0.246000,0.230000,0.236000,0.246000,-0.040650,405000.000000,93625.000000
hk08105,2018-10-25,0.240000,0.247000,0.240000,0.246000,0.248000,-0.008065,70000.000000,16900.000000
hk08105,2018-10-24,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk08105,2018-10-23,0.248000,0.248000,0.248000,0.248000,0.249000,-0.004016,765000.000000,189720.000000
hk08105,2018-10-22,0.250000,0.250000,0.245000,0.249000,0.250000,-0.004000,120000.000000,29935.000000
hk08105,2018-10-19,0.250000,0.255000,0.246000,0.250000,0.255000,-0.019608,875000.000000,218630.000000
hk08105,2018-10-18,0.255000,0.255000,0.245000,0.255000,0.270000,-0.055556,320000.000000,80515.000000
hk08105,2018-10-16,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,410000.000000,110700.000000
hk08105,2018-10-15,0.250000,0.275000,0.250000,0.275000,0.265000,0.037736,4270000.000000,1111025.000000
hk08105,2018-10-12,0.270000,0.270000,0.250000,0.265000,0.260000,0.019231,20000.000000,5200.000000
hk08105,2018-10-11,0.275000,0.275000,0.242000,0.260000,0.285000,-0.087719,1650000.000000,420340.000000
hk08105,2018-10-10,0.285000,0.295000,0.275000,0.285000,0.285000,0.000000,295000.000000,82625.000000
hk08105,2018-10-09,0.285000,0.290000,0.280000,0.285000,0.295000,-0.033898,285000.000000,81125.000000
hk08105,2018-10-08,0.300000,0.300000,0.285000,0.295000,0.300000,-0.016667,1670000.000000,493225.000000
hk08105,2018-10-05,0.295000,0.300000,0.275000,0.300000,0.295000,0.016949,1670000.000000,474725.000000
hk08105,2018-10-04,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,400000.000000,116000.000000
hk08105,2018-10-03,0.290000,0.300000,0.280000,0.300000,0.295000,0.016949,610000.000000,176300.000000
hk08105,2018-10-02,0.280000,0.295000,0.280000,0.295000,0.300000,-0.016667,100000.000000,28550.000000
hk08105,2018-09-28,0.300000,0.300000,0.280000,0.300000,0.305000,-0.016393,60000.000000,17475.000000
hk08105,2018-09-27,0.285000,0.310000,0.285000,0.305000,0.290000,0.051724,350000.000000,104850.000000
hk08105,2018-09-26,0.280000,0.290000,0.280000,0.290000,0.295000,-0.016949,1135000.000000,320200.000000
hk08105,2018-09-24,0.300000,0.300000,0.280000,0.295000,0.300000,-0.016667,405000.000000,115375.000000
hk08105,2018-09-21,0.305000,0.315000,0.290000,0.300000,0.300000,0.000000,885000.000000,264825.000000
hk08105,2018-09-20,0.305000,0.305000,0.295000,0.300000,0.305000,-0.016393,55000.000000,16500.000000
hk08105,2018-09-19,0.310000,0.310000,0.300000,0.305000,0.315000,-0.031746,345000.000000,105300.000000
hk08105,2018-09-18,0.305000,0.320000,0.305000,0.315000,0.300000,0.050000,11120000.000000,3449375.000000
hk08105,2018-09-17,0.310000,0.335000,0.295000,0.300000,0.300000,0.000000,750000.000000,225625.000000
hk08105,2018-09-14,0.330000,0.330000,0.265000,0.300000,0.350000,-0.142857,2800000.000000,868800.000000
hk08105,2018-09-13,0.305000,0.350000,0.305000,0.350000,0.340000,0.029412,4005000.000000,1276225.000000
hk08105,2018-09-12,0.345000,0.345000,0.320000,0.340000,0.350000,-0.028571,280000.000000,92375.000000
hk08105,2018-09-11,0.355000,0.355000,0.335000,0.350000,0.350000,0.000000,170000.000000,57300.000000
hk08105,2018-09-10,0.345000,0.350000,0.340000,0.350000,0.350000,0.000000,205000.000000,70025.000000
hk08105,2018-09-07,0.355000,0.355000,0.340000,0.350000,0.350000,0.000000,1975000.000000,683750.000000
hk08105,2018-09-06,0.350000,0.350000,0.340000,0.350000,0.355000,-0.014085,1500000.000000,521875.000000
hk08105,2018-09-05,0.365000,0.365000,0.350000,0.355000,0.360000,-0.013889,1590000.000000,564100.000000
hk08105,2018-09-04,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,1045000.000000,368775.000000
hk08105,2018-09-03,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,780000.000000,280250.000000
hk08105,2018-08-31,0.360000,0.385000,0.350000,0.370000,0.360000,0.027778,2725000.000000,1016850.000000
hk08105,2018-08-30,0.350000,0.360000,0.345000,0.360000,0.360000,0.000000,830000.000000,291725.000000
hk08105,2018-08-29,0.375000,0.375000,0.350000,0.360000,0.360000,0.000000,1540000.000000,553000.000000
hk08105,2018-08-28,0.365000,0.370000,0.355000,0.360000,0.365000,-0.013699,1390000.000000,502625.000000
hk08105,2018-08-27,0.370000,0.370000,0.360000,0.365000,0.370000,-0.013514,3185000.000000,1164175.000000
hk08105,2018-08-24,0.340000,0.370000,0.335000,0.370000,0.360000,0.027778,11895000.000000,4297475.000000
hk08105,2018-08-23,0.330000,0.360000,0.330000,0.360000,0.340000,0.058824,6380000.000000,2204550.000000
hk08105,2018-08-22,0.355000,0.355000,0.320000,0.340000,0.365000,-0.068493,3680000.000000,1234350.000000
hk08105,2018-08-21,0.375000,0.385000,0.355000,0.365000,0.385000,-0.051948,2720000.000000,995075.000000
hk08105,2018-08-20,0.395000,0.395000,0.375000,0.385000,0.395000,-0.025316,555000.000000,212825.000000
hk08105,2018-08-17,0.395000,0.400000,0.385000,0.385000,0.400000,-0.037500,775000.000000,300825.000000
hk08105,2018-08-16,0.390000,0.400000,0.380000,0.400000,0.405000,-0.012346,1100000.000000,431250.000000
hk08105,2018-08-15,0.410000,0.410000,0.375000,0.405000,0.415000,-0.024096,5295000.000000,2101200.000000
hk08105,2018-08-14,0.405000,0.425000,0.400000,0.415000,0.405000,0.024691,8765000.000000,3583025.000000
hk08105,2018-08-13,0.400000,0.420000,0.360000,0.405000,0.405000,0.000000,7125000.000000,2855050.000000
hk08105,2018-08-10,0.355000,0.430000,0.355000,0.405000,0.360000,0.125000,10760000.000000,4193825.000000
hk08105,2018-08-09,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,2230000.000000,802800.000000
hk08105,2018-08-08,0.350000,0.355000,0.335000,0.355000,0.345000,0.028986,4555000.000000,1583400.000000
hk08105,2018-08-07,0.360000,0.365000,0.345000,0.345000,0.355000,-0.028169,795000.000000,287350.000000
hk08105,2018-08-06,0.350000,0.370000,0.340000,0.355000,0.360000,-0.013889,1300000.000000,459775.000000
hk08105,2018-08-03,0.355000,0.360000,0.345000,0.360000,0.360000,0.000000,870000.000000,308125.000000
hk08105,2018-08-02,0.355000,0.375000,0.345000,0.360000,0.380000,-0.052632,4905000.000000,1751650.000000
hk08105,2018-08-01,0.395000,0.395000,0.360000,0.380000,0.395000,-0.037975,1020000.000000,378525.000000
hk08105,2018-07-31,0.395000,0.395000,0.330000,0.395000,0.400000,-0.012500,54755000.000000,19890650.000000
hk08105,2018-07-30,0.400000,0.400000,0.390000,0.400000,0.405000,-0.012346,3505000.000000,1389875.000000
hk08105,2018-07-27,0.405000,0.405000,0.400000,0.405000,0.405000,0.000000,1240000.000000,499675.000000
hk08105,2018-07-26,0.405000,0.405000,0.400000,0.405000,0.405000,0.000000,2135000.000000,861825.000000
hk08105,2018-07-25,0.410000,0.410000,0.400000,0.405000,0.415000,-0.024096,4795000.000000,1938875.000000
hk08105,2018-07-24,0.415000,0.420000,0.405000,0.415000,0.425000,-0.023529,1590000.000000,654750.000000
hk08105,2018-07-23,0.425000,0.425000,0.405000,0.425000,0.420000,0.011905,655000.000000,272300.000000
hk08105,2018-07-20,0.415000,0.425000,0.410000,0.420000,0.410000,0.024390,5285000.000000,2208900.000000
hk08105,2018-07-19,0.425000,0.425000,0.405000,0.410000,0.425000,-0.035294,1770000.000000,729550.000000
hk08105,2018-07-18,0.410000,0.430000,0.405000,0.425000,0.410000,0.036585,9500000.000000,3990450.000000
hk08105,2018-07-17,0.425000,0.425000,0.400000,0.410000,0.425000,-0.035294,2295000.000000,935325.000000
hk08105,2018-07-16,0.440000,0.440000,0.420000,0.425000,0.435000,-0.022989,3200000.000000,1357825.000000
hk08105,2018-07-13,0.450000,0.450000,0.430000,0.435000,0.440000,-0.011364,2630000.000000,1145650.000000
hk08105,2018-07-12,0.410000,0.440000,0.410000,0.440000,0.420000,0.047619,3095000.000000,1317925.000000
hk08105,2018-07-11,0.420000,0.435000,0.405000,0.420000,0.425000,-0.011765,7700000.000000,3229850.000000
hk08105,2018-07-10,0.445000,0.445000,0.420000,0.425000,0.440000,-0.034091,6860000.000000,2931100.000000
hk08105,2018-07-09,0.460000,0.460000,0.420000,0.440000,0.460000,-0.043478,20985000.000000,9173625.000000
hk08105,2018-07-06,0.485000,0.485000,0.440000,0.460000,0.495000,-0.070707,15075000.000000,7010725.000000
hk08105,2018-07-05,0.540000,0.550000,0.475000,0.495000,0.530000,-0.066038,34790000.000000,17579200.000000
hk08105,2018-07-04,0.520000,0.540000,0.500000,0.530000,0.510000,0.039216,19515000.000000,10285850.000000
hk08105,2018-07-03,0.495000,0.530000,0.460000,0.510000,0.500000,0.020000,27850000.000000,13725125.000000
hk08105,2018-06-29,0.570000,0.590000,0.445000,0.500000,0.550000,-0.090909,58335000.000000,29456700.000000
hk08105,2018-06-28,0.520000,0.580000,0.510000,0.550000,0.520000,0.057692,38600000.000000,21105800.000000
hk08105,2018-06-27,0.520000,0.550000,0.500000,0.520000,0.520000,0.000000,23855000.000000,12581500.000000
hk08105,2018-06-26,0.500000,0.530000,0.485000,0.520000,0.510000,0.019608,19500000.000000,9805550.000000
hk08105,2018-06-25,0.490000,0.540000,0.470000,0.510000,0.490000,0.040816,48990000.000000,24635725.000000
hk08105,2018-06-22,0.470000,0.510000,0.465000,0.490000,0.475000,0.031579,27960000.000000,13687225.000000
hk08105,2018-06-21,0.470000,0.480000,0.455000,0.475000,0.470000,0.010638,15210000.000000,7153875.000000
hk08105,2018-06-20,0.460000,0.480000,0.440000,0.470000,0.460000,0.021739,14865000.000000,6941575.000000
hk08105,2018-06-19,0.430000,0.465000,0.425000,0.460000,0.450000,0.022222,27960000.000000,12636225.000000
hk08105,2018-06-15,0.455000,0.460000,0.415000,0.450000,0.455000,-0.010989,26290000.000000,11446700.000000
hk08105,2018-06-14,0.450000,0.470000,0.450000,0.455000,0.445000,0.022472,15825000.000000,7282100.000000
hk08105,2018-06-13,0.440000,0.460000,0.420000,0.445000,0.440000,0.011364,23105000.000000,10186475.000000
hk08105,2018-06-12,0.445000,0.510000,0.435000,0.440000,0.435000,0.011494,77230000.000000,36211925.000000
hk08105,2018-06-11,0.435000,0.460000,0.435000,0.435000,0.430000,0.011628,9175000.000000,4094125.000000
hk08105,2018-06-08,0.425000,0.435000,0.410000,0.430000,0.430000,0.000000,2810000.000000,1192875.000000
hk08105,2018-06-07,0.420000,0.440000,0.420000,0.430000,0.410000,0.048780,9240000.000000,3921025.000000
hk08105,2018-06-06,0.440000,0.440000,0.410000,0.410000,0.440000,-0.068182,5020000.000000,2101925.000000
hk08105,2018-06-05,0.440000,0.450000,0.435000,0.440000,0.440000,0.000000,3680000.000000,1614400.000000
hk08105,2018-06-04,0.440000,0.465000,0.405000,0.440000,0.430000,0.023256,26060000.000000,11447750.000000
hk08105,2018-06-01,0.415000,0.450000,0.400000,0.430000,0.405000,0.061728,23315000.000000,10073350.000000
hk08105,2018-05-31,0.425000,0.440000,0.395000,0.405000,0.425000,-0.047059,2860000.000000,1185450.000000
hk08105,2018-05-30,0.380000,0.445000,0.380000,0.425000,0.400000,0.062500,10160000.000000,4329900.000000
hk08105,2018-05-29,0.400000,0.405000,0.370000,0.400000,0.400000,0.000000,27360000.000000,10666925.000000
hk08105,2018-05-28,0.425000,0.430000,0.385000,0.400000,0.420000,-0.047619,13275000.000000,5399550.000000
hk08105,2018-05-25,0.425000,0.435000,0.420000,0.420000,0.435000,-0.034483,7565000.000000,3214900.000000
hk08105,2018-05-24,0.440000,0.450000,0.430000,0.430000,0.445000,-0.033708,19105000.000000,8327675.000000
hk08105,2018-05-21,0.475000,0.490000,0.435000,0.485000,0.470000,0.031915,67485000.000000,32260750.000000
hk08105,2018-05-18,0.465000,0.520000,0.460000,0.470000,0.460000,0.021739,97160000.000000,46911775.000000
hk08105,2018-05-17,0.490000,0.495000,0.450000,0.460000,0.485000,-0.051546,77945000.000000,36439725.000000
hk08105,2018-05-16,0.470000,0.510000,0.430000,0.485000,0.400000,0.212500,502215000.000000,240459150.000000
hk08105,2016-10-25,2.150000,2.180000,2.120000,2.160000,2.120000,0.018868,1564000.000000,3351120.000000
hk08105,2016-10-24,2.150000,2.210000,2.070000,2.120000,2.140000,-0.009346,1296000.000000,2744260.000000
hk08105,2016-10-20,2.100000,2.150000,2.100000,2.140000,2.110000,0.014218,574000.000000,1218380.000000
hk08105,2016-10-19,2.150000,2.170000,2.110000,2.110000,2.070000,0.019324,678000.000000,1448880.000000
hk08105,2016-10-18,2.230000,2.270000,1.950000,2.070000,2.180000,-0.050459,3934000.000000,8187320.000000
hk08105,2016-10-17,2.230000,2.290000,2.140000,2.180000,2.210000,-0.013575,1968000.000000,4353800.000000
hk08105,2016-10-14,2.090000,2.290000,2.090000,2.210000,2.080000,0.062500,2940000.000000,6562600.000000
hk08105,2016-10-12,1.700000,1.980000,1.700000,1.920000,1.670000,0.149701,2524000.000000,4659999.500000
hk08105,2016-10-11,1.650000,1.700000,1.600000,1.670000,1.650000,0.012121,1048000.000000,1733580.000000
hk08105,2016-10-07,1.700000,1.700000,1.500000,1.650000,1.740000,-0.051724,536000.000000,874960.000000
hk08105,2016-10-06,1.780000,1.780000,1.700000,1.740000,1.750000,-0.005714,744000.000000,1292380.000000
hk08105,2016-10-05,1.570000,1.760000,1.560000,1.750000,1.540000,0.136364,1366000.000000,2246540.000000
hk08105,2016-10-04,1.530000,1.540000,1.520000,1.540000,1.530000,0.006536,174000.000000,266140.000000
hk08105,2016-10-03,1.510000,1.530000,1.510000,1.530000,1.510000,0.013245,108000.000000,164800.000000
hk08105,2016-09-30,1.510000,1.530000,1.500000,1.510000,1.510000,0.000000,58000.000000,87780.000000
hk08105,2016-09-29,1.500000,1.510000,1.500000,1.510000,1.500000,0.006667,32000.000000,48500.000000
hk08105,2016-09-28,1.490000,1.530000,1.490000,1.500000,1.520000,-0.013158,118000.000000,177400.000000
hk08105,2016-09-27,1.520000,1.520000,1.490000,1.520000,1.530000,-0.006536,112000.000000,170000.000000
hk08105,2016-09-26,1.580000,1.590000,1.520000,1.530000,1.490000,0.026846,222000.000000,343880.000000
hk08105,2016-09-23,1.460000,1.500000,1.460000,1.490000,1.480000,0.006757,112000.000000,166080.000000
hk08105,2016-09-22,1.460000,1.510000,1.460000,1.480000,1.490000,-0.006711,56000.000000,83160.000000
hk08105,2016-09-21,1.550000,1.550000,1.480000,1.490000,1.540000,-0.032468,164000.000000,249120.000000
hk08105,2016-09-20,1.570000,1.570000,1.540000,1.540000,1.540000,0.000000,700000.000000,1093959.875000
hk08105,2016-09-19,1.600000,1.780000,1.500000,1.540000,1.450000,0.062069,566000.000000,876060.063000
hk08105,2016-09-15,1.460000,1.470000,1.450000,1.450000,1.460000,-0.006849,114000.000000,166120.000000
hk08105,2016-09-14,1.460000,1.460000,1.450000,1.460000,1.450000,0.006897,182000.000000,264500.000000
hk08105,2016-09-13,1.460000,1.460000,1.440000,1.450000,1.440000,0.006944,158000.000000,228960.000000
hk08105,2016-09-12,1.400000,1.450000,1.390000,1.440000,1.400000,0.028571,334000.000000,472780.000000
hk08105,2016-09-09,1.410000,1.470000,1.400000,1.400000,1.460000,-0.041096,466000.000000,663939.938000
hk08105,2016-09-08,1.400000,1.470000,1.390000,1.460000,1.400000,0.042857,688000.000000,986600.000000
hk08105,2016-09-07,1.400000,1.420000,1.400000,1.400000,1.400000,0.000000,336000.000000,471200.000000
hk08105,2016-09-06,1.420000,1.440000,1.400000,1.400000,1.420000,-0.014085,624000.000000,882560.000000
hk08105,2016-09-05,1.470000,1.470000,1.400000,1.420000,1.440000,-0.013889,752000.000000,1075620.000000
hk08105,2016-09-02,1.460000,1.500000,1.440000,1.440000,1.450000,-0.006897,392000.000000,571960.000000
hk08105,2016-09-01,1.510000,1.520000,1.450000,1.450000,1.500000,-0.033333,652000.000000,966440.000000
hk08105,2016-08-31,1.450000,1.560000,1.450000,1.500000,1.400000,0.071429,1832000.000000,2781120.000000
hk08105,2016-08-30,1.390000,1.400000,1.390000,1.400000,1.400000,0.000000,74000.000000,103240.000000
hk08105,2016-08-29,1.400000,1.400000,1.390000,1.400000,1.410000,-0.007092,42000.000000,58700.000000
hk08105,2016-08-26,1.450000,1.450000,1.400000,1.410000,1.420000,-0.007042,360000.000000,509340.000000
hk08105,2016-08-25,1.400000,1.420000,1.400000,1.420000,1.380000,0.028986,120000.000000,169980.000000
hk08105,2016-08-24,1.400000,1.400000,1.380000,1.380000,1.400000,-0.014286,130000.000000,181400.000000
hk08105,2016-08-23,1.410000,1.410000,1.400000,1.400000,1.410000,-0.007092,112000.000000,157440.000000
hk08105,2016-08-22,1.400000,1.410000,1.400000,1.410000,1.390000,0.014388,20000.000000,28160.000000
hk08105,2016-08-19,1.390000,1.390000,1.390000,1.390000,1.380000,0.007246,96000.000000,133440.000000
hk08105,2016-08-18,1.380000,1.420000,1.360000,1.380000,1.400000,-0.014286,114000.000000,158800.000000
hk08105,2016-08-17,1.420000,1.420000,1.400000,1.400000,1.400000,0.000000,192000.000000,269760.000000
hk08105,2016-08-16,1.400000,1.400000,1.400000,1.400000,1.420000,-0.014085,18000.000000,25200.000000
hk08105,2016-08-15,1.400000,1.420000,1.400000,1.420000,1.400000,0.014286,216000.000000,306440.000000
hk08105,2016-08-12,1.410000,1.420000,1.400000,1.400000,1.410000,-0.007092,236000.000000,332460.000000
hk08105,2016-08-11,1.410000,1.410000,1.410000,1.410000,1.410000,0.000000,50000.000000,70500.000000
hk08105,2016-08-10,1.420000,1.460000,1.300000,1.410000,1.390000,0.014388,940558.000000,1292883.125000
hk08105,2016-08-09,1.410000,1.420000,1.390000,1.390000,1.400000,-0.007143,686000.000000,961440.000000
hk08105,2016-08-08,1.430000,1.480000,1.400000,1.400000,1.400000,0.000000,918000.000000,1314520.125000
hk08105,2016-08-05,1.440000,1.470000,1.390000,1.400000,1.440000,-0.027778,726000.000000,1036659.938000
hk08105,2016-08-04,1.490000,1.500000,1.390000,1.440000,1.440000,0.000000,812000.000000,1173959.875000
hk08105,2016-08-03,1.400000,1.470000,1.400000,1.440000,1.400000,0.028571,572000.000000,810979.938000
hk08105,2016-08-01,1.500000,1.530000,1.400000,1.400000,1.350000,0.037037,1058000.000000,1571320.125000
hk08105,2016-07-29,1.600000,1.600000,1.300000,1.350000,1.600000,-0.156250,1254000.000000,1952440.125000
hk08105,2016-07-28,1.660000,1.660000,1.560000,1.600000,1.670000,-0.041916,274000.000000,446640.000000
hk08105,2016-07-27,1.730000,1.740000,1.640000,1.670000,1.720000,-0.029070,676000.000000,1146520.125000
hk08105,2016-07-26,1.640000,1.720000,1.640000,1.720000,1.590000,0.081761,940000.000000,1576760.125000
hk08105,2016-07-25,1.520000,1.600000,1.520000,1.590000,1.520000,0.046053,540000.000000,839939.938000
hk08105,2016-07-22,1.480000,1.520000,1.480000,1.520000,1.480000,0.027027,328000.000000,489680.000000
hk08105,2016-07-21,1.500000,1.510000,1.480000,1.480000,1.500000,-0.013333,664000.000000,991219.938000
hk08105,2016-07-20,1.500000,1.560000,1.500000,1.500000,1.570000,-0.044586,866000.000000,1306740.000000
hk08105,2016-07-19,1.550000,1.750000,1.540000,1.570000,1.520000,0.032895,1406000.000000,2256800.000000
hk08105,2016-07-18,1.450000,1.520000,1.450000,1.520000,1.420000,0.070423,164000.000000,241380.000000
hk08105,2016-07-15,1.450000,1.450000,1.380000,1.420000,1.450000,-0.020690,330000.000000,466700.000000
hk08105,2016-07-14,1.480000,1.480000,1.450000,1.450000,1.480000,-0.020270,170000.000000,248300.000000
hk08105,2016-07-13,1.490000,1.490000,1.480000,1.480000,1.490000,-0.006711,40000.000000,59360.000000
hk08105,2016-07-12,1.490000,1.510000,1.490000,1.490000,1.490000,0.000000,230000.000000,343900.000000
hk08105,2016-07-11,1.500000,1.550000,1.490000,1.490000,1.500000,-0.006667,1500000.000000,2285100.000000
hk08105,2016-07-08,1.520000,1.600000,1.500000,1.500000,1.510000,-0.006623,672000.000000,1039480.000000
hk08105,2016-07-07,1.530000,1.550000,1.510000,1.510000,1.540000,-0.019481,128000.000000,194540.000000
hk08105,2016-07-06,1.510000,1.560000,1.500000,1.540000,1.480000,0.040541,346000.000000,523940.000000
hk08105,2016-07-05,1.490000,1.490000,1.470000,1.480000,1.480000,0.000000,219279.000000,322896.188000
hk08105,2016-07-04,1.520000,1.530000,1.480000,1.480000,1.520000,-0.026316,406000.000000,608200.000000
hk08105,2016-06-30,1.580000,1.580000,1.440000,1.520000,1.580000,-0.037975,618000.000000,927760.000000
hk08105,2016-06-29,1.570000,1.610000,1.570000,1.580000,1.550000,0.019355,136000.000000,215900.000000
hk08105,2016-06-28,1.620000,1.630000,1.550000,1.550000,1.670000,-0.071856,214000.000000,339700.000000
hk08105,2016-06-27,1.670000,1.700000,1.520000,1.670000,1.520000,0.098684,190000.000000,313200.000000
hk08105,2016-06-24,1.610000,1.620000,1.500000,1.520000,1.620000,-0.061728,586000.000000,904700.063000
hk08105,2016-06-23,1.640000,1.690000,1.600000,1.620000,1.610000,0.006211,636000.000000,1041939.938000
hk08105,2016-06-22,1.660000,1.670000,1.590000,1.610000,1.690000,-0.047337,556000.000000,899080.000000
