股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02949,2017-04-18,1.450000,1.500000,1.420000,1.420000,1.470000,-0.034014,340000.000000,500020.000000
hk02949,2017-04-13,1.470000,1.480000,1.430000,1.470000,1.430000,0.027972,3327400.000000,4831424.000000
hk02949,2017-04-12,1.320000,1.470000,1.310000,1.430000,1.300000,0.100000,2308800.000000,3262820.000000
hk02949,2017-04-11,1.320000,1.330000,1.280000,1.300000,1.300000,0.000000,7462800.000000,9705564.000000
hk02949,2017-04-10,1.340000,1.340000,1.290000,1.300000,1.320000,-0.015152,12710480.000000,16736798.000000
hk02949,2017-04-07,1.270000,1.350000,1.120000,1.320000,1.230000,0.073171,7853371.000000,9899739.000000
hk02949,2017-04-06,1.300000,1.330000,1.180000,1.230000,1.300000,-0.053846,6181600.000000,7628148.000000
hk02949,2017-04-05,1.440000,1.440000,1.260000,1.300000,1.430000,-0.090909,11006400.000000,14424908.000000
hk02949,2017-04-03,1.520000,1.520000,1.410000,1.430000,1.510000,-0.052980,7318400.000000,10599956.000000
hk02949,2017-03-31,1.520000,1.620000,1.480000,1.510000,1.510000,0.000000,16709600.000000,25582264.000000
hk02949,2017-03-30,1.380000,1.510000,1.340000,1.510000,1.350000,0.118519,16676400.000000,23969860.000000
hk02949,2017-03-29,1.370000,1.450000,1.220000,1.350000,1.320000,0.022727,16314800.000000,22130496.000000
hk02949,2017-03-28,1.080000,1.480000,0.900000,1.320000,1.075000,0.227907,24935000.000000,30632258.000000
hk02949,2016-04-19,0.450000,0.450000,0.450000,0.450000,0.365000,0.232877,163200.000000,73440.000000
hk02949,2016-04-14,0.360000,0.360000,0.360000,0.365000,0.390000,-0.064103,3200.000000,1152.000000
hk02949,2016-04-13,0.390000,0.390000,0.390000,0.390000,0.410000,-0.048780,8000.000000,3120.000000
hk02949,2016-04-07,0.390000,0.410000,0.390000,0.410000,0.395000,0.037975,11200.000000,4464.000000
hk02949,2016-04-06,0.340000,0.395000,0.340000,0.395000,0.385000,0.025974,6400.000000,2264.000000
hk02949,2016-04-05,0.385000,0.385000,0.385000,0.385000,0.355000,0.084507,56000.000000,21560.000000
hk02949,2016-03-31,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,60800.000000,21584.000000
hk02949,2016-03-30,0.350000,0.375000,0.350000,0.355000,0.380000,-0.065789,17600.000000,6208.000000
hk02949,2016-03-29,0.400000,0.400000,0.360000,0.380000,0.380000,0.000000,494400.000000,190464.000000
hk02949,2016-03-24,0.420000,0.420000,0.375000,0.380000,0.395000,-0.037975,2443200.000000,947448.000000
hk02949,2016-03-23,0.400000,0.445000,0.385000,0.395000,0.390000,0.012821,4817600.000000,1956480.000000
hk02949,2016-03-22,0.390000,0.400000,0.370000,0.390000,0.385000,0.012987,1274400.000000,483816.000000
hk02949,2016-03-21,0.345000,0.420000,0.345000,0.385000,0.345000,0.115942,18055400.000000,6350708.000000
hk02949,2016-03-18,0.345000,0.355000,0.345000,0.345000,0.345000,0.000000,112800.000000,39104.000000
hk02949,2016-03-17,0.345000,0.360000,0.320000,0.345000,0.345000,0.000000,9145680.000000,3035326.500000
hk02949,2016-03-16,0.360000,0.360000,0.345000,0.345000,0.360000,-0.041667,405200.000000,140938.000000
hk02949,2016-03-15,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,307200.000000,110408.000000
hk02949,2016-03-14,0.350000,0.375000,0.345000,0.360000,0.375000,-0.040000,1096160.000000,392643.188000
hk02949,2016-03-11,0.350000,0.385000,0.350000,0.375000,0.385000,-0.025974,319520.000000,115556.797000
