¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00469,2019-01-16,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,20000.000000,8800.000000
hk00469,2019-01-15,0.450000,0.450000,0.450000,0.450000,0.455000,-0.010989,20000.000000,9000.000000
hk00469,2019-01-14,0.430000,0.455000,0.430000,0.455000,0.455000,0.000000,20000.000000,8700.000000
hk00469,2019-01-11,0.435000,0.465000,0.425000,0.455000,0.470000,-0.031915,460000.000000,200380.000000
hk00469,2019-01-10,0.450000,0.470000,0.435000,0.470000,0.450000,0.044444,88000.000000,38540.000000
hk00469,2019-01-09,0.440000,0.440000,0.440000,0.450000,0.475000,-0.052632,4000.000000,1760.000000
hk00469,2019-01-08,0.455000,0.475000,0.455000,0.475000,0.450000,0.055556,20000.000000,9260.000000
hk00469,2019-01-07,0.485000,0.485000,0.445000,0.450000,0.480000,-0.062500,64000.000000,29260.000000
hk00469,2019-01-04,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00469,2019-01-03,0.470000,0.480000,0.465000,0.480000,0.460000,0.043478,36000.000000,16820.000000
hk00469,2019-01-02,0.470000,0.520000,0.460000,0.460000,0.465000,-0.010753,388000.000000,184880.000000
hk00469,2018-12-31,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,104000.000000,47860.000000
hk00469,2018-12-28,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00469,2018-12-27,0.455000,0.495000,0.435000,0.460000,0.455000,0.010989,356000.000000,162520.000000
hk00469,2018-12-24,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00469,2018-12-21,0.470000,0.470000,0.455000,0.455000,0.460000,-0.010870,152000.000000,70340.000000
hk00469,2018-12-20,0.455000,0.490000,0.450000,0.460000,0.460000,0.000000,960000.000000,438240.000000
hk00469,2018-12-19,0.490000,0.490000,0.460000,0.460000,0.480000,-0.041667,160000.000000,75600.000000
hk00469,2018-12-18,0.495000,0.495000,0.460000,0.480000,0.495000,-0.030303,690300.000000,326681.000000
hk00469,2018-12-17,0.460000,0.520000,0.450000,0.495000,0.445000,0.112360,6716000.000000,3228200.000000
hk00469,2018-12-14,0.450000,0.470000,0.430000,0.445000,0.430000,0.034884,4328000.000000,1939120.000000
hk00469,2018-12-13,0.460000,0.460000,0.420000,0.430000,0.425000,0.011765,284000.000000,122700.000000
hk00469,2018-12-12,0.350000,0.435000,0.350000,0.425000,0.365000,0.164384,3112000.000000,1277220.000000
hk00469,2018-12-11,0.375000,0.385000,0.365000,0.365000,0.370000,-0.013514,104000.000000,38980.000000
hk00469,2018-12-10,0.370000,0.370000,0.350000,0.370000,0.365000,0.013699,184000.000000,66460.000000
hk00469,2018-12-07,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk00469,2018-12-06,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk00469,2018-12-05,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,24000.000000,8760.000000
hk00469,2018-12-04,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00469,2018-12-03,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,12000.000000,4440.000000
hk00469,2018-11-30,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00469,2018-11-29,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00469,2018-11-28,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00469,2018-11-27,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00469,2018-11-26,0.370000,0.370000,0.370000,0.370000,0.390000,-0.051282,28000.000000,10360.000000
hk00469,2018-11-23,0.370000,0.390000,0.370000,0.390000,0.375000,0.040000,24000.000000,9020.000000
hk00469,2018-11-22,0.390000,0.395000,0.365000,0.375000,0.385000,-0.025974,64000.000000,24940.000000
hk00469,2018-11-21,0.375000,0.385000,0.375000,0.385000,0.375000,0.026667,188000.000000,71080.000000
hk00469,2018-11-20,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,20000.000000,7500.000000
hk00469,2018-11-19,0.370000,0.375000,0.370000,0.375000,0.365000,0.027397,8000.000000,2980.000000
hk00469,2018-11-16,0.365000,0.365000,0.365000,0.365000,0.350000,0.042857,120000.000000,43800.000000
hk00469,2018-11-15,0.340000,0.350000,0.340000,0.350000,0.335000,0.044776,44000.000000,15000.000000
hk00469,2018-11-14,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00469,2018-11-13,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00469,2018-11-12,0.335000,0.365000,0.335000,0.335000,0.330000,0.015152,232000.000000,80400.000000
hk00469,2018-11-09,0.335000,0.350000,0.330000,0.330000,0.335000,-0.014925,208000.000000,68820.000000
hk00469,2018-11-08,0.330000,0.335000,0.330000,0.335000,0.325000,0.030769,152000.000000,50440.000000
