¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01217,2018-09-03,0.019000,0.020000,0.019000,0.020000,0.019000,0.052632,1960000.000000,37400.000000
hk01217,2018-08-31,0.019000,0.019000,0.019000,0.019000,0.021000,-0.095238,1616000.000000,30624.000000
hk01217,2018-08-30,0.020000,0.021000,0.019000,0.021000,0.019000,0.105263,3480000.000000,69560.000000
hk01217,2018-08-29,0.019000,0.025000,0.018000,0.019000,0.018000,0.055556,6000000.000000,115840.000000
hk01217,2018-08-28,0.018000,0.019000,0.018000,0.018000,0.019000,-0.052632,4820000.000000,87960.000000
hk01217,2018-08-27,0.019000,0.019000,0.019000,0.019000,0.019000,0.000000,4920000.000000,93480.000000
hk01217,2018-08-24,0.018000,0.019000,0.018000,0.019000,0.020000,-0.050000,5624000.000000,103696.000000
hk01217,2018-08-23,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000
hk01217,2018-08-22,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,1200000.000000,23880.000000
hk01217,2018-08-21,0.020000,0.020000,0.020000,0.020000,0.021000,-0.047619,200000.000000,4000.000000
hk01217,2018-08-20,0.020000,0.021000,0.020000,0.021000,0.020000,0.050000,3780000.000000,75680.000000
hk01217,2018-08-17,0.020000,0.021000,0.020000,0.020000,0.020000,0.000000,13192000.000000,263816.000000
hk01217,2018-08-16,0.020000,0.020000,0.020000,0.020000,0.020000,0.000000,3360000.000000,67200.000000
hk01217,2018-08-15,0.020000,0.021000,0.020000,0.020000,0.021000,-0.047619,2024000.000000,41224.000000
hk01217,2018-08-14,0.021000,0.021000,0.020000,0.021000,0.021000,0.000000,3736000.000000,75536.000000
hk01217,2018-08-13,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk01217,2018-08-10,0.021000,0.021000,0.021000,0.021000,0.021000,0.000000,2400000.000000,50400.000000
hk01217,2018-08-09,0.021000,0.021000,0.021000,0.021000,0.021000,0.000000,3080000.000000,64680.000000
hk01217,2018-08-08,0.020000,0.021000,0.020000,0.021000,0.022000,-0.045455,10280000.000000,209680.000000
hk01217,2018-08-07,0.021000,0.022000,0.020000,0.022000,0.020000,0.100000,9640000.000000,200080.000000
hk01217,2018-08-06,0.020000,0.020000,0.020000,0.020000,0.021000,-0.047619,1000000.000000,20000.000000
hk01217,2018-08-03,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,0.000000,0.000000
hk01217,2018-08-02,0.021000,0.021000,0.021000,0.021000,0.021000,0.000000,6736000.000000,141360.000000
hk01217,2018-08-01,0.021000,0.021000,0.021000,0.021000,0.021000,0.000000,40000.000000,840.000000
hk01217,2018-07-31,0.021000,0.022000,0.021000,0.021000,0.022000,-0.045455,360000.000000,7600.000000
hk01217,2018-07-30,0.021000,0.022000,0.021000,0.022000,0.021000,0.047619,3752000.000000,82280.000000
hk01217,2018-07-27,0.021000,0.021000,0.021000,0.021000,0.021000,0.000000,1224000.000000,25584.000000
hk01217,2018-07-26,0.000000,0.000000,0.000000,0.021000,0.021000,0.000000,8000.000000,120.000000
hk01217,2018-07-25,0.022000,0.022000,0.021000,0.021000,0.021000,0.000000,232000.000000,4792.000000
hk01217,2018-07-24,0.021000,0.021000,0.021000,0.021000,0.021000,0.000000,9488000.000000,199208.000000
hk01217,2018-07-23,0.021000,0.022000,0.020000,0.021000,0.021000,0.000000,6280000.000000,130920.000000
hk01217,2018-07-20,0.022000,0.022000,0.021000,0.021000,0.023000,-0.086957,22055704.000000,471787.000000
hk01217,2018-07-19,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,20040000.000000,440920.000000
hk01217,2018-07-18,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,4040000.000000,89760.000000
hk01217,2018-07-17,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,2152000.000000,48856.000000
hk01217,2018-07-16,0.022000,0.023000,0.022000,0.023000,0.022000,0.045455,1012000.000000,23064.000000
hk01217,2018-07-13,0.022000,0.022000,0.022000,0.022000,0.022000,0.000000,484000.000000,10576.000000
hk01217,2018-07-12,0.023000,0.023000,0.022000,0.022000,0.022000,0.000000,1160000.000000,26560.000000
hk01217,2018-07-11,0.022000,0.022000,0.021000,0.022000,0.022000,0.000000,4032000.000000,87792.000000
hk01217,2018-07-10,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,728000.000000,15568.000000
hk01217,2018-07-09,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,2032000.000000,43344.000000
hk01217,2018-07-06,0.022000,0.022000,0.022000,0.022000,0.023000,-0.043478,4336000.000000,95296.000000
hk01217,2018-07-05,0.023000,0.023000,0.023000,0.023000,0.022000,0.045455,360000.000000,8280.000000
hk01217,2018-07-04,0.022000,0.024000,0.022000,0.022000,0.023000,-0.043478,5760000.000000,129440.000000
hk01217,2018-07-03,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,5200000.000000,119480.000000
hk01217,2018-06-29,0.023000,0.023000,0.023000,0.023000,0.023000,0.000000,680000.000000,15640.000000
hk01217,2018-06-28,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,5240000.000000,120200.000000
hk01217,2018-06-27,0.022000,0.023000,0.022000,0.023000,0.024000,-0.041667,2440000.000000,56040.000000
hk01217,2018-06-26,0.023000,0.024000,0.023000,0.024000,0.025000,-0.040000,8520000.000000,196040.000000
hk01217,2018-06-25,0.024000,0.025000,0.024000,0.025000,0.025000,0.000000,9680000.000000,232360.000000
hk01217,2018-06-22,0.025000,0.025000,0.024000,0.025000,0.025000,0.000000,1824000.000000,45400.000000
hk01217,2018-06-21,0.024000,0.025000,0.024000,0.025000,0.025000,0.000000,3160000.000000,76960.000000
hk01217,2018-06-20,0.024000,0.025000,0.024000,0.025000,0.025000,0.000000,2375909.000000,56935.000000
hk01217,2018-06-19,0.025000,0.026000,0.024000,0.025000,0.025000,0.000000,8736000.000000,220360.000000
hk01217,2018-06-15,0.025000,0.026000,0.025000,0.025000,0.025000,0.000000,12920000.000000,323040.000000
hk01217,2018-06-14,0.025000,0.026000,0.025000,0.025000,0.026000,-0.038462,8872000.000000,223064.000000
hk01217,2018-06-13,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,1080000.000000,27240.000000
hk01217,2018-06-12,0.027000,0.027000,0.026000,0.026000,0.027000,-0.037037,3800000.000000,98920.000000
hk01217,2018-06-11,0.025000,0.028000,0.025000,0.027000,0.025000,0.080000,16840000.000000,455320.000000
hk01217,2018-06-08,0.025000,0.026000,0.025000,0.025000,0.026000,-0.038462,1352000.000000,33768.000000
hk01217,2018-06-07,0.025000,0.026000,0.025000,0.026000,0.025000,0.040000,592000.000000,15040.000000
hk01217,2018-06-06,0.025000,0.025000,0.024000,0.025000,0.025000,0.000000,1752000.000000,43408.000000
hk01217,2018-06-05,0.024000,0.025000,0.024000,0.025000,0.025000,0.000000,2840000.000000,70160.000000
hk01217,2018-06-04,0.025000,0.025000,0.025000,0.025000,0.025000,0.000000,968000.000000,24144.000000
hk01217,2018-06-01,0.025000,0.025000,0.025000,0.025000,0.024000,0.041667,2760000.000000,69000.000000
hk01217,2018-05-31,0.025000,0.026000,0.024000,0.024000,0.025000,-0.040000,16120000.000000,403920.000000
hk01217,2018-05-30,0.025000,0.026000,0.025000,0.025000,0.026000,-0.038462,2080000.000000,52040.000000
hk01217,2018-05-29,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,880000.000000,22480.000000
hk01217,2018-05-28,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,1160000.000000,30080.000000
hk01217,2018-05-25,0.026000,0.027000,0.025000,0.026000,0.026000,0.000000,4440000.000000,116160.000000
hk01217,2018-05-24,0.027000,0.027000,0.025000,0.026000,0.027000,-0.037037,3920000.000000,100680.000000
hk01217,2018-05-23,0.025000,0.027000,0.025000,0.027000,0.027000,0.000000,960000.000000,24560.000000
hk01217,2018-05-21,0.027000,0.027000,0.026000,0.027000,0.027000,0.000000,560000.000000,15040.000000
hk01217,2018-05-18,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,3560000.000000,92600.000000
hk01217,2018-05-17,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,4880000.000000,128080.000000
hk01217,2018-05-16,0.027000,0.027000,0.027000,0.027000,0.026000,0.038462,40000.000000,1080.000000
hk01217,2018-05-15,0.026000,0.027000,0.026000,0.026000,0.027000,-0.037037,2000000.000000,52040.000000
hk01217,2018-05-14,0.029000,0.029000,0.027000,0.027000,0.027000,0.000000,3240000.000000,87720.000000
hk01217,2018-05-11,0.029000,0.029000,0.026000,0.027000,0.028000,-0.035714,11973591.000000,327819.000000
hk01217,2018-05-10,0.027000,0.028000,0.026000,0.028000,0.026000,0.076923,10644630.000000,294137.000000
hk01217,2018-05-09,0.027000,0.027000,0.026000,0.026000,0.027000,-0.037037,600000.000000,15840.000000
hk01217,2018-05-08,0.027000,0.027000,0.026000,0.027000,0.026000,0.038462,7568000.000000,204016.000000
hk01217,2018-05-07,0.027000,0.027000,0.026000,0.026000,0.027000,-0.037037,2024000.000000,53560.000000
hk01217,2018-05-04,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,800000.000000,20840.000000
hk01217,2018-05-03,0.026000,0.027000,0.026000,0.027000,0.026000,0.038462,2400000.000000,62440.000000
hk01217,2018-05-02,0.026000,0.026000,0.026000,0.026000,0.026000,0.000000,1960000.000000,50768.000000
hk01217,2018-04-30,0.026000,0.027000,0.026000,0.026000,0.027000,-0.037037,1024000.000000,27048.000000
hk01217,2018-04-27,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,920000.000000,24080.000000
hk01217,2018-04-26,0.026000,0.027000,0.026000,0.027000,0.026000,0.038462,22168000.000000,576848.000000
hk01217,2018-04-25,0.026000,0.027000,0.025000,0.026000,0.026000,0.000000,6080000.000000,157800.000000
hk01217,2018-04-24,0.026000,0.026000,0.025000,0.026000,0.026000,0.000000,2520000.000000,64080.000000
hk01217,2018-04-23,0.026000,0.026000,0.025000,0.026000,0.026000,0.000000,35800000.000000,924480.000000
hk01217,2018-04-20,0.026000,0.027000,0.025000,0.026000,0.027000,-0.037037,13104000.000000,342904.000000
hk01217,2018-04-19,0.027000,0.027000,0.026000,0.027000,0.027000,0.000000,12480000.000000,334520.000000
hk01217,2018-04-18,0.026000,0.027000,0.026000,0.027000,0.025000,0.080000,15168000.000000,402624.000000
hk01217,2018-04-17,0.026000,0.026000,0.025000,0.025000,0.026000,-0.038462,1960000.000000,50920.000000
hk01217,2018-04-16,0.026000,0.027000,0.025000,0.026000,0.026000,0.000000,7296000.000000,190080.000000
hk01217,2018-04-13,0.027000,0.027000,0.026000,0.026000,0.026000,0.000000,7000000.000000,183080.000000
hk01217,2018-04-12,0.027000,0.027000,0.026000,0.026000,0.027000,-0.037037,3016000.000000,78480.000000
hk01217,2018-04-11,0.028000,0.028000,0.027000,0.027000,0.027000,0.000000,6136000.000000,166560.000000
hk01217,2018-04-10,0.028000,0.028000,0.026000,0.027000,0.026000,0.038462,6960000.000000,189480.000000
hk01217,2018-04-09,0.026000,0.028000,0.026000,0.026000,0.027000,-0.037037,8920000.000000,239320.000000
hk01217,2018-04-06,0.027000,0.027000,0.027000,0.027000,0.028000,-0.035714,560000.000000,15120.000000
hk01217,2018-04-04,0.027000,0.028000,0.027000,0.028000,0.028000,0.000000,1120000.000000,30320.000000
hk01217,2018-04-03,0.029000,0.029000,0.027000,0.028000,0.028000,0.000000,568000.000000,15936.000000
hk01217,2018-03-29,0.028000,0.028000,0.027000,0.028000,0.028000,0.000000,6040000.000000,168480.000000
hk01217,2018-03-28,0.027000,0.028000,0.027000,0.028000,0.027000,0.037037,2184000.000000,60448.000000
hk01217,2018-03-27,0.027000,0.027000,0.027000,0.027000,0.027000,0.000000,11440000.000000,308880.000000
hk01217,2018-03-26,0.027000,0.027000,0.027000,0.027000,0.027000,0.000000,1960000.000000,52920.000000
hk01217,2018-03-23,0.027000,0.028000,0.027000,0.027000,0.028000,-0.035714,4760000.000000,129040.000000
hk01217,2018-03-22,0.030000,0.030000,0.027000,0.028000,0.029000,-0.034483,17320000.000000,478000.000000
hk01217,2018-03-21,0.030000,0.031000,0.029000,0.029000,0.030000,-0.033333,20040000.000000,589440.000000
hk01217,2018-03-20,0.033000,0.033000,0.029000,0.030000,0.033000,-0.090909,31880000.000000,966480.000000
hk01217,2018-03-19,0.034000,0.034000,0.031000,0.033000,0.032000,0.031250,31712000.000000,1043824.000000
hk01217,2018-03-16,0.030000,0.033000,0.029000,0.032000,0.031000,0.032258,38280000.000000,1205760.000000
hk01217,2018-03-15,0.032000,0.032000,0.031000,0.031000,0.031000,0.000000,9239409.000000,286265.000000
hk01217,2018-03-14,0.033000,0.033000,0.030000,0.031000,0.030000,0.033333,23160000.000000,719160.000000
hk01217,2018-03-13,0.029000,0.030000,0.029000,0.030000,0.029000,0.034483,2224000.000000,65336.000000
hk01217,2018-03-12,0.029000,0.029000,0.028000,0.029000,0.028000,0.035714,6538096.000000,187342.000000
hk01217,2018-03-09,0.030000,0.030000,0.028000,0.028000,0.029000,-0.034483,441933.000000,12684.000000
hk01217,2018-03-08,0.028000,0.029000,0.028000,0.029000,0.029000,0.000000,2120000.000000,60400.000000
hk01217,2018-03-07,0.028000,0.030000,0.027000,0.029000,0.029000,0.000000,4720000.000000,132680.000000
hk01217,2018-03-06,0.029000,0.029000,0.028000,0.029000,0.029000,0.000000,1600000.000000,45800.000000
hk01217,2018-03-05,0.030000,0.032000,0.029000,0.029000,0.028000,0.035714,20008000.000000,595760.000000
hk01217,2018-03-02,0.028000,0.029000,0.028000,0.028000,0.028000,0.000000,15080000.000000,428280.000000
hk01217,2018-03-01,0.028000,0.028000,0.027000,0.028000,0.028000,0.000000,20920000.000000,580160.000000
hk01217,2018-02-28,0.027000,0.028000,0.027000,0.028000,0.028000,0.000000,10360000.000000,289680.000000
hk01217,2018-02-27,0.027000,0.028000,0.027000,0.028000,0.026000,0.076923,11755801.000000,318516.000000
hk01217,2018-02-26,0.026000,0.028000,0.026000,0.026000,0.026000,0.000000,9759262.000000,258905.000000
hk01217,2018-02-23,0.027000,0.027000,0.026000,0.026000,0.027000,-0.037037,4440000.000000,119760.000000
hk01217,2018-02-22,0.028000,0.028000,0.025000,0.027000,0.028000,-0.035714,13360000.000000,354280.000000
hk01217,2018-02-21,0.026000,0.028000,0.026000,0.028000,0.026000,0.076923,7120000.000000,192280.000000
hk01217,2018-02-20,0.026000,0.026000,0.026000,0.026000,0.025000,0.040000,5360000.000000,139360.000000
hk01217,2018-02-15,0.025000,0.025000,0.025000,0.025000,0.025000,0.000000,1016000.000000,25288.000000
hk01217,2018-02-14,0.025000,0.026000,0.025000,0.025000,0.025000,0.000000,7280000.000000,182400.000000
hk01217,2018-02-13,0.026000,0.027000,0.025000,0.025000,0.026000,-0.038462,11800000.000000,300360.000000
hk01217,2018-02-12,0.025000,0.027000,0.025000,0.026000,0.025000,0.040000,6360000.000000,165200.000000
hk01217,2018-02-09,0.024000,0.025000,0.024000,0.025000,0.026000,-0.038462,4720000.000000,113920.000000
hk01217,2018-02-08,0.025000,0.026000,0.024000,0.026000,0.025000,0.040000,1160000.000000,28560.000000
hk01217,2018-02-07,0.023000,0.026000,0.023000,0.025000,0.022000,0.136364,32640000.000000,821160.000000
hk01217,2018-02-06,0.025000,0.025000,0.021000,0.022000,0.026000,-0.153846,43681000.000000,1001545.000000
hk01217,2018-02-05,0.026000,0.026000,0.026000,0.026000,0.027000,-0.037037,14360000.000000,373360.000000
hk01217,2018-02-02,0.028000,0.028000,0.027000,0.027000,0.027000,0.000000,2680000.000000,74360.000000
hk01217,2018-02-01,0.027000,0.027000,0.026000,0.027000,0.027000,0.000000,14200000.000000,379640.000000
hk01217,2018-01-31,0.029000,0.029000,0.027000,0.027000,0.028000,-0.035714,3599262.000000,99704.000000
hk01217,2018-01-30,0.027000,0.030000,0.027000,0.028000,0.027000,0.037037,18160000.000000,513320.000000
hk01217,2018-01-29,0.027000,0.028000,0.026000,0.027000,0.027000,0.000000,19856000.000000,535312.000000
hk01217,2018-01-26,0.026000,0.027000,0.026000,0.027000,0.026000,0.038462,26760000.000000,706240.000000
hk01217,2018-01-25,0.027000,0.027000,0.026000,0.026000,0.027000,-0.037037,1760000.000000,46960.000000
hk01217,2018-01-24,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,14894000.000000,393000.000000
hk01217,2018-01-23,0.026000,0.028000,0.026000,0.027000,0.026000,0.038462,6064000.000000,167360.000000
hk01217,2018-01-22,0.027000,0.029000,0.026000,0.026000,0.027000,-0.037037,6096000.000000,164792.000000
hk01217,2018-01-19,0.027000,0.028000,0.027000,0.027000,0.029000,-0.068966,10824000.000000,293992.000000
hk01217,2018-01-18,0.029000,0.029000,0.028000,0.029000,0.029000,0.000000,16040000.000000,454720.000000
hk01217,2018-01-17,0.030000,0.030000,0.029000,0.029000,0.031000,-0.064516,10808000.000000,314656.000000
hk01217,2018-01-16,0.034000,0.034000,0.030000,0.031000,0.031000,0.000000,27960000.000000,862880.000000
hk01217,2018-01-15,0.026000,0.034000,0.026000,0.031000,0.026000,0.192308,100120000.000000,3080040.000000
hk01217,2018-01-12,0.026000,0.027000,0.026000,0.026000,0.026000,0.000000,1512000.000000,39912.000000
hk01217,2018-01-11,0.026000,0.026000,0.026000,0.026000,0.026000,0.000000,1040000.000000,27040.000000
